code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
aa1e71537e706377da5e285929d01bc8;hot water tank production, 600l;RoW;hot water tank, 600l;;[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2512:Manufacture of tanks, reservoirs and containers of metal'), ('CPC', '44825: Central heating boilers, for producing hot water or low pressure steam')];market for wastewater, from residence;-0.616713980761562;cubic meter;wastewater, from residence;1.851;technosphere;RoW
aa2425f89a1421432aaae0d7cb89d082;heat and power co-generation, wood chips, 6667 kW;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25165995050046e-05;cubic meter;wastewater, average;2490.3828;technosphere;RoW
aa3d045ad0b3fad37289c8bcd3cd60c3;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-FJ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.22657404327374e-06;cubic meter;wastewater, from residence;1.48957371668058;technosphere;RoW
aa4f8fa5278c3b73c657b679257c5d75;treatment of residue from mechanical treatment, laptop computer, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-1.23257532177918e-05;cubic meter;wastewater, unpolluted;1.62;technosphere;RoW
aa7a7580d79f53f6b10936d788a237c7;tap water production, conventional treatment;CH;tap water;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('EcoSpold01Categories', 'water supply/production'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-3.2591201611747e-05;cubic meter;wastewater, unpolluted;4580300.0;technosphere;RoW
aa8e34014f0f0b7ba9ac95a92ac5d015;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-YK;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557378238e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
aa9ae3d7c173d6266e9fc585d52ea416;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;US-RFC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.325591462093e-06;cubic meter;wastewater, from residence;400.93909809391;technosphere;RoW
aabc308d428ceb691a263a315ad8c7c1;treatment of copper scrap by electrolytic refining;RER;copper scrap, sorted, pressed;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39361: Waste and scrap of copper')];market for wastewater, unpolluted;-0.000763358778625954;cubic meter;wastewater, unpolluted;527938.93129771;technosphere;RoW
aac04f6883e4f8bc6bc437e45840892e;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CZ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516536701687e-05;cubic meter;wastewater, average;15443.7732;technosphere;Europe without Switzerland
ab0461967531c4a1150dea69d17e1f3f;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.329917221009e-05;cubic meter;wastewater from concrete production;0.0002499;technosphere;RoW
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-2.33247759730861e-06;cubic meter;wastewater, unpolluted;268590940.2104;technosphere;RoW
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from cathode ray tube production;-1.7898170370866e-09;cubic meter;wastewater from cathode ray tube production;0.0049159;technosphere;GLO
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.21007444404542e-08;cubic meter;wastewater, average;0.00083076;technosphere;Europe without Switzerland
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-7.20880983325877e-11;cubic meter;wastewater, average;0.00083076;technosphere;CH
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.60959153178224e-08;cubic meter;wastewater, average;0.00083076;technosphere;RoW
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from glass production;-7.70502235231408e-09;cubic meter;wastewater from glass production;0.000543;technosphere;GLO
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from particle board production;-4.07649135715041e-09;cubic meter;wastewater from particle board production;9973.5123;technosphere;GLO
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, from residence;-6.44380666104708e-10;cubic meter;wastewater, from residence;21657.8745;technosphere;RoW
aba03d0668c327f95abfc3906965c65d;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-3.33340369991281e-10;cubic meter;wastewater from pig iron production;0.72;technosphere;RoW
abb3fa03ff0619285cedc938cb413f64;lithium fluoride production;CN;lithium fluoride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-0.00357109719558974;cubic meter;wastewater, average;0.0035711;technosphere;RoW
abc502905ad0622992337c178b21a315;photovoltaic cell production, ribbon-Si;RER;photovoltaic cell, ribbon-Si;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.217338033935806;cubic meter;wastewater from PV cell production;4516.151328;technosphere;GLO
abddecb0b60088c425a56a98b4284566;polyaluminium chloride production;GLO;polyaluminium chloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-8.43665268312221e-07;cubic meter;wastewater, average;9387.93103448275;technosphere;Europe without Switzerland
abddecb0b60088c425a56a98b4284566;polyaluminium chloride production;GLO;polyaluminium chloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-9.12687666599542e-08;cubic meter;wastewater, average;9387.93103448275;technosphere;CH
abddecb0b60088c425a56a98b4284566;polyaluminium chloride production;GLO;polyaluminium chloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.76506594967075e-06;cubic meter;wastewater, average;9387.93103448275;technosphere;RoW
abe582e96690f4727ac0eb3175d50b3c;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;MX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428813889e-08;cubic meter;wastewater, from residence;1.34428714460028;technosphere;RoW
abe689fc1d96e8650df683144c358347;treatment of raw sewage sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from soft fibreboard production;-1.42754938429048e-05;cubic meter;wastewater from soft fibreboard production;71528.4;technosphere;CH
abf6ccec73377fa3db794ce5bb99baea;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;HR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941644888305e-07;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
ac223a24c00a6515c44518e952214e55;treatment of waste x-ray film;GLO;silver;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for wastewater, average;-1.50848909326227;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
ac223a24c00a6515c44518e952214e55;treatment of waste x-ray film;GLO;silver;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for wastewater, average;-0.163190241714548;cubic meter;wastewater, average;0.0;technosphere;CH
ac223a24c00a6515c44518e952214e55;treatment of waste x-ray film;GLO;silver;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for wastewater, average;-1.67281508119348;cubic meter;wastewater, average;0.0;technosphere;RoW
aca33c11e1b95554d240d4d02e2684e1;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;TZ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.20250553377719e-06;cubic meter;wastewater, from residence;23.3554259455638;technosphere;RoW
aca45a223a80bbbc212eedb66bdf3309;soybean beverage production;CA-QC;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-0.00396737322820646;cubic meter;wastewater, average;9941.4612;technosphere;RoW
ad0e44b1fdd7b6d260e33aab417cc5e4;textile production, knit cotton, batch dyed;GLO;textile, knit cotton;;[('ISIC rev.4 ecoinvent', '1391:Manufacture of knitted and crocheted fabrics'), ('CPC', '28190: Other knitted or crocheted fabrics')];market for wastewater, average;-0.026556863176594;cubic meter;wastewater, average;7311211.31551292;technosphere;Europe without Switzerland
ad0e44b1fdd7b6d260e33aab417cc5e4;textile production, knit cotton, batch dyed;GLO;textile, knit cotton;;[('ISIC rev.4 ecoinvent', '1391:Manufacture of knitted and crocheted fabrics'), ('CPC', '28190: Other knitted or crocheted fabrics')];market for wastewater, average;-0.00287295476004814;cubic meter;wastewater, average;7311211.31551292;technosphere;CH
