code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
ad60df7e9dfefcbf3f75af80ebf33a0b;market for waste glass;SI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.670191344336828;kilogram;waste glass;0.0;technosphere;RoW
ad6a1f7dd97f850a08260a405f6b443f;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.51407123330941e-09;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
ad6a1f7dd97f850a08260a405f6b443f;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.4790837181648e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
ad6a1f7dd97f850a08260a405f6b443f;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.21910257390395e-08;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
ad7ac1576bd935935d0aac88b0639c45;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.987663173459344;kilogram;waste paperboard;0.0;technosphere;RoW
ad847425dde8095e52f4d7de82c44b6e;market for municipal solid waste;MT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.00423729;kilogram;municipal solid waste;0.0;technosphere;RoW
adf342ceb3f47cf9488de95536f2801d;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.0785056308193e-07;kilogram;hazardous waste, for incineration;19345.8952730105;technosphere;RoW
ae1a85bfb4b811eb0f42bda5024a1065;titanium dioxide production, sulfate process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00699971880480052;kilogram;hazardous waste, for incineration;10250404.3478261;technosphere;RoW
ae257dfa0cf34da7432fa0658c9639a7;market for waste graphical paper;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste graphical paper;0.0;technosphere;CH
aeaea420e3b054b517e55889456af164;polyvinylidenchloride production, granulate;RER;polyvinylidenchloride, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.144424377981322;kilogram;hazardous waste, for incineration;0.1482;technosphere;Europe without Switzerland
aeaea420e3b054b517e55889456af164;polyvinylidenchloride production, granulate;RER;polyvinylidenchloride, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00377516602949078;kilogram;hazardous waste, for incineration;0.1482;technosphere;CH
aee32048782c115b7cbe0ab1122e29e6;toluene production, liquid;RER;toluene, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00163466743060579;kilogram;hazardous waste, for incineration;3354800.0;technosphere;Europe without Switzerland
aee32048782c115b7cbe0ab1122e29e6;toluene production, liquid;RER;toluene, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-4.27292195389345e-05;kilogram;hazardous waste, for incineration;3354800.0;technosphere;CH
aeeaf4a296d0ee3e27b42f210a26ff0f;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-4.89800770328326e-09;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
aeeaf4a296d0ee3e27b42f210a26ff0f;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-6.23478345116791e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
aeeaf4a296d0ee3e27b42f210a26ff0f;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.20821743670295e-07;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
af115d5a9e46e2a5f94779b06685def4;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard')];market for hazardous waste, for incineration;-7.81734475989485e-06;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
af2386168891e0e9060bab7d84c30764;nylon 6 production, glass-filled;RoW;nylon 6, glass-filled;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0196883469072131;kilogram;hazardous waste, for incineration;0.059067;technosphere;RoW
af826839b80d14537e302e09dae0bee0;market for waste packaging paper;IT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.441076934646913;kilogram;waste packaging paper;0.0;technosphere;RoW
af93b467ec24681d04a1fe7e6c66ae96;market for waste wood, untreated;PL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.256386189641601;kilogram;waste wood, untreated;0.0;technosphere;RoW
af99440774a598b8b4cd2c945aa91690;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-5.71859022518739e-05;kilogram;hazardous waste, for incineration;0.227;technosphere;Europe without Switzerland
af99440774a598b8b4cd2c945aa91690;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-5.41295995415949e-08;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
af99440774a598b8b4cd2c945aa91690;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-7.50329049924424e-06;kilogram;hazardous waste, for incineration;0.00978;technosphere;RoW
b04f02910553394016fee6ad58eea39e;market for waste packaging paper;PT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.296770319615218;kilogram;waste packaging paper;0.0;technosphere;RoW
b0781d4b6faa457bc764523f0f667308;market for municipal solid waste;BG;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.0539407;kilogram;municipal solid waste;0.0;technosphere;BG
b08c385a0374d670090730e63d55810a;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.00111445021024649;kilogram;hazardous waste, for incineration;0.0067209;technosphere;Europe without Switzerland
b08c385a0374d670090730e63d55810a;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.91352099480707e-05;kilogram;hazardous waste, for incineration;0.0067209;technosphere;CH
b08c385a0374d670090730e63d55810a;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.38103462506975e-06;kilogram;hazardous waste, for incineration;0.0201627;technosphere;RoW
b099a1e4f0bfb63001b85435bcea223d;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-4.47545820484023;kilogram;hazardous waste, for incineration;13.899;technosphere;Europe without Switzerland
b099a1e4f0bfb63001b85435bcea223d;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.1169857749604;kilogram;hazardous waste, for incineration;13.899;technosphere;CH
b099a1e4f0bfb63001b85435bcea223d;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-9.30649454454792;kilogram;hazardous waste, for incineration;13.899;technosphere;RoW
b0a5671d25fd4f676ff6ed4e6d703faa;market for waste glass;SE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.987663173459344;kilogram;waste glass;0.0;technosphere;RoW
b0ae12bc73d5b12ece5462d7a66ceba8;market for waste polypropylene;GB;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.648037776664191;kilogram;waste polypropylene;0.0;technosphere;RoW
b1a8ae53e548be081257c6fe96a7248c;treatment of electronics scrap, metals recovery in copper smelter;RoW;lead;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];market for hazardous waste, for incineration;-0.00298536658623062;kilogram;hazardous waste, for incineration;0.0067209;technosphere;Europe without Switzerland
b1a8ae53e548be081257c6fe96a7248c;treatment of electronics scrap, metals recovery in copper smelter;RoW;lead;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];market for hazardous waste, for incineration;-0.000100869166940574;kilogram;hazardous waste, for incineration;0.0067209;technosphere;CH
