24cc03090ab37f7954b74213f73bf0f3;market for hazardous waste, for incineration;Europe without Switzerland;-1.3155855879824e-06;kilogram;cutoff38
24cc03090ab37f7954b74213f73bf0f3;market for hazardous waste, for incineration;CH;-3.4388612850949e-08;kilogram;cutoff38
24ef91b95bf8e6c670c93aaf655f91ca;market for hazardous waste, for underground deposit;RER;-0.000262694994184916;kilogram;cutoff38
24ef91b95bf8e6c670c93aaf655f91ca;market for hazardous waste, for incineration;Europe without Switzerland;-0.000256003224484924;kilogram;cutoff38
24ef91b95bf8e6c670c93aaf655f91ca;market for hazardous waste, for incineration;CH;-6.69176969999191e-06;kilogram;cutoff38
2515e3817c124ed2b73aef3eed8efaf7;market for hazardous waste, for underground deposit;RoW;-1.01191267771089e-06;kilogram;cutoff38
255bd7e702aa961ad0e858e2abc8abd5;market for hazardous waste, for incineration;RoW;-0.0098;kilogram;cutoff38
258fe5eee7d891a01f12190313b51c0e;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff38
2596232e969a929c42ac37ffdb779837;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;-0.315606149916762;kilogram;cutoff38
2596232e969a929c42ac37ffdb779837;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.315447172002172;kilogram;cutoff38
263db9223d4daa80a63531dc96e4c9f4;market for hazardous waste, for incineration;RoW;-0.23931;kilogram;cutoff38
265c4fc4ca1b7ec6feef3370b4defdbb;market for hazardous waste, for underground deposit;RoW;-7.07470093777639e-05;kilogram;cutoff38
26aecae4d141f9e3a17cce46408d1ab8;market for hazardous waste, for underground deposit;RoW;-0.0016;kilogram;cutoff38
26b390e06a6f620b5f32ce6ada65a264;market for hazardous waste, for incineration;Europe without Switzerland;-0.144424822354853;kilogram;cutoff38
26b390e06a6f620b5f32ce6ada65a264;market for hazardous waste, for incineration;CH;-0.00377517764514656;kilogram;cutoff38
270a9a3b6a79ceb68ec48bd1acb546cd;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;cutoff38
270a9a3b6a79ceb68ec48bd1acb546cd;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;cutoff38
27332d79c7cd154d4bf36b75af23f31a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00173155450342448;kilogram;cutoff38
27332d79c7cd154d4bf36b75af23f31a;market for hazardous waste, for incineration;CH;-4.52617891169682e-05;kilogram;cutoff38
278d16f899414a900d1a570cbf489127;market for hazardous waste, for incineration;Europe without Switzerland;-1.47153496461423e-09;kilogram;cutoff38
278d16f899414a900d1a570cbf489127;market for hazardous waste, for incineration;CH;-3.84650353857713e-11;kilogram;cutoff38
2794b91011298b590f53c6a14c2fe86e;market for hazardous waste, for incineration;RoW;-0.0843585919552602;kilogram;cutoff38
27a1083cf64a6ba2ca2e1303c5ca58b0;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
27a5ca1406da72195e72b6d5c458a14a;market for hazardous waste, for underground deposit;RoW;-1.12828263564764e-06;kilogram;cutoff38
27dbf24d04eb69918f61b501a7b5272d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020608;kilogram;cutoff38
27dbf24d04eb69918f61b501a7b5272d;market for hazardous waste, for incineration;CH;-5.386806758192e-05;kilogram;cutoff38
27dbf24d04eb69918f61b501a7b5272d;market for hazardous waste, for incineration;RoW;-0.00428533193241808;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for underground deposit;RER;-0.00892868259699323;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for incineration;CH;-2.32686966750013e-05;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00089017728424951;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for incineration;RoW;-0.00185107974655844;kilogram;cutoff38
28e790628bc6df71654d6b460586a5e5;market for hazardous waste, for incineration;RoW;-0.000546966804319031;kilogram;cutoff38
29aefb0135ba2c76f4ce6fce4e29be82;market for hazardous waste, for incineration;Europe without Switzerland;-0.0116611836997178;kilogram;cutoff38
29aefb0135ba2c76f4ce6fce4e29be82;market for hazardous waste, for incineration;CH;-0.000304816300282212;kilogram;cutoff38
29ca2fa62f22b514756d477885f2495c;market for hazardous waste, for underground deposit;RoW;-1.28716739902511e-05;kilogram;cutoff38
29ca2fa62f22b514756d477885f2495c;market for hazardous waste, for incineration;RoW;-0.000342974846673702;kilogram;cutoff38
2a11034cceef3f475b2d781223e97c24;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
2aa7ca6756da1f740a5ef8b3cae45fb0;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000943704473949815;kilogram;cutoff38
2ad9b348e8163d24d5a2d327c56c6aff;market for hazardous waste, for incineration;RoW;-6.0;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for underground deposit;RER;-0.00849859452008618;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for incineration;CH;-2.21478606618077e-05;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for incineration;Europe without Switzerland;-0.000847298098867991;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for incineration;RoW;-0.00176191459596086;kilogram;cutoff38
2ae2c3601c36f0173c4085183253c41a;market for hazardous waste, for underground deposit;RoW;-1.5883434140931e-05;kilogram;cutoff38
2ae2c3601c36f0173c4085183253c41a;market for hazardous waste, for incineration;RoW;-0.000370715778585438;kilogram;cutoff38
2b13da93914b9db1ea50326090a87a1c;market for hazardous waste, for incineration;Europe without Switzerland;-1.53592476941365e-07;kilogram;cutoff38
2b13da93914b9db1ea50326090a87a1c;market for hazardous waste, for incineration;CH;-4.01481460013195e-09;kilogram;cutoff38
2b3fc05eb4c62be27a21a4d8f5d98e74;market for hazardous waste, for incineration;RoW;-0.0828851676431058;kilogram;cutoff38
2b552b7e59d4340a702fd8b8150b2d09;market for hazardous waste, for underground deposit;RoW;-0.000218738173373927;kilogram;cutoff38
2b552b7e59d4340a702fd8b8150b2d09;market for hazardous waste, for incineration;RoW;-0.000303852762602177;kilogram;cutoff38
2c4063550066703dddccb806df92e27f;market for hazardous waste, for incineration;Europe without Switzerland;-0.000986769;kilogram;cutoff38
2c4063550066703dddccb806df92e27f;market for hazardous waste, for incineration;CH;-2.5793545797624e-05;kilogram;cutoff38
2c4063550066703dddccb806df92e27f;market for hazardous waste, for incineration;RoW;-0.00205193745420238;kilogram;cutoff38
2c71823d8f9abd34428e2f443683852e;market for hazardous waste, for underground deposit;RoW;-3.45062223099412e-06;kilogram;cutoff38
2c7675d227ad3feb1e30f7837d806d9a;market for hazardous waste, for underground deposit;RER;-1.2e-05;kilogram;cutoff38
2ce5772357fe56f995addcbe3a87b15e;market for hazardous waste, for incineration;RoW;-0.007806;kilogram;cutoff38
2d28adf47533f58851743494ae01db28;market for hazardous waste, for incineration;CH;-0.00438424982797689;kilogram;cutoff38
2d28adf47533f58851743494ae01db28;market for hazardous waste, for incineration;Europe without Switzerland;-0.167725750172023;kilogram;cutoff38
2d6fcfac177ad593bb96759c86a8138e;market for hazardous waste, for incineration;CH;-4.0;kilogram;cutoff38
2e11ebdf952b445f79fb8774cca41f9f;market for hazardous waste, for incineration;RoW;-4.25203761703343e-06;kilogram;cutoff38
2f0566b4888b29473b5b43f91660d8e2;market for hazardous waste, for incineration;RoW;-8.35277777778e-07;kilogram;cutoff38
2f14985f929f7fe539d63c8ccc4e217c;market for hazardous waste, for underground deposit;RER;-1.23227008793784e-05;kilogram;cutoff38
2ff15e2d7bc59dddca53cee043679847;market for hazardous waste, for incineration;RoW;-0.014395;kilogram;cutoff38
303d92af19c6be4c94b89c7ddd879a2e;market for hazardous waste, for underground deposit;RoW;-0.000230585345705881;kilogram;cutoff38
303d92af19c6be4c94b89c7ddd879a2e;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.49397992131128e-06;kilogram;cutoff38
303ef6a8589b4b8cb3aeacaf102ef0b4;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
304b90394e91f1c95afa6ededd2c5836;market for hazardous waste, for incineration;RoW;-0.0018215;kilogram;cutoff38
31066c4f3a006140dee4b57c995df3f3;market for hazardous waste, for incineration;RoW;-3.33266666666666;kilogram;cutoff38
3159a791cc94d9ca33a4a9df974a4028;market for hazardous waste, for incineration;RoW;-3.75846171139865e-06;kilogram;cutoff38
3166d5fdfc6beb8b863c1153e358400a;market for hazardous waste, for underground deposit;RoW;-0.000119236532659153;kilogram;cutoff38
318f3f39052c41ac6fbd280e8ab243e9;market for hazardous waste, for underground deposit;RoW;-0.00016;kilogram;cutoff38
31c31a9b301c42437059924b4274b711;market for hazardous waste, for incineration;CH;-2.36373748609566e-06;kilogram;cutoff38
328904205241ec916c824581e25af66e;market for hazardous waste, for incineration;RoW;-0.000323285117798284;kilogram;cutoff38
328904205241ec916c824581e25af66e;market for hazardous waste, for underground deposit;RoW;-0.000115463005069503;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;market for hazardous waste, for underground deposit;RER;-0.0208477145218711;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;market for hazardous waste, for incineration;CH;-5.4330427843834e-05;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;market for hazardous waste, for incineration;Europe without Switzerland;-0.00207848825336649;kilogram;cutoff38
33009fd320e80a789c0cf33409b64707;market for hazardous waste, for incineration;RoW;-0.00432211378266077;kilogram;cutoff38
330a01abe4f17de4a71e634f6c40c08a;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff38
330a01abe4f17de4a71e634f6c40c08a;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;-0.5;kilogram;cutoff38
33327612c086ad071c467654c53056e4;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
337eda0ae3c30cd3ea59b27d9cb0570d;market for hazardous waste, for underground deposit;RER;-4.97670588302448e-05;kilogram;cutoff38
3456e7fc0ce6690edd534aad56586a56;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;cutoff38
3456e7fc0ce6690edd534aad56586a56;treatment of hazardous waste, hazardous waste incineration;RoW;-0.5;kilogram;cutoff38
34cba25a20c95a268a6f8f12a4440216;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;cutoff38
34cba25a20c95a268a6f8f12a4440216;market for hazardous waste, for incineration;CH;-0.016497095696963;kilogram;cutoff38
34cba25a20c95a268a6f8f12a4440216;market for hazardous waste, for incineration;RoW;-1.31238290430304;kilogram;cutoff38
357005b41b2bbf73afe676b9ab4e8797;market for hazardous waste, for underground deposit;RER;-0.000178958046058992;kilogram;cutoff38
36efd232327dedf147ceac67f132b4ab;market for hazardous waste, for underground deposit;RER;-0.0571598963710825;kilogram;cutoff38
37011039752a1bcb6ab7083d28d176ca;market for hazardous waste, for underground deposit;RoW;-0.0571584132425933;kilogram;cutoff38
38b085f2b8d131598d6b21c6091da753;market for hazardous waste, for incineration;RoW;-0.0021547;kilogram;cutoff38
390354a8acb0f28c303eaa301af59f6d;market for hazardous waste, for incineration;CH;-2.01495648941358e-06;kilogram;cutoff38
390354a8acb0f28c303eaa301af59f6d;market for hazardous waste, for incineration;Europe without Switzerland;-7.70850435105864e-05;kilogram;cutoff38
3912b66f4a7c5bf43df3014d710d09ba;market for hazardous waste, for underground deposit;RER;-8.60304388424819e-05;kilogram;cutoff38
3912b66f4a7c5bf43df3014d710d09ba;market for hazardous waste, for incineration;Europe without Switzerland;-8.38389395879591e-05;kilogram;cutoff38
3912b66f4a7c5bf43df3014d710d09ba;market for hazardous waste, for incineration;CH;-2.19149925452285e-06;kilogram;cutoff38
3a9892f3d0166ac7dcbcba0d18ea44bb;market for hazardous waste, for incineration;RoW;-0.000279621536047079;kilogram;cutoff38
3a9892f3d0166ac7dcbcba0d18ea44bb;market for hazardous waste, for underground deposit;RoW;-2.92980005011337e-06;kilogram;cutoff38
3abe8f6bf1281e0567e03d23d0ac3288;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
3b2e2b11cf778d2c74f67b46f93604e2;market for hazardous waste, for incineration;RoW;-0.0020362;kilogram;cutoff38
3ba6b191478cfae806c946de21b2fe75;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;cutoff38
3ba6b191478cfae806c946de21b2fe75;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;cutoff38
3bd42c62f07dd5e53cf154ab6ef6b800;market for hazardous waste, for incineration;Europe without Switzerland;-0.016;kilogram;cutoff38
3c5a76759819a34c998f8eb1948335f8;market for hazardous waste, for underground deposit;RoW;-5.41373282575324e-06;kilogram;cutoff38
3cd4d9dadb53bd9e23c8f5e70c5b7eb3;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
3d2a02f722da9d99abed0dd88302eb31;market for hazardous waste, for incineration;RoW;-0.00602316631333349;kilogram;cutoff38
3d65c597ff4c01e88bb5967a6bab027a;market for hazardous waste, for incineration;Europe without Switzerland;-0.0250745659864398;kilogram;cutoff38
3d65c597ff4c01e88bb5967a6bab027a;market for hazardous waste, for incineration;CH;-0.000655434013560196;kilogram;cutoff38
3de9f48490e0be0ce56b1e18e13eea60;market for hazardous waste, for incineration;CH;-0.000198628567779941;kilogram;cutoff38
3de9f48490e0be0ce56b1e18e13eea60;market for hazardous waste, for incineration;RoW;-0.0158013714322201;kilogram;cutoff38
3eb39d936104dcf243c8047ff7c4fbff;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;cutoff38
3ebbec86b76ae4e111bb81e98c8cba00;market for hazardous waste, for underground deposit;RoW;-0.00043;kilogram;cutoff38
3eca70890687f3be33758d2e420b20f3;market for hazardous waste, for incineration;RoW;-8.953e-05;kilogram;cutoff38
3f5b7d3ca44aeb306a426ef9cc29f45d;market for hazardous waste, for incineration;RoW;-5.99939461204722e-05;kilogram;cutoff38
3f5b7d3ca44aeb306a426ef9cc29f45d;market for hazardous waste, for underground deposit;RoW;-0.00268994047018464;kilogram;cutoff38
3f6758369432dadc059f8eb4d11ad771;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
3f850a95f06cd18306a0fa8b10f5aeff;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;cutoff38
3f850a95f06cd18306a0fa8b10f5aeff;treatment of spent antifreezer liquid, hazardous waste incineration;CH;-0.0042084427798375;kilogram;cutoff38
3f850a95f06cd18306a0fa8b10f5aeff;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;cutoff38
3f850a95f06cd18306a0fa8b10f5aeff;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;-0.495791557220162;kilogram;cutoff38
3f9a24834a69bef57d300544e647809c;market for hazardous waste, for incineration;Europe without Switzerland;-0.033138610199753;kilogram;cutoff38
3fd36af3d5badcf0676c2082c6221c29;market for hazardous waste, for incineration;Europe without Switzerland;-7.10493e-05;kilogram;cutoff38
3fd36af3d5badcf0676c2082c6221c29;market for hazardous waste, for incineration;CH;-1.85718579874229e-06;kilogram;cutoff38
3fd36af3d5badcf0676c2082c6221c29;market for hazardous waste, for incineration;RoW;-0.000147743514201258;kilogram;cutoff38
3fec2478a904aee6e00fd28597736b11;market for hazardous waste, for incineration;RoW;-1.0193220339e-06;kilogram;cutoff38
4056e49fb28779b0b64472c9cf2f56f5;market for hazardous waste, for underground deposit;RoW;-0.00012;kilogram;cutoff38
4060b1baf92853a07885921574e02713;market for hazardous waste, for incineration;RoW;-0.000321255187989539;kilogram;cutoff38
4060b1baf92853a07885921574e02713;market for hazardous waste, for underground deposit;RoW;-0.000114738004803419;kilogram;cutoff38
40881f3fa3597b739323cda18ecd66d9;market for hazardous waste, for incineration;Europe without Switzerland;-2.31901213683749e-06;kilogram;cutoff38
40881f3fa3597b739323cda18ecd66d9;market for hazardous waste, for incineration;CH;-6.0617576916952e-08;kilogram;cutoff38
4105c16f3b68640f603992f8b2227a78;market for hazardous waste, for incineration;RoW;-0.009;kilogram;cutoff38
417173402e3dfb6e8c0c36c9dfefb340;market for hazardous waste, for underground deposit;RoW;-2.16708376266488e-06;kilogram;cutoff38
