a04fd2cdd14b858895952915fe4a4545;market for waste glass pane in burnable frame;RoW;-3.22834975212669e-07;kilogram;cutoff38
a089dd690879cbc88e365a8fefb109ec;treatment of waste polypropylene, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
a13538f53302622098fc233132085331;treatment of waste polystyrene, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
a1bf3c7e192ad615c3da949d66c6cc6d;treatment of waste polyethylene, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
a1c81b0cdd2bff9f176b206b0b57faba;treatment of waste polystyrene, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
a1f8424edd9efb850c066b27641aff5f;treatment of waste polypropylene, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
a2ed0b3b06a96298d2752a24db420019;treatment of waste polyvinylchloride, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
a2f75d8ca6a95be0186d379df31f761e;treatment of waste polyurethane, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
a34cc59c417c1c98957c2a49d12489a8;treatment of municipal solid waste, open burning;GLO;-0.00917396;kilogram;cutoff38
a37ec7c360c9556a56fb91f3db37bfe6;market for waste glass pane in burnable frame;CH;-3.3492925037853e-09;kilogram;cutoff38
a37ec7c360c9556a56fb91f3db37bfe6;market for waste glass pane in burnable frame;RoW;-3.94576080815484e-07;kilogram;cutoff38
a3f865404a0b2e247d01790ffada1c18;treatment of waste plastic, mixture, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
a4d8523c0f50c96d725b2a4db8d39655;treatment of waste polyvinylchloride, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
a5ab800d90e14573f2fcb49a86f76615;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
a71bfd4327206a9113390b5dd54ccd59;treatment of waste glass, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
a7f1bb1462e4b8ef5a1f70a5b933675a;treatment of waste plastic, mixture, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
a81d3a3d031e10cd80f6eff7cde909e5;treatment of waste polyurethane, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
a8356757b1bb878548731db666ef7c99;treatment of waste paperboard, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
a8e14c003c698143fa78363ffeed1cc5;treatment of waste glass, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
a969148b420ca55e862aaa90a9c0de08;treatment of waste plastic, mixture, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
a9cf9dbbe62f31e35d984918704c7b5c;treatment of municipal solid waste, open burning;GLO;-0.000526841;kilogram;cutoff38
aa451f0fb170feb0afe6103320eeaea1;treatment of waste wood, untreated, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
aab3b612b72b3b3c120ee15c68730226;treatment of waste paperboard, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
aadecf13ff84e62628d3271c5d9f9d63;treatment of waste polystyrene, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
ab59e626bb2f2d9ccdaf9b9f97cf688c;treatment of municipal solid waste, open burning;GLO;-0.000301607;kilogram;cutoff38
ab7fc6b09d9c89f28110ae751b4d446b;treatment of waste polypropylene, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
ad215f987bce2e0d6c7f27a07dabcb9d;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
ad44ccbf5a950f6e0ce79354914caf16;treatment of waste polypropylene, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
ad4619b5fb497c0f6e5e498cd3147e23;market for waste glass pane in burnable frame;CH;-323.0;kilogram;cutoff38
ad70c262aec3e7647b289c3e23d89326;treatment of waste paperboard, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
ada89e2305f59eac286b2244dba8bddc;treatment of waste polyvinylchloride, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
adce637b29aa12d8dad6b64a94d6b70a;treatment of waste graphical paper, open burning;GLO;-0.113764292129076;kilogram;cutoff38
add040c60d3e71f66b64149a25674747;treatment of waste paperboard, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
aeb9b4b9873230cdf0fc59fa8448f61f;treatment of waste graphical paper, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
af89a1ef1e607fa51b08b8be0e624410;market for waste glass pane in burnable frame;RoW;-22222.990147542;kilogram;cutoff38
afc84d60eccef6ad8a8efda4b6595283;treatment of waste graphical paper, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
afcc7f7957f7ccd9c0d888c567ae7d90;treatment of waste polyethylene terephthalate, open burning;GLO;-0.19020481996282;kilogram;cutoff38
b020e47bdbc25170ef75597a0aa3334f;treatment of waste polypropylene, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
b08d1fc52c3c480107decc73c6eedbcf;treatment of waste plastic, mixture, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
b098de197692a5350a427890014e4b30;treatment of waste polyethylene, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
b0ce07371db41160a711f4482f31ebcb;treatment of waste graphical paper, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
b11b9147002df1e8c70126e20e43ecfb;treatment of waste plastic, mixture, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
b1479dcfe48c4122d3377a034fba2d48;treatment of waste graphical paper, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
b2217a297f072615c682012289d632bd;treatment of waste wood, untreated, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
b2c65b9ab69a96e291f8a5a6c0c793a0;treatment of municipal solid waste, open burning;GLO;-0.00369092;kilogram;cutoff38
b36c92f0948823bab13745bbb3179176;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;cutoff38
b3eb328c80d79fc59bc3f5c45f685311;treatment of waste polystyrene, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
b41dc189091a65318ada323aae7fa1c8;treatment of waste plastic, mixture, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
b43c6060efd4c33f01fc4144ec1e9bf9;treatment of waste plastic, mixture, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
b44a12d8ada060e743e132e26b659d24;treatment of waste paperboard, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
b45aea6638b6cc7f423af798bf559903;treatment of waste polyurethane, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
b4891896c35f1e3d87155ff532009aaf;treatment of waste polyethylene, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
b67c041389e53a10fce1cec2187ff897;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
b6dc4b7b514d76e2ceb011987a1c5038;treatment of waste graphical paper, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
b6ed33e0c9fa7aa387c11a85681a4f6a;treatment of waste polyethylene, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
b7279f55c51f9f2f351e4e71aeda0375;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;cutoff38
b7c20d8f4f697d9e601390b45af8903b;treatment of waste wood, untreated, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
b83af104115b31fd1bea1a1c42fd2ca3;treatment of waste polyethylene, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
b8439964ef4a5863e753d039013b1083;treatment of waste polyvinylchloride, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
b8c977a8db23a0995c28f5fc1a3f1473;treatment of municipal solid waste, open burning;GLO;-0.113764;kilogram;cutoff38
b90e89db63815eab0ddc065b0cc8c0df;treatment of waste polyurethane, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
b91a1eb566a9ee1e9e79f3addd47ff7f;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
b937d63746e68aec2201e13967e2d916;treatment of waste polyethylene, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
b9547539d55314215494023b90dad384;treatment of waste polypropylene, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
b96bc99012ec6634066eae628f29b8dc;treatment of waste paperboard, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
b96e3c3a0b98cc50062083846d5eb1a5;treatment of waste glass, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
b99c3df666e9679a5119478495c6fa8a;market for waste glass pane in burnable frame;RoW;-323.0;kilogram;cutoff38
b9c85da428fffbb94dbc73eeb967a7e2;treatment of waste polyurethane, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
bc6446623bd0c718dd14c9c2a346e622;treatment of waste paperboard, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
bcee83bcc92fc90b33237916aac6cc2a;treatment of waste polyurethane, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
bd3ad9858ba876d164cd7555a50b56df;treatment of municipal solid waste, open burning;GLO;-0.020547;kilogram;cutoff38
bd7e9bc35a3b8be7a74bb733e7eb0f37;treatment of waste polystyrene, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
bde4696721881316ebb208923f8cc991;market for waste glass pane in burnable frame;RoW;-21909.8452448362;kilogram;cutoff38
be08552685ad37357a8ebdd4cdef821f;treatment of waste polyvinylchloride, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
beb5b66ae5bfdcd7faf3e5d1ef67e56d;treatment of waste polyvinylchloride, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
bf52b981404fcd14d8fbaa923887a19a;treatment of waste graphical paper, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
bf93d3bd65f11c8604bd9d7741c15302;treatment of waste polyethylene, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
bfa01fd139ee8800b6a8242d8b3537fa;treatment of waste polyethylene, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
bfffd7bb8495908f1231151c5ddfbdda;treatment of waste polyvinylchloride, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
c050764b2afc8612b73d6feae29a0d2f;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
c07e5d1850b59aef614b0ab1e0b63a45;treatment of waste plastic, mixture, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
c0e3e2ea20f7e6bd3f285d1162653898;treatment of waste, pneumatic tyres, open burning;GH;-0.111938571428571;kilogram;cutoff38
c0e3e2ea20f7e6bd3f285d1162653898;treatment of waste, pneumatic tyres, open burning;RoW;-0.888061428571429;kilogram;cutoff38
c0ea3ca9b464672a57b4c9aa547486a1;treatment of waste polyvinylchloride, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
c11b449e85f93258e63220dfe6031403;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
c139d124de64c6c48718700795a78356;treatment of waste polyethylene, open burning;GLO;-0.113764292129076;kilogram;cutoff38
c2523a7b8986fb829000865505808e26;treatment of waste wood, untreated, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
c38365b725be261e415b1bd744d9f93c;treatment of waste polyurethane, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
c3fbcc3d9760da0830c5635a4959289f;treatment of waste polyurethane, open burning;GLO;-0.015265724881001;kilogram;cutoff38
c46e6161d4eeb9ab3e49e7b6c3678939;treatment of waste wood, untreated, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
c5a482ffcff3db2c688d92204b668bad;treatment of waste polyvinylchloride, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
c64fffd12f872d1b2e64fb92a035d5f8;treatment of waste polystyrene, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
c6d470a3384fef9cddb6fc86ec319106;treatment of waste graphical paper, open burning;GLO;-0.284307580310206;kilogram;cutoff38
c7a093bcf6cfc8972bb9b2c369cca25b;treatment of waste polyurethane, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
c7addb9e54798029f75c0d99f19a74b3;treatment of waste paperboard, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
c7f4d4c9c71855611bda6d6d05e624ca;treatment of waste paperboard, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
c8436d1f1d9aa435df095354ad2b34cb;treatment of waste graphical paper, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
c88a4212c76d3a05c55d0b186027fd6e;treatment of waste plastic, mixture, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
c8c62a33e8ece2354d3cde49bc1566fe;treatment of waste plastic, mixture, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
c93f4c2315f15c8cba7085c9bc1a03cc;treatment of municipal solid waste, open burning;GLO;-0.00417187;kilogram;cutoff38
c99009e74a1d8b89ecc259077be26c88;treatment of waste polypropylene, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
c9a1a9f6b350807f58dc3f511179cdf3;treatment of municipal solid waste, open burning;GLO;-0.0122605;kilogram;cutoff38
c9f7e6e085a70b02c0c8ca20c961df0e;treatment of waste glass, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
ca907516199453e247d4f8bb9017a7c0;treatment of waste polystyrene, open burning;GLO;-0.284307580310206;kilogram;cutoff38
cbf9abbff1c3649505375703cfef368a;treatment of waste plastic, consumer electronics, open burning;GLO;-7.64073257112798e-09;kilogram;cutoff38
cc067be3c0bafb6a14dc33d21b038396;treatment of waste wood, untreated, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
cc5ce2fa6e10c91a4c41bcb182e90bb8;treatment of waste polyurethane, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
cc689a67402b43dc1b9c59baa0107019;treatment of waste glass, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
cc94fa555666bcd332c0a796dc2049e4;treatment of waste glass, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
cd10f5cd8d2488455ada3e1c369747b5;treatment of waste polystyrene, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
cd83ea655d4272a482c3dba6f89de79c;treatment of waste plastic, mixture, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
ce2a509696d8b1481b35e972fbc21162;treatment of waste polyethylene, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
ce452ebda6c0d0fda6cd838630c113af;treatment of waste graphical paper, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
ceb7f5f76f6dd3414ce9055b2e01b6a7;treatment of waste polystyrene, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
cef26022bbeb7702e593e1559a5cc0f8;treatment of waste polypropylene, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
cef65ea9f4aebac39ed4abc410d1ec74;treatment of waste polyvinylchloride, open burning;GLO;-0.015265724881001;kilogram;cutoff38
cf6ee674ffa5bdedda31e53eb0838914;treatment of waste paperboard, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
cff7e79d48154ed0e2614efc72fa2d53;treatment of waste graphical paper, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
d004fd3ae9c7099486b16ef025393052;treatment of waste wood, untreated, open burning;GLO;-0.015265724881001;kilogram;cutoff38
d00d57b33ea89a09d458ed72ee974fa1;treatment of waste polyethylene, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
d018775e02a7b8fc04561ecbdbd203a9;treatment of waste polypropylene, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
d04c6caf28b7b0be432cab2e1a56b8e7;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
d1a5fe6aeb38597cb46e716fc4b49c07;treatment of waste polystyrene, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
d20c7ecb1cd28243d78b562cf794ec8a;treatment of waste polyethylene terephthalate, open burning;GLO;-0.015265724881001;kilogram;cutoff38
d2fee120632365c5415b111e0e6eea07;treatment of waste wood, untreated, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
d35cec7ce2763b93477a16d65e4939c5;treatment of waste polyurethane, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
d39f4ed99f01a23bd4ae7ddba3caaa8d;treatment of waste paperboard, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
d3a973443a97439421d55b09c63bead0;treatment of waste plastic, mixture, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
d414b8ca3cdbdafd964fad6c781c3b61;market for waste glass pane in burnable frame;CH;-22222.990147542;kilogram;cutoff38
d4dfa41f45639a4280871702bfa2bf71;treatment of waste polypropylene, open burning;GLO;-0.19020481996282;kilogram;cutoff38
d4e2fb115ab24229d59f7b4135c7d176;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
d58cb560198d3dd27db714f6a1cc56e5;treatment of municipal solid waste, open burning;GLO;-0.00018209;kilogram;cutoff38
d644ce699028ed1aa184dc3600c4c805;treatment of waste paperboard, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
d66a3d135fa04bc0acb7aed5d80e4c93;treatment of waste glass, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
d6bc3ddd62401a976adc731d2f438721;treatment of waste graphical paper, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
d7a22144ff6700cde4f3da22f187dbac;treatment of waste graphical paper, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
d7eb84a56f099ff9ce190b7c07261831;treatment of waste glass, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
d7ff7de7b4acbcede3940be929abe335;treatment of waste paperboard, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
d858cc514e4697688b1075a61cd7f887;treatment of waste polyvinylchloride, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
d88277dd631790a6cdd7c6c2aef33c5e;treatment of waste polyvinylchloride, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
d8e88daf6a9f2044501798c1c7af27b2;treatment of waste polyurethane, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
d903749653c9e58252945990e6233a94;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
d94387deb3d5b4248d61f7891a32b70c;treatment of waste plastic, mixture, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste glass pane in burnable frame;CH;-3.88062502563226e-09;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste glass pane in burnable frame;RoW;-4.57171719698393e-07;kilogram;cutoff38
da6c005589e6273a9d424ebf409389f2;treatment of waste polyethylene, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
da8c2adb3b60c3e656f7d4459e41e62d;treatment of waste glass, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
dafe65b12edf7b955a98eec5ced1b63d;treatment of waste graphical paper, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
db474b8e48e26eb3d9f405caab55331a;treatment of waste polyurethane, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
dbdb9f2391e83ecc7d2fcd5eafbb5d3a;treatment of waste polystyrene, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
de7932c711e38da449ef6730267a3fa0;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
e179d855e1737b411582f49beb87bef2;treatment of waste polyethylene terephthalate, open burning;GLO;-0.284307580310206;kilogram;cutoff38
e193949fa40c7a8c6544f453904259e6;treatment of waste graphical paper, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
e1be837bac2a23d91dec4f163e2f8af3;treatment of municipal solid waste, open burning;GLO;-0.00260975;kilogram;cutoff38
e2f661764309631302da5e1d08872e23;treatment of waste polyethylene, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
e30d5c08ee6f87dc37c3a3b452648524;treatment of waste paperboard, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
e31a5f6f31ba70e3a6fb1bfd0bf4d346;treatment of waste plastic, mixture, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
e326b6bbd0145bba13462a88df66889c;treatment of waste polypropylene, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
e340ab298f060f142fbb94e0dd5d14c0;treatment of waste glass, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
e4401fad08d1e3964ab594171ef98d93;treatment of waste polyethylene, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
e4c5234f62400d38fd8d69329641102e;treatment of waste polystyrene, open burning;GLO;-0.015265724881001;kilogram;cutoff38
e4cb0b6c680d016867810fd22a813a36;treatment of waste plastic, mixture, open burning;GLO;-0.19020481996282;kilogram;cutoff38
e5a1f10a7bc8979dce6f00e35343112c;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
e5e9a5d623c0c6b5011fb590fd0edac8;treatment of waste graphical paper, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
e609387dcc84cb3efe3ce9f506b0b37f;treatment of waste polystyrene, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
e634bf61340c0d9dec408c3a9b2c1827;treatment of waste glass, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
e7480386d3acab7a8f81bc6b7fa230e2;treatment of municipal solid waste, open burning;GLO;-0.0897695;kilogram;cutoff38
e76d00bc7a45110eefe41a33d55b804c;treatment of waste plastic, mixture, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
e83da4fe13ed8839a67a4e5e42453c40;treatment of waste polyethylene, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
e87c124ef65f9d62f6f4f7dd45a75b94;treatment of waste glass, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
e8853d1fee9c10bdaba2c87a26ef4d40;treatment of waste graphical paper, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
e8876f994c20e3a5c4ae42257d201740;treatment of waste polyurethane, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
e8fac7a536850974d851d17eeaee8ba9;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
e92d3b181679d999dc31976a516d6729;treatment of waste wood, untreated, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
ea2ee7caec0d1773f6111d3b55a7f096;treatment of waste glass, open burning;GLO;-0.015265724881001;kilogram;cutoff38
eaafff7b9fea9e0650455b2c0e2fab08;treatment of municipal solid waste, open burning;GLO;-0.0634286;kilogram;cutoff38
eadccc15545a466b1fa2cca36d400566;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
eb2b686c66348e8ef34b6cc6d1f22049;treatment of waste polypropylene, open burning;GLO;-0.113764292129076;kilogram;cutoff38
ebe3f0cb87b163da77530ca915874a4f;treatment of waste wood, untreated, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
ebf137b0603397e731d9c9327917688f;treatment of waste polystyrene, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
ec13a9e60927111a7fbf60733bb937d5;treatment of waste polyvinylchloride, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
ec38ca4dc5eeedafa233b355976a915c;treatment of waste polyurethane, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
ec5f2d8e2ed7868ed429b76ba29c8709;treatment of waste paperboard, open burning;GLO;-0.113764292129076;kilogram;cutoff38
ed1a8c9b524364d39bd4a49aa1cd5c08;treatment of waste polystyrene, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
ee271fa52f7512b1009814c79624a8cb;treatment of waste glass, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
ee2a26200c8f42778ed496becc2b8d36;treatment of waste polyvinylchloride, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
ee3ad29dc9c1edfa03bd6007a1404a7c;treatment of waste polyethylene, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
ef6162fb297a132e7d1845bad1f8c0f7;treatment of waste graphical paper, open burning;GLO;-0.19020481996282;kilogram;cutoff38
f05b31f2105686dfb27d56fe67fd7a78;treatment of waste paperboard, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
f116f9b95f7637bf29709c6f8fb5fd2d;treatment of waste wood, untreated, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
f13a312c47fcd8026ae512ce17b4cbe4;treatment of waste graphical paper, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
f1d83ed21e3d35b5cd93688f548c2f96;treatment of waste paperboard, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
f1f1fac609cfa0bffae87842de157bd2;treatment of waste polyethylene, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
f2db46eeb2bb6ae28a7d8c46f1bb7c08;treatment of waste plastic, mixture, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
f47a4ac918bcaf6e3590c0957b0435f8;treatment of waste polypropylene, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
f548c89b6073bc851e432329209ad890;treatment of waste wood, untreated, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
f70854b5a8c3919fe69feb740e657706;treatment of waste polyvinylchloride, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
f7236903a71ad59d253c6bfb621476f0;treatment of waste paperboard, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
f72ccd1352c9e5e03deefb1342166589;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
f75af3df53863ba9816b9d7158f3a09b;treatment of waste polypropylene, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
f76e36f187281fbe7605c01abb1b8a20;treatment of waste polyvinylchloride, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
f8144d2f463e50891762acfd8e86b4a0;treatment of waste polyethylene terephthalate, open burning;GLO;-0.113764292129076;kilogram;cutoff38
fa171b4b79990fc7c7f837b19d8ea822;treatment of waste wood, untreated, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
fa5dd14ff0306082e6954dc6f7de782a;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
fb36cc0f0ee71aa96428e8a08d24810e;treatment of waste wood, untreated, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
fb406ef00fdec66bf772afea885d8c02;treatment of waste wood, untreated, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
fbe27e08ab2ab5ea27e70ffdf0ef9edb;treatment of waste wood, untreated, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
fbf03310304689a5a7ebe1cc523b3822;treatment of waste wood, untreated, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
fd60f6bab9f81a740200ccec1fe04f16;treatment of waste plastic, mixture, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
fd9e7ef97a2711ef1e464e011c84ff13;treatment of waste polypropylene, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
fdad0bce41632df3bd6d64c5e4faea6e;treatment of waste polyurethane, open burning;GLO;-0.284307580310206;kilogram;cutoff38
fe7e71a5ea6c93aa420c70864fc1cecf;treatment of waste paperboard, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
fea2d26de5ccbae6df6f1c76a6e9d5ec;treatment of waste polyvinylchloride, open burning;GLO;-0.0974434868744582;kilogram;cutoff38
