code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
50b7d6caf27ac5868556d4f6eeeb91c3;market for refinery sludge;Europe without Switzerland;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-0.444444444444444;kilogram;refinery sludge;0.0;technosphere;Europe without Switzerland
50b7d6caf27ac5868556d4f6eeeb91c3;market for refinery sludge;Europe without Switzerland;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration, with energy recovery;-0.444444444444444;kilogram;refinery sludge;0.0;technosphere;Europe without Switzerland
5158abb04df2fb9a7224f32c59be8a0b;door production, inner, glass-wood;RoW;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
516b3794794afddd21b4cf109d5b80d8;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-4.01749868664195;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
516b3794794afddd21b4cf109d5b80d8;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-0.05050131335805;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
516b3794794afddd21b4cf109d5b80d8;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-1.932;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
51ae6dfe575347b60959bf9d4e7dd5f0;petroleum and gas production, onshore;KW;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016624081699884697;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
5201d0395a558a64649acfa93f067fa1;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.00030928458842918667;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
5201d0395a558a64649acfa93f067fa1;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-2.8395573127912884e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
5276ace7b97b119967d6c6760dd07b87;reformate production, petroleum refinery operation;IN;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.00030762266592634333;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
5276ace7b97b119967d6c6760dd07b87;reformate production, petroleum refinery operation;IN;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.7034160402514396e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
52a09d213f92c09c7f1c2709af41b44a;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0032591649582308403;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
52a957ae4f1e90718f4c4496b60d7d92;packaging glass production, green;CH;packaging glass, green;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/packaging'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];Non-hazardous waste disposed;-0.001947952682548535;kilogram;;0.0;biosphere;
5347dfde6149e4e57f34b5641cc3198b;solid bleached and unbleached board carton production;RER;solid bleached and unbleached board carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-0.000451431809668548;kilogram;waste mineral oil;0.0;technosphere;Europe without Switzerland
53b64e3c09790864cf6691f817f9278c;diesel production, petroleum refinery operation;BR;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0003000526623389994;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
53b64e3c09790864cf6691f817f9278c;diesel production, petroleum refinery operation;BR;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.00016496516229372145;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
53cf4f7219eaf1c323f44a9455381718;methyl methacrylate production;RoW;methyl methacrylate;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.014395;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
53fbdcb8166da0b8897425f7a0dd5ba2;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.11524194982632435;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
53fbdcb8166da0b8897425f7a0dd5ba2;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.0014486301736756644;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
53fbdcb8166da0b8897425f7a0dd5ba2;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.055419420000000004;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
5430bdda229b133aa686899e512e24ce;electricity production, nuclear, pressure water reactor;CN-SD;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
54ab0f4845da273c9ef6213078f01a32;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.03294289667903528;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
54ab0f4845da273c9ef6213078f01a32;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.00041410332096471816;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
54e46d138219299a8dc0d64690915021;energy and auxilliary inputs, metal working factory, with heating from hard coal;RoW;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0245;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
54e98a329cedca4c851eee7ea5a48a83;treatment of aluminium scrap, new, at remelter;RoW;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.946e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
54e98a329cedca4c851eee7ea5a48a83;treatment of aluminium scrap, new, at remelter;RoW;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.002666;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
553600bcf09de785707c8c170a8d0713;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.0002292618003125442;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
553600bcf09de785707c8c170a8d0713;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.008770738199687456;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
5543f59bfce7330b6283963f145bcaec;petroleum and gas production, onshore;US;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002001057393758821;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
55fe1343de13243dc8e8d40ef48882e2;packaging glass production, brown;CH;packaging glass, brown;;[('EcoSpold01Categories', 'glass/packaging'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];Non-hazardous waste disposed;-0.0016529404150779298;kilogram;;0.0;biosphere;
5636cc440eaf130ac2a449c3523f0366;sulfur production, petroleum refinery operation;ZA;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.0851439711583584e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
5636cc440eaf130ac2a449c3523f0366;sulfur production, petroleum refinery operation;ZA;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-1.114472095322308e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
566030056589ce14fc2ad88a0f148b2f;glass tube production, borosilicate;RoW;glass tube, borosilicate;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.0032195294293148368;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
566030056589ce14fc2ad88a0f148b2f;glass tube production, borosilicate;RoW;glass tube, borosilicate;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-4.0470570685162975e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
5666e7e946548408667c6d5c1b4c13c7;refinery gas production, petroleum refinery operation;BR;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003372482929410026;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
