code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
522a4b8d00c42e76ae9741cb4a370ad4;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.846568833209074e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
522a4b8d00c42e76ae9741cb4a370ad4;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-1.5282577883814708e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
522a4b8d00c42e76ae9741cb4a370ad4;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0026899404701846434;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
52d8c59e1fbb52dcfa4cc8fa2e9d6dbe;paper production, woodfree, coated, at non-integrated mill;RER;paper, woodfree, coated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00016;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
52fa5207fd405fdc012c95dafaa402bf;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.3161738683131636e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
53066cddb8e87c3787200015f811b52a;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.0113;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
531c0ef5c483bb3f0bb39eac0d4971d3;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.6689135313258847;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
531c0ef5c483bb3f0bb39eac0d4971d3;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
531c0ef5c483bb3f0bb39eac0d4971d3;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.008408468674115325;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
533450a1e362914db24c92f550b6016b;refinery gas production, petroleum refinery operation;BR;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003372482929410026;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
533450a1e362914db24c92f550b6016b;refinery gas production, petroleum refinery operation;BR;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00014700847591200272;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
5350581dc221fff79c260df14f381bdb;tetrachloroethylene production;WEU;tetrachloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0039;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
537795a81a25ceb7f52656225784963c;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.312382904303037;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
537795a81a25ceb7f52656225784963c;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.63112;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
537795a81a25ceb7f52656225784963c;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.016497095696962998;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
53f68fa6d953bc8addcbf5fe3e81543c;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.382239597488572;kilogram;spent solvent mixture;0.0;technosphere;Europe without Switzerland
53f68fa6d953bc8addcbf5fe3e81543c;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;-0.382239597488572;kilogram;spent solvent mixture;0.0;technosphere;Europe without Switzerland
544cc1063cf1392374d588ad3da8c40d;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.18581834640593958;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
544cc1063cf1392374d588ad3da8c40d;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.011969028594060405;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
54608e942c2f7d61fc9acec49af1b94b;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-6.883142846393071e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
54608e942c2f7d61fc9acec49af1b94b;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.310077492606928e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
5496e2569ff3d60c9c3479276f097653;petroleum and gas production, offshore;LY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016553670040807673;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
54a67671d0de9c7f5aecfe5a72fbc3c4;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
54c3420ff3741d26b22e5231ae8e3850;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.000399446666666667;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
550290576ba9038de886856ccd694ce2;dicyclopentadiene based unsaturated polyester resin production;RoW;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
5542b1d1cd906988940c295f07e42a16;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.004736205999050737;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
55fefb0f809a64eadabd6807dbf0ddc7;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.596153347722751e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
55fefb0f809a64eadabd6807dbf0ddc7;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-7.675841383729089e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
567daeb847eb9ddc271ff1fc2d910830;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
56bfb7578b43c9bb8d31f76b33fe96ee;petroleum and gas production, onshore;LY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016553135392238696;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
56d96da67188fd182db113488009739a;kraft paper production;RER;kraft paper;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for incineration;-0.00017027936430527457;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
56d96da67188fd182db113488009739a;kraft paper production;RER;kraft paper;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for incineration;-4.45099975941523e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
56d96da67188fd182db113488009739a;kraft paper production;RER;kraft paper;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for underground deposit;-0.00013104777304851712;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
5766df86f0f13743b55dffca4007f8c1;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
579d63ca0d9b4ae9dc492270c0681716;solid bleached and unbleached board carton production;CA-QC;solid bleached and unbleached board carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-0.000436191921283525;kilogram;waste mineral oil;0.0;technosphere;RoW
