code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
063e390f76dfa34e59821ba2733cb95d;ethylene hydration;RoW;diethyl ether, without water, in 99.95% solution state;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, unpolluted;-0.039126104125405334;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
066ec299a75963232013a5001bab54fc;market for wastewater from anaerobic digestion of whey;CH;wastewater from anaerobic digestion of whey;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from anaerobic digestion of whey, wastewater treatment, rural;-0.981093834;cubic meter;wastewater from anaerobic digestion of whey;0.0;technosphere;CH
0680d777a436d2a7601ad1846e22d4c6;wood cladding production, softwood;CA-QC;residual wood, dry;;"[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', '39283: Non-agglomerated wood waste and scrap')]";market for wastewater, average;-0.005919619358187021;cubic meter;wastewater, average;0.0;technosphere;CA-QC
06f8d01916c76131177228e32adad194;market for kerosene;CO;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
0702d182474ca4f7dc55a99a11065c72;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;US-WECC;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
075536339202326536a1646f8b010c54;market for petrol, unleaded;PE;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
0781a5f726e81684d164170956c56afd;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.33e-05;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
07c840a3d15a4c534c682d4e7288588a;ethanol production from maize;US;Distiller's Dried Grains with Solubles;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.3249820257740114e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
07f408000deca5a2a60c1fa5ad62124f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-XJ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.13811182264165e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
07f7a5a3c611569b57f6bb571e2b1e33;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
0800d1df90d4a212828eeb6bd3987933;potassium hydroxide production;RoW;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-0.0005564579392545358;cubic meter;wastewater, average;0.0;technosphere;RoW
0800d1df90d4a212828eeb6bd3987933;potassium hydroxide production;RoW;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-1.9812022778427193e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
0827aa17178f30dab962a0c8882166e3;catalytic converter production, three-way, 19.1l;RER;catalytic converter, three-way, 19.1l;;"[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2930:Manufacture of parts and accessories for motor vehicles'), ('CPC', '46910: Electrical ignition or starting equipment of a kind used for internal combustion engines; generators and cut-o[…]')]";market for wastewater from pig iron production;-0.001941617501901577;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
0827aa17178f30dab962a0c8882166e3;catalytic converter production, three-way, 19.1l;RER;catalytic converter, three-way, 19.1l;;"[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2930:Manufacture of parts and accessories for motor vehicles'), ('CPC', '46910: Electrical ignition or starting equipment of a kind used for internal combustion engines; generators and cut-o[…]')]";market for wastewater from pig iron production;-0.07725838249809842;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
0840ea77cb9a2fb4e248959d81af355a;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.16022517083041599;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
0840ea77cb9a2fb4e248959d81af355a;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0007748291695840119;cubic meter;wastewater from concrete production;0.0;technosphere;CH
087321740cb51d6be049bc8b513b391d;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;IT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.50183448995066e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
0885c62ff282501cdd0be9809df5a792;heat and power co-generation, wood chips, 6667 kW;IN-AP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
0896a9ae6bf21c600209e8c6902e5338;heat and power co-generation, wood chips, 6667 kW;IN-KA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
08b7a51b77bd0b358f41785a12285f04;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;GB;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.95704189179523e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
08c3a252b810a2207ccd3cc001aac807;heat and power co-generation, wood chips, 6667 kW;IN-RJ;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
08f75d3ac12b1983ece98e91f905a867;uranium fuel element production, enriched 3.8%, for light water reactor;CN;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
092b5f15a5c9de8398406ed7a6431bfa;deep well drilling, for deep geothermal power;NI;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;0.0;technosphere;RoW
09483bd6e510ccf63222c495ed9a7078;melamine urea formaldehyde adhesive production;GLO;melamine urea formaldehyde adhesive;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '35499: Other chemical products n.e.c.')];market for wastewater, average;-0.0004092287721979873;cubic meter;wastewater, average;0.0;technosphere;RoW
09483bd6e510ccf63222c495ed9a7078;melamine urea formaldehyde adhesive production;GLO;melamine urea formaldehyde adhesive;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '35499: Other chemical products n.e.c.')];market for wastewater, average;-1.4570103478505144e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
09483bd6e510ccf63222c495ed9a7078;melamine urea formaldehyde adhesive production;GLO;melamine urea formaldehyde adhesive;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '35499: Other chemical products n.e.c.')];market for wastewater, average;-2.459240407810124e-06;cubic meter;wastewater, average;0.0;technosphere;CH
09483bd6e510ccf63222c495ed9a7078;melamine urea formaldehyde adhesive production;GLO;melamine urea formaldehyde adhesive;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '35499: Other chemical products n.e.c.')];market for wastewater, average;-9.785497704635199e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
097988675d79b06e6952617fc383c9f0;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;AT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.95516373917498e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
09e41ca5164bfbd77112df86086dd54b;market for rainwater mineral oil storage;RoW;rainwater mineral oil storage;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of rainwater mineral oil storage, wastewater treatment;-0.4126619233000178;cubic meter;rainwater mineral oil storage;0.0;technosphere;RoW
0a21b92b30d417ad67f4a7f642941897;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater, unpolluted;-0.00010664;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
0a39cd64060ee1db8362cef7eba348ef;oil boiler production, 10kW;RoW;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.12194411557915545;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
0a39cd64060ee1db8362cef7eba348ef;oil boiler production, 10kW;RoW;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.029055884420844533;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
0a3e85984666622e924971d855e586d3;aircraft production, belly-freight aircraft, short haul;GLO;aircraft, belly freight, short haul;;[('EcoSpold01Categories', 'transport systems/airplane'), ('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-0.946397881724442;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
0a3e85984666622e924971d855e586d3;aircraft production, belly-freight aircraft, short haul;GLO;aircraft, belly freight, short haul;;[('EcoSpold01Categories', 'transport systems/airplane'), ('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-195.70347661827557;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
0a432f544ea46d11ee079e94288c109d;dimethyldichlorosilane production;GLO;dimethyldichlorosilane;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34160: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids an[…]')]";market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
0a432f544ea46d11ee079e94288c109d;dimethyldichlorosilane production;GLO;dimethyldichlorosilane;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34160: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids an[…]')]";market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
0a432f544ea46d11ee079e94288c109d;dimethyldichlorosilane production;GLO;dimethyldichlorosilane;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34160: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids an[…]')]";market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
