code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
648e0fa9f11dc6edec846daaa875c109;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.28450954;kilogram;hazardous waste, for incineration;0.88357;technosphere;Europe without Switzerland
648e0fa9f11dc6edec846daaa875c109;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.00743690757396204;kilogram;hazardous waste, for incineration;0.88357;technosphere;CH
648e0fa9f11dc6edec846daaa875c109;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.591623552426038;kilogram;hazardous waste, for incineration;0.88357;technosphere;RoW
64cd8e45fc7aa81af11c66fdfc7407e9;market for waste polyvinylchloride;AL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.0392054053825304;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
6574f427bc1eafa626e267d44552330b;market for waste paperboard;FI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.944189931250273;kilogram;waste paperboard;0.0;technosphere;RoW
658118d3664568fa28d93b206dcf3e61;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;34554.213;technosphere;RoW
65d4be4cfb7d055bfe6f9cc6e765d812;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '170:Manufacture of paper and paper products'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.000107197911329513;kilogram;hazardous waste, for incineration;1309000.0;technosphere;Europe without Switzerland
65d4be4cfb7d055bfe6f9cc6e765d812;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '170:Manufacture of paper and paper products'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-2.80208867048665e-06;kilogram;hazardous waste, for incineration;1309000.0;technosphere;CH
66762a201d6fd4baf90c7362135584df;selective coating, copper sheet, black majic;CA-QC;selective coat, copper sheet, black majic;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.17211;kilogram;hazardous waste, for incineration;486.323850857143;technosphere;RoW
66b67168850dd0a830645ee180a8bff9;market for waste polyethylene;SE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.987663173459344;kilogram;waste polyethylene;0.0;technosphere;RoW
6732fa98f85310e012651174f79d2828;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;3530.0;technosphere;Europe without Switzerland
6732fa98f85310e012651174f79d2828;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.7116060256527;kilogram;hazardous waste, for incineration;3530.0;technosphere;CH
6732fa98f85310e012651174f79d2828;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.62839397435;kilogram;hazardous waste, for incineration;3530.0;technosphere;RoW
67486eda9d42fa8c6b34e09d57da74ab;market for waste plastic, mixture;FR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.61512182868626;kilogram;waste plastic, mixture;0.0;technosphere;RoW
67bb3c02e77acfaae03544c59e732409;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];treatment of waste polyethylene, municipal incineration;-0.0244163377870762;kilogram;waste polyethylene;59508907.5630252;technosphere;RoW
67f620d9e063ec0f18685bfb0e6c1506;vinyl chloride production;RER;vinyl chloride;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00241487658431395;kilogram;hazardous waste, for incineration;0.002478;technosphere;Europe without Switzerland
67f620d9e063ec0f18685bfb0e6c1506;vinyl chloride production;RER;vinyl chloride;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-6.31234156860539e-05;kilogram;hazardous waste, for incineration;0.002478;technosphere;CH
6822a3fad41ae78586ccc3c8f299fe01;market for waste polystyrene;ES;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.193370165745856;kilogram;waste polystyrene;0.0;technosphere;RoW
683f2bfff39947e8dfe6d9e40090f2fc;market for waste graphical paper;BE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.982431807674526;kilogram;waste graphical paper;0.0;technosphere;RoW
689cc89017e891cabcef1f7753154922;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-1.288;kilogram;hazardous waste, for incineration;4.0;technosphere;Europe without Switzerland
689cc89017e891cabcef1f7753154922;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-0.0336675422387;kilogram;hazardous waste, for incineration;4.0;technosphere;CH
689cc89017e891cabcef1f7753154922;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-2.6783324577613;kilogram;hazardous waste, for incineration;4.0;technosphere;RoW
68abd49e67944078912ffebf09ad6017;treatment of used door, inner, glass-wood, collection for final disposal;CH;used door, inner, glass-wood;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-0.798;kilogram;waste emulsion paint;0.026866698706493;technosphere;CH
68d5bd4fb190085eb0d0b995db88aa84;market for waste polyethylene;FI;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.944189931250273;kilogram;waste polyethylene;0.0;technosphere;RoW
68f42b8372ba222b449e89325d58bede;market for waste polystyrene;NL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.969427058257102;kilogram;waste polystyrene;0.0;technosphere;RoW
6968f5c92736bfe2d70700a437136768;market for waste paperboard;IS;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0625465376023827;kilogram;waste paperboard;0.0;technosphere;RoW
697ccda33bc4dfd65833350a517e5456;market for waste graphical paper;MT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.00423728813559322;kilogram;waste graphical paper;0.0;technosphere;RoW
6982b17caf4377d3407aec7ac00cd3bd;market for waste polyurethane;CH;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste polyurethane;0.0;technosphere;CH
6993b7c1bdc1365c16774e176f9a4085;forging, steel, large open die;RoW;forging, steel;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-2.01495648941358e-06;kilogram;hazardous waste, for incineration;312634.84;technosphere;CH
6993b7c1bdc1365c16774e176f9a4085;forging, steel, large open die;RoW;forging, steel;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-7.70850435105864e-05;kilogram;hazardous waste, for incineration;312634.84;technosphere;Europe without Switzerland
69decbfecae5ba84431643abb7dc63de;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste polyethylene, municipal incineration;-0.0244163377870762;kilogram;waste polyethylene;390736138.811343;technosphere;RoW
6a97540ad029121130279528102b5afe;market for waste plastic, mixture;HR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.000768036640492095;kilogram;waste plastic, mixture;0.0;technosphere;RoW
6af41aa74393010d42841044c56ccf9d;market for waste plastic, consumer electronics;RoW;waste plastic, consumer electronics;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, municipal incineration;-0.999999977077802;kilogram;waste plastic, consumer electronics;523510000.0;technosphere;RoW
6b1b394f4cdbc2411c3a9e894b331e7e;market for waste plastic, mixture;SI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.670191344336828;kilogram;waste plastic, mixture;0.0;technosphere;RoW
6b30a99ffac39bb4dd6f706f1c05728c;market for waste graphical paper;RO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.0155584396588576;kilogram;waste graphical paper;0.0;technosphere;RoW
6b5163204b278d79640b4a8f873bd344;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.46233007923548e-07;kilogram;hazardous waste, for incineration;110000.0;technosphere;CH
6b5163204b278d79640b4a8f873bd344;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-9.41999602932036e-06;kilogram;hazardous waste, for incineration;110000.0;technosphere;Europe without Switzerland
