code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
1857cb0c0cd02f8c19f65fe849a430fc;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.00448106759886698;kilogram;hazardous waste, for incineration;0.00608051900523136;technosphere;Europe without Switzerland
1857cb0c0cd02f8c19f65fe849a430fc;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.000117132401133016;kilogram;hazardous waste, for incineration;0.00608051900523136;technosphere;CH
185dd91988e0942b343c175fd78d3bc8;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.0113;kilogram;hazardous waste, for underground deposit;10746300.0;technosphere;GLO
1874eea6994a500fb4e83e655d29ca26;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;43265.850945495;technosphere;RoW
18a2d3ad930309ecf70857bf85019170;electricity production, nuclear, boiling water reactor;US-FRCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;5270.45292115362;technosphere;RoW
18af7de86195d0380242c500d268bdf6;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
18b63372b250054992f5e90462ca8564;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;12065.4995232213;technosphere;Europe without Switzerland
1a36f61334eb2b698c993475dab673c6;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-6.77660982369876e-08;kilogram;hazardous waste, for incineration;110000.0;technosphere;CH
1a36f61334eb2b698c993475dab673c6;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.59248904806929e-06;kilogram;hazardous waste, for incineration;110000.0;technosphere;Europe without Switzerland
1a7e25d62d16e3a0623febabba17a078;electricity production, nuclear, pressure water reactor;BR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;14623.4484;technosphere;RoW
1bfd2e02650536bd3d7347a3d5482d59;fibre cement facing tile production, small format;CH;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00127;kilogram;hazardous waste, for incineration;0.00127;technosphere;CH
1c3f71c1dbf9d4ddf1801e266be080ce;market for waste paint;CH;waste paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration;-0.410511925004953;kilogram;waste paint;1537000.0;technosphere;CH
1c8d7cb52df0719381f4ee2ff411de04;iron mine operation and iron ore beneficiation to 65% Fe;CA-QC;iron ore, beneficiated, 65% Fe;;[('ISIC rev.4 ecoinvent', '0710:Mining of iron ores'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '14100: Iron ores and concentrates, other than roasted iron pyrites')];market for hazardous waste, for incineration;-8.953e-05;kilogram;hazardous waste, for incineration;2000296.09164;technosphere;RoW
1df5682d0298a924346c17935faf312a;market for waste paint, collection for hazardous waste incineration;GLO;waste paint, collection for hazardous waste incineration;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39990: Other wastes n.e.c.')];waste paint, collection for hazardous waste incineration;-0.00386893254716221;kilogram;waste paint, collection for hazardous waste incineration;1537000.0;technosphere;CH
1df5682d0298a924346c17935faf312a;market for waste paint, collection for hazardous waste incineration;GLO;waste paint, collection for hazardous waste incineration;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39990: Other wastes n.e.c.')];waste paint, collection for hazardous waste incineration;-0.996131067452838;kilogram;waste paint, collection for hazardous waste incineration;395730200.0;technosphere;RoW
1e6e8261da048a1f725efc28c5aca431;polystyrene production, expandable;RoW;polystyrene, expandable;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.011966;kilogram;hazardous waste, for incineration;50077710.0;technosphere;RoW
1ed6c3d5c16a1fb2ecfdf1a46a13584c;xylene production;RoW;xylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0018817;kilogram;hazardous waste, for incineration;44630160.6;technosphere;RoW
1f3f29079698d902533f768f0ac644e5;sulfate pulp production, from softwood, bleached;RoW;bark;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-4.07237405575033e-07;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
1f5ad02da51bc880bd3b1683386eea10;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;5391.88966907675;technosphere;RoW
2039b7844c3f1f40cb00519bd4c648cf;potassium chloride production;CA-SK;potassium chloride, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/mineral fertiliser'), ('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.000316;kilogram;hazardous waste, for incineration;3002000.0;technosphere;RoW
21128fdbe48e006dac0fbdd46cae2484;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-9.66e-05;kilogram;hazardous waste, for incineration;14600.0;technosphere;Europe without Switzerland
21128fdbe48e006dac0fbdd46cae2484;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.5250656679025e-06;kilogram;hazardous waste, for incineration;14600.0;technosphere;CH
21128fdbe48e006dac0fbdd46cae2484;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.000200874934332098;kilogram;hazardous waste, for incineration;14600.0;technosphere;RoW
217bd424272b160e547a135455031231;market for spent solvent mixture;CH;spent solvent mixture;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.734171267473276;kilogram;spent solvent mixture;125000000.0;technosphere;CH
21c3104b33133fd6e71f96e483a220cf;polypropylene production, granulate;RoW;polypropylene, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0036159;kilogram;hazardous waste, for incineration;0.00968204446282978;technosphere;RoW
23280999e33fa2484e4fb41309374b1f;pipeline construction, petroleum;RER;pipeline, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1101.21490729409;kilogram;hazardous waste, for incineration;1130.0;technosphere;Europe without Switzerland
23280999e33fa2484e4fb41309374b1f;pipeline construction, petroleum;RER;pipeline, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-28.7850927059083;kilogram;hazardous waste, for incineration;1130.0;technosphere;CH
2382da2653bae87ee1341b1683d099fc;petroleum and gas production, off-shore;NO;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-4.5292213276839e-05;kilogram;hazardous waste, for underground deposit;4625485.72115494;technosphere;GLO
2416ef4680e77ba85d4df299977b60c9;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
24cec0aed0f90c1037724bfd3e7daaf3;fibreboard production, hard;RoW;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.173466269830353;kilogram;hazardous waste, for incineration;1620732.0636;technosphere;RoW
254a2cbe573b729aeb48b6c26240dab4;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00268994047018464;kilogram;hazardous waste, for underground deposit;359479.999999999;technosphere;GLO
254a2cbe573b729aeb48b6c26240dab4;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.84656883320907e-05;kilogram;hazardous waste, for incineration;8017.50967741933;technosphere;Europe without Switzerland
254a2cbe573b729aeb48b6c26240dab4;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-1.52825778838147e-06;kilogram;hazardous waste, for incineration;8017.50967741933;technosphere;CH
25b30c979e7475454a0e5a0410845732;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;172331.40362741;technosphere;RoW
