bf513e6d69093dee095adf02bea62863;market for hazardous waste, for incineration;CH;-0.000171205070413398;kilogram;con38
bfecff6504ce49dba1895bf544710412;market for hazardous waste, for incineration;RoW;-8.35277777778e-07;kilogram;con38
c0b475407c4f24d0c1eac3bcf1f8e0fe;market for hazardous waste, for underground deposit;RER;-3.76595239093666e-05;kilogram;con38
c0f11212d5fa9dff1fc0dffbbf1123ea;market for hazardous waste, for underground deposit;RoW;-9.73702480857114e-05;kilogram;con38
c0f11212d5fa9dff1fc0dffbbf1123ea;market for hazardous waste, for incineration;RoW;-0.000851078860567846;kilogram;con38
c130f0ba5dfefd211142e8b98e08e988;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
c16e69d6cf20326431224c90892de1ff;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con38
c16e69d6cf20326431224c90892de1ff;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con38
c207712692e5642c6a1ff3fc222de8ff;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con38
c207712692e5642c6a1ff3fc222de8ff;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con38
c234db6a8d04f222eb078c6081f711e4;market for hazardous waste, for incineration;RoW;-0.23978;kilogram;con38
c35e208fb9fe81e60a346e243478ecb2;market for hazardous waste, for underground deposit;RER;-0.000907719357268918;kilogram;con38
c35e208fb9fe81e60a346e243478ecb2;market for hazardous waste, for underground deposit;RoW;-0.0140922806427311;kilogram;con38
c4648edb6170b8ffb41223c70558fee2;market for hazardous waste, for incineration;RoW;-0.000284020723853283;kilogram;con38
c4648edb6170b8ffb41223c70558fee2;market for hazardous waste, for underground deposit;RoW;-2.25833423342537e-05;kilogram;con38
c4a818869da6b344c920b9b1f3c91608;market for hazardous waste, for underground deposit;RoW;-0.000164869905718267;kilogram;con38
c4a818869da6b344c920b9b1f3c91608;market for hazardous waste, for incineration;RoW;-0.000299819354952923;kilogram;con38
c4c5aa67e41fd759963753d829c1fb27;market for hazardous waste, for underground deposit;RoW;-2.11211269319008e-05;kilogram;con38
c4c5aa67e41fd759963753d829c1fb27;market for hazardous waste, for incineration;CH;-0.000308511948357034;kilogram;con38
c50e99795ace25b670f4579565d7c2ef;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con38
c662edb9b2959772cab6681690ab6033;market for hazardous waste, for underground deposit;RoW;-4.84146375141819e-05;kilogram;con38
c662edb9b2959772cab6681690ab6033;market for hazardous waste, for incineration;CH;-0.000297720232046613;kilogram;con38
c68fa8bc6724ba9d5df3e031876a01e9;market for hazardous waste, for underground deposit;RoW;-4.33728985551578e-06;kilogram;con38
c6b1b50193da4a7b730b4de0491973f3;market for hazardous waste, for incineration;RoW;-0.0018817;kilogram;con38
c6ecc2c0f8a64577eecab51aaaaa7492;market for hazardous waste, for incineration;Europe without Switzerland;-0.000348978771046201;kilogram;con38
c6ecc2c0f8a64577eecab51aaaaa7492;market for hazardous waste, for underground deposit;RER;-1.11116132446934e-05;kilogram;con38
c7811d9149f99ef6ed91804b6bd2b171;market for hazardous waste, for incineration;RoW;-8.953e-05;kilogram;con38
c84a90cf4e801178e53e17fdd6834672;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;con38
c87fe3e6013c51d2178eabfc77c2024b;market for hazardous waste, for incineration;Europe without Switzerland;-4.8726323331597e-06;kilogram;con38
c87fe3e6013c51d2178eabfc77c2024b;market for hazardous waste, for incineration;CH;-1.27367666840302e-07;kilogram;con38
c8ae361d4acbed0f5bfa3fc7cc984213;market for hazardous waste, for incineration;Europe without Switzerland;-0.020608;kilogram;con38
c8ae361d4acbed0f5bfa3fc7cc984213;market for hazardous waste, for incineration;CH;-0.0005386806758192;kilogram;con38
c8ae361d4acbed0f5bfa3fc7cc984213;market for hazardous waste, for incineration;RoW;-0.0428533193241808;kilogram;con38
c993922fced0335ee7f4299b7fdff6be;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
ca63508c65c4ba674a8b37729ffcf4ad;market for hazardous waste, for incineration;Europe without Switzerland;-0.0001861345551267;kilogram;con38
ca63508c65c4ba674a8b37729ffcf4ad;market for hazardous waste, for incineration;CH;-4.86544487329955e-06;kilogram;con38
cb670ed65e1e6cc760eaa3e2dd01fb0f;market for hazardous waste, for incineration;CH;-0.084894795537956;kilogram;con38
cb670ed65e1e6cc760eaa3e2dd01fb0f;market for hazardous waste, for incineration;Europe without Switzerland;-3.2477718711287;kilogram;con38
cbfaef1993d4737464a493588de2a954;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
cc4809fd0b74208d408c82db530b361a;market for hazardous waste, for incineration;Europe without Switzerland;-1101.21490729409;kilogram;con38
cc4809fd0b74208d408c82db530b361a;market for hazardous waste, for incineration;CH;-28.7850927059083;kilogram;con38
cce61d7c0265f32eae86cbcbe12db099;market for hazardous waste, for underground deposit;RER;-0.2;kilogram;con38
cd18809340c046050b8a8f2df732b977;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;con38
cf5c026a71e54e137a8a58534ccbe04c;market for hazardous waste, for underground deposit;RoW;-1.11447209532231e-06;kilogram;con38
cf5c026a71e54e137a8a58534ccbe04c;market for hazardous waste, for incineration;RoW;-1.08514397115836e-05;kilogram;con38
cfa2742c6f69129591bfdd82f0e20be2;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con38
cfd12ef9c27a09242d0a9f17657f40aa;market for hazardous waste, for underground deposit;RoW;-0.000112563381683547;kilogram;con38
cfd12ef9c27a09242d0a9f17657f40aa;market for hazardous waste, for incineration;RoW;-0.000334815024008795;kilogram;con38
cfe4dcc5e9bfa5eb4b99a42c06101475;market for hazardous waste, for incineration;RoW;-1.51e-09;kilogram;con38
cff2eef4a22bc3f7643fb60fa62a17e0;market for hazardous waste, for incineration;Europe without Switzerland;-1.01245791246e-06;kilogram;con38
d01b2e7cf82f42daaace2aeadef6bdd7;market for hazardous waste, for underground deposit;RER;-0.002666;kilogram;con38
d01b2e7cf82f42daaace2aeadef6bdd7;market for hazardous waste, for incineration;Europe without Switzerland;-5.79453437059351e-05;kilogram;con38
d01b2e7cf82f42daaace2aeadef6bdd7;market for hazardous waste, for incineration;CH;-1.51465629406488e-06;kilogram;con38
d02acc5a817c35916440e2669c30bd0e;market for hazardous waste, for incineration;CH;-0.000303529900877022;kilogram;con38
d02acc5a817c35916440e2669c30bd0e;market for hazardous waste, for underground deposit;RoW;-0.000120016156330065;kilogram;con38
d0882b6d49f14d1a48a909e85bf01c91;market for hazardous waste, for incineration;CH;-1.60483260218781;kilogram;con38
d0882b6d49f14d1a48a909e85bf01c91;market for hazardous waste, for incineration;Europe without Switzerland;-61.3951673978122;kilogram;con38
d090b2889d5af64dd4121cce8e797b0d;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;con38
d090b2889d5af64dd4121cce8e797b0d;market for hazardous waste, for incineration;CH;-29.7116060256527;kilogram;con38
d090b2889d5af64dd4121cce8e797b0d;market for hazardous waste, for incineration;RoW;-2363.62839397435;kilogram;con38
d0cb59be50ab412d81a03ac1d97caf1e;market for hazardous waste, for underground deposit;RoW;-0.000164081968920176;kilogram;con38
d0cb59be50ab412d81a03ac1d97caf1e;market for hazardous waste, for incineration;RoW;-0.000298446235143051;kilogram;con38
d1b4685d76abedd9846da33d67c2313d;market for hazardous waste, for incineration;Europe without Switzerland;-0.00214639454275685;kilogram;con38
d1b4685d76abedd9846da33d67c2313d;market for hazardous waste, for incineration;CH;-5.61054572431532e-05;kilogram;con38
d1cf455d708f269202d3b97a0df6c54d;market for hazardous waste, for underground deposit;RoW;-4.1418939351091e-07;kilogram;con38
d1dbf819552828ce5cb4b3481cce3c4c;market for hazardous waste, for underground deposit;RER;-0.00016;kilogram;con38
d23c7f245c44c85b475acdd9ab5aedd6;market for hazardous waste, for underground deposit;RoW;-6.67916173783998e-07;kilogram;con38
d23c7f245c44c85b475acdd9ab5aedd6;market for hazardous waste, for incineration;RoW;-0.000219629197983106;kilogram;con38
d29a89755e0d5f38d2781d24b66139cf;market for hazardous waste, for incineration;Europe without Switzerland;-0.322;kilogram;con38
d29a89755e0d5f38d2781d24b66139cf;market for hazardous waste, for incineration;CH;-0.008416885559675;kilogram;con38
d29a89755e0d5f38d2781d24b66139cf;market for hazardous waste, for incineration;RoW;-0.669583114440325;kilogram;con38
d36ad8bf18642eb6d1761b57ccdf6835;market for hazardous waste, for underground deposit;RoW;-0.00186;kilogram;con38
d410e04c03a1e1590eac95d8a5e6474d;market for hazardous waste, for incineration;RoW;-7.91e-05;kilogram;con38
d4ec28eafce79ca89a5364960e1393c6;market for hazardous waste, for incineration;RoW;-0.000342991954780368;kilogram;con38
d4ec28eafce79ca89a5364960e1393c6;market for hazardous waste, for underground deposit;RoW;-1.28209457954059e-05;kilogram;con38
d4f4cbdd13ef91304dfb5a2725f6fbdc;market for hazardous waste, for incineration;CH;-0.00127;kilogram;con38
d4fe407dd36bea2dfed6e1ac5b9f395a;market for hazardous waste, for underground deposit;RoW;-1.11300777208972e-06;kilogram;con38
d4fe407dd36bea2dfed6e1ac5b9f395a;market for hazardous waste, for incineration;RoW;-0.000296469986632588;kilogram;con38
d55144e4f30a7ac82328b3581681883d;market for hazardous waste, for incineration;RoW;-4.72996103061763e-05;kilogram;con38
d6203d384437392c40a01151ec8cd8b4;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
d6da2fda813b8e987dcbad40b0c4cecb;market for hazardous waste, for incineration;RoW;-0.794185;kilogram;con38
d726eadfacf688e9414c24c4191e2d8f;market for hazardous waste, for underground deposit;RoW;-3.94366892323024e-07;kilogram;con38
d76dcfc4e17bab8039263b65a2b05262;market for hazardous waste, for incineration;RoW;-0.0019961;kilogram;con38
d77560e84cc139c325accc6c0c250027;market for hazardous waste, for incineration;CH;-0.0255629470402515;kilogram;con38
d77560e84cc139c325accc6c0c250027;market for hazardous waste, for incineration;Europe without Switzerland;-0.977947114595059;kilogram;con38
d7ed88dc699d749b6f7970361b0450b0;market for hazardous waste, for underground deposit;RER;-0.0122774652651102;kilogram;con38
d7ed88dc699d749b6f7970361b0450b0;market for hazardous waste, for incineration;CH;-3.19958305257617e-05;kilogram;con38
d7ed88dc699d749b6f7970361b0450b0;market for hazardous waste, for incineration;Europe without Switzerland;-0.00122404627652952;kilogram;con38
d7ed88dc699d749b6f7970361b0450b0;market for hazardous waste, for incineration;RoW;-0.00254534384489975;kilogram;con38
d82330c6cf6f9f75681c0552f44e7010;market for hazardous waste, for incineration;Europe without Switzerland;-0.0816068463157586;kilogram;con38
d82330c6cf6f9f75681c0552f44e7010;market for hazardous waste, for incineration;CH;-0.00213315368424138;kilogram;con38
d845f3bd851cf8031097697cc57e58ce;market for hazardous waste, for underground deposit;RER;-0.197787375;kilogram;con38
d88d8a641f7ec61d09324a5728156275;market for hazardous waste, for underground deposit;RoW;-3.76319779312024e-05;kilogram;con38
d89a2672341c4beb21e87b2506865227;market for hazardous waste, for incineration;Europe without Switzerland;-0.0238758984324825;kilogram;con38
d89a2672341c4beb21e87b2506865227;market for hazardous waste, for incineration;CH;-0.000624101567517482;kilogram;con38
d8a57f3b99b7c51760777de1c44a0daf;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;con38
d8a66be89ee86f0ef7760e90287332d0;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.000451431809668548;kilogram;con38
d8cf8e5f91fa68d9736462870ae1a6c4;market for hazardous waste, for underground deposit;RER;-0.00037;kilogram;con38
d8d397d156696f668cbdf07e37f259ea;market for hazardous waste, for underground deposit;RoW;-1.41820474747803e-06;kilogram;con38
d9d751a8c64cb6a406f7be94f82f413a;market for hazardous waste, for underground deposit;RER;-6.4851184762419e-05;kilogram;con38
d9d751a8c64cb6a406f7be94f82f413a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00029842338149251;kilogram;con38
da540afa66383ec041ee629e3b4ffc11;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
db1d0c39f46ce9ea12b71bc8ac8fff68;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;con38
db1d0c39f46ce9ea12b71bc8ac8fff68;treatment of spent antifreezer liquid, hazardous waste incineration;CH;-0.0042084427798375;kilogram;con38
db1d0c39f46ce9ea12b71bc8ac8fff68;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;con38
db1d0c39f46ce9ea12b71bc8ac8fff68;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;-0.495791557220162;kilogram;con38
db6c564364337b8ccc0628c34420aa5a;market for hazardous waste, for underground deposit;RoW;-1.83200569210794e-05;kilogram;con38
db6c564364337b8ccc0628c34420aa5a;market for hazardous waste, for incineration;RoW;-0.000270051481440258;kilogram;con38
dca4fbd96a000871559477950e95af4a;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con38
dcf883a3ca108b9789cbe5a983413574;market for hazardous waste, for underground deposit;RoW;-0.000218738173373927;kilogram;con38
dcf883a3ca108b9789cbe5a983413574;market for hazardous waste, for incineration;RoW;-0.000303852762602177;kilogram;con38
dd03e6d327d9487c9b5c3c6476aea08d;market for hazardous waste, for underground deposit;RoW;-9.58439690547067e-05;kilogram;con38
dd03e6d327d9487c9b5c3c6476aea08d;market for hazardous waste, for incineration;RoW;-0.000847499302264727;kilogram;con38
dd19ecefed3d41fdd1c258ddd35d8a1d;market for hazardous waste, for incineration;CH;-0.000303812517172068;kilogram;con38
dd19ecefed3d41fdd1c258ddd35d8a1d;market for hazardous waste, for underground deposit;RoW;-0.000120127903216779;kilogram;con38
dd60ef7fb6339273f261926687575ab5;market for hazardous waste, for underground deposit;RoW;-4.11806468582207e-06;kilogram;con38
dd60ef7fb6339273f261926687575ab5;market for hazardous waste, for incineration;RoW;-0.000296462446109285;kilogram;con38
dda0f0258a9ed5f590117baa8a6def40;market for hazardous waste, for incineration;RoW;-2.75127143528729e-08;kilogram;con38
dda0f0258a9ed5f590117baa8a6def40;market for hazardous waste, for underground deposit;RoW;-0.00018;kilogram;con38
de20289f4079cfff56d1e12b3de4a467;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
de9f6c3387f280b50755c9606ff656f4;market for hazardous waste, for incineration;CH;-2.80208867048665e-07;kilogram;con38
de9f6c3387f280b50755c9606ff656f4;market for hazardous waste, for incineration;Europe without Switzerland;-1.07197911329513e-05;kilogram;con38
df64fb912d5828fa817d1d5892d854e8;market for hazardous waste, for incineration;Europe without Switzerland;-1.61;kilogram;con38
df64fb912d5828fa817d1d5892d854e8;market for hazardous waste, for incineration;CH;-0.042084427798375;kilogram;con38
df64fb912d5828fa817d1d5892d854e8;market for hazardous waste, for incineration;RoW;-3.34791557220163;kilogram;con38
e0525b47264bd7dcae0a7f5fe9a75ef2;market for hazardous waste, for underground deposit;RoW;-1.7421199961986e-05;kilogram;con38
e0525b47264bd7dcae0a7f5fe9a75ef2;market for hazardous waste, for incineration;CH;-0.000275552175382499;kilogram;con38
e115c19dfa0bb26174256e52759547f3;market for hazardous waste, for incineration;RoW;-0.007806;kilogram;con38
e1295051f1be518ece83642b27dcf435;market for hazardous waste, for incineration;RoW;-0.000313314906162338;kilogram;con38
e1295051f1be518ece83642b27dcf435;market for hazardous waste, for underground deposit;RoW;-0.000466547915179163;kilogram;con38
e12f68900edc1c4202e5bc9deb1f36d4;market for hazardous waste, for incineration;Europe without Switzerland;-1.61;kilogram;con38
e12f68900edc1c4202e5bc9deb1f36d4;market for hazardous waste, for incineration;CH;-0.042084427798375;kilogram;con38
e12f68900edc1c4202e5bc9deb1f36d4;market for hazardous waste, for incineration;RoW;-3.34791557220163;kilogram;con38
e15fa8e394eba9a3cb9572d6b7b07a16;market for hazardous waste, for incineration;CH;-0.000301904857180521;kilogram;con38
e15fa8e394eba9a3cb9572d6b7b07a16;market for hazardous waste, for underground deposit;RoW;-0.000119373611731464;kilogram;con38
e215bd1c32f0020ebed15fe21b3441fa;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
e26b0c25a0f8ee3d5ba4644ab36354c5;market for hazardous waste, for incineration;RoW;-0.000300332040981773;kilogram;con38
e26b0c25a0f8ee3d5ba4644ab36354c5;market for hazardous waste, for underground deposit;RoW;-0.000165118761141295;kilogram;con38
e33920d531afa6d6a873d5fc770e335a;market for hazardous waste, for incineration;Europe without Switzerland;-0.056171705536665;kilogram;con38
e33920d531afa6d6a873d5fc770e335a;market for hazardous waste, for incineration;CH;-0.00146829446333501;kilogram;con38
e3dfdc76bbe41151c723d942c71a9710;market for hazardous waste, for underground deposit;RER;-0.0001;kilogram;con38
e3dfdc76bbe41151c723d942c71a9710;market for hazardous waste, for incineration;Europe without Switzerland;-9.7452646663194e-05;kilogram;con38
e3dfdc76bbe41151c723d942c71a9710;market for hazardous waste, for incineration;CH;-2.54735333680605e-06;kilogram;con38
e5a0e8f1eaf37557cd11553ee5e823d7;market for hazardous waste, for underground deposit;RoW;-0.0001;kilogram;con38
e5a0e8f1eaf37557cd11553ee5e823d7;market for hazardous waste, for incineration;RoW;-0.0001;kilogram;con38
e5b1294c69a5b162fcfaafe117c82e86;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
e614767a53f1cc0b21a44e6647c74503;market for hazardous waste, for incineration;RoW;-0.00084;kilogram;con38
e666321b2d26c4321f6265e7d9282a7d;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;-0.436916590689578;kilogram;con38
e666321b2d26c4321f6265e7d9282a7d;treatment of waste mineral oil, hazardous waste incineration;CH;-0.436916590689578;kilogram;con38
e66f314da43991684fd4ae5263f3160d;market for hazardous waste, for incineration;RoW;-9.17389830508e-07;kilogram;con38
e6a6f410a0ae782390dbdb8a26def92c;market for hazardous waste, for incineration;Europe without Switzerland;-0.000976755444;kilogram;con38
e6a6f410a0ae782390dbdb8a26def92c;market for hazardous waste, for incineration;CH;-2.55317974904893e-05;kilogram;con38
e6a6f410a0ae782390dbdb8a26def92c;market for hazardous waste, for incineration;RoW;-0.00203111475850951;kilogram;con38
e6a6f410a0ae782390dbdb8a26def92c;market for hazardous waste, for underground deposit;RER;-4.88212015137182e-06;kilogram;con38
e6a6f410a0ae782390dbdb8a26def92c;market for hazardous waste, for underground deposit;RoW;-7.57945798486282e-05;kilogram;con38
e7df1dc2957b56d07f8e0be00f6d31f4;market for hazardous waste, for incineration;Europe without Switzerland;-1.29893297015952;kilogram;con38
e7df1dc2957b56d07f8e0be00f6d31f4;market for hazardous waste, for incineration;RoW;-2.70106702984048;kilogram;con38
e7e0d9f01e367afca92eff4c1be5caa6;market for hazardous waste, for incineration;Europe without Switzerland;-0.000860384;kilogram;con38
e7e0d9f01e367afca92eff4c1be5caa6;market for hazardous waste, for incineration;CH;-2.24899182154516e-05;kilogram;con38
e7e0d9f01e367afca92eff4c1be5caa6;market for hazardous waste, for incineration;RoW;-0.00178912608178455;kilogram;con38
e821a923d09e9224cd198ba287e9df01;market for hazardous waste, for incineration;Europe without Switzerland;-9.80619240020467e-05;kilogram;con38
e821a923d09e9224cd198ba287e9df01;market for hazardous waste, for incineration;CH;-2.56327947853035e-06;kilogram;con38
e847fae813e80a03ff59c4d3de2c8c62;market for hazardous waste, for underground deposit;RER;-0.00018;kilogram;con38
ea83568e7b3319bd2310bd20f35a483b;market for hazardous waste, for incineration;RoW;-0.019689;kilogram;con38
eacab11bf26954c1fbad548ce4195f56;market for hazardous waste, for underground deposit;RoW;-4.41453e-05;kilogram;con38
ec7c3abdb802e2358f3dcb22bb9f5902;market for hazardous waste, for incineration;RoW;-0.00508765474276528;kilogram;con38
ec8fe6d36b82c579bc96cebd3869e03f;market for hazardous waste, for underground deposit;RoW;-0.0008065;kilogram;con38
ed493da9aaead8645348348165b7a55c;market for hazardous waste, for incineration;RoW;-4.84527004430895e-05;kilogram;con38
ed493da9aaead8645348348165b7a55c;market for hazardous waste, for underground deposit;RoW;-4.87246472214105e-06;kilogram;con38
edcfbeea5c8eed25acc2cbdb501bde26;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
edff23a8dddec88e601e794a0f24edc6;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con38
ee1a2aded78f2971c47fd3d9fd62ba72;market for hazardous waste, for underground deposit;RoW;-7.25001530100879e-06;kilogram;con38
ee3b6279451fe26acad1b6407ed77ad5;market for hazardous waste, for incineration;Europe without Switzerland;-0.000818602231970829;kilogram;con38
ee3b6279451fe26acad1b6407ed77ad5;market for hazardous waste, for incineration;CH;-2.13977680291708e-05;kilogram;con38
ee434b0fc148f68caa2802881e384ef2;market for hazardous waste, for underground deposit;RoW;-0.000141040076486829;kilogram;con38
ee434b0fc148f68caa2802881e384ef2;market for hazardous waste, for incineration;RoW;-0.000306012927103549;kilogram;con38
ef8010254375cf2f187029fed9152872;market for hazardous waste, for incineration;CH;-141.811160259993;kilogram;con38
ef8010254375cf2f187029fed9152872;market for hazardous waste, for incineration;Europe without Switzerland;-5425.18883974001;kilogram;con38
efd7109929716db09ec33a2c9559d683;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;-0.455377479782778;kilogram;con38
efd7109929716db09ec33a2c9559d683;treatment of refinery sludge, hazardous waste incineration;RoW;-0.455377479782778;kilogram;con38
f040fc6e283bfd527702d1c28147c238;market for hazardous waste, for incineration;RoW;-1.64683e-05;kilogram;con38
f04b9de29ced15e6d7c59723e4090a72;market for hazardous waste, for incineration;Europe without Switzerland;-0.0123842823379587;kilogram;con38
f04b9de29ced15e6d7c59723e4090a72;market for hazardous waste, for incineration;CH;-0.000323717662041312;kilogram;con38
f08d25a1530a0f236c31f28740392cfc;market for hazardous waste, for underground deposit;RER;-3.31e-05;kilogram;con38
f0e2f15b6ca86013af3d234dc012004a;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con38
f15ce39f28bcfbd978479a138aa7e61a;market for hazardous waste, for incineration;Europe without Switzerland;-1136.016;kilogram;con38
f15ce39f28bcfbd978479a138aa7e61a;market for hazardous waste, for incineration;CH;-29.6947722545334;kilogram;con38
f15ce39f28bcfbd978479a138aa7e61a;market for hazardous waste, for incineration;RoW;-2362.28922774547;kilogram;con38
f2000f30f84bf254eda6d0fb1bc42431;market for hazardous waste, for incineration;RoW;-2.3897e-07;kilogram;con38
f2617a757c859d8fa50e2800056b4606;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;con38
f2617a757c859d8fa50e2800056b4606;treatment of used capacitor, to hazardous waste incineration;CH;-0.0042084427798375;kilogram;con38
f2617a757c859d8fa50e2800056b4606;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;con38
f2617a757c859d8fa50e2800056b4606;treatment of used capacitor, to hazardous waste incineration;RoW;-0.495791557220162;kilogram;con38
f3573e1c68d9954200c7ccb952f5c38c;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;con38
f3573e1c68d9954200c7ccb952f5c38c;market for hazardous waste, for incineration;CH;-29.7116060256527;kilogram;con38
f3573e1c68d9954200c7ccb952f5c38c;market for hazardous waste, for incineration;RoW;-2363.62839397435;kilogram;con38
f38922aa93865046cbeca2b08990f42d;market for hazardous waste, for incineration;CH;-11923.3903952047;kilogram;con38
f38922aa93865046cbeca2b08990f42d;market for hazardous waste, for incineration;Europe without Switzerland;-456146.359604795;kilogram;con38
f3f1255b8bccd523878ca0bcc904529d;market for hazardous waste, for incineration;CH;-4.0470570685163e-05;kilogram;con38
f3f1255b8bccd523878ca0bcc904529d;market for hazardous waste, for incineration;RoW;-0.00321952942931484;kilogram;con38
f4cf7d63d2a3183dbefbbb6ae61f7088;market for hazardous waste, for incineration;Europe without Switzerland;-0.0104693378310269;kilogram;con38
f4cf7d63d2a3183dbefbbb6ae61f7088;market for hazardous waste, for incineration;CH;-0.000273662168973074;kilogram;con38
f4d70dd85d193942e8cc1b9af7ab868b;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
f51e1c2ff4845657b289109ec7eca604;market for hazardous waste, for incineration;Europe without Switzerland;-0.00214668690069684;kilogram;con38
f51e1c2ff4845657b289109ec7eca604;market for hazardous waste, for incineration;CH;-5.61130993031636e-05;kilogram;con38
f55ceb2f6b91d458907a0d1983cdca17;market for hazardous waste, for underground deposit;RoW;-3.82e-05;kilogram;con38
f6d3fe8fd855aaf36fca9a0734a14b50;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
f71e6c7be280449a55171544d827c390;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
f8a28d851705dc3dd687f9960a8337e7;market for hazardous waste, for incineration;Europe without Switzerland;-0.000412411218025648;kilogram;con38
f8a28d851705dc3dd687f9960a8337e7;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;con38
f8aa4591c2526f22e3c0238884abf9fe;market for hazardous waste, for incineration;CH;-0.0039;kilogram;con38
f8e756ef55af7b785601553e0256139f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
f90192b7e2d97f398d6f2e3961341abe;market for hazardous waste, for underground deposit;RER;-0.00325916495823083;kilogram;con38
f902d01e10e0656f1fc746089348e2ce;market for hazardous waste, for underground deposit;RER;-1.24054978826752e-05;kilogram;con38
f902d01e10e0656f1fc746089348e2ce;market for hazardous waste, for underground deposit;RoW;-0.000192594502117325;kilogram;con38
f905280b86994e6cc270e649e18bde64;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con38
f9539fef9691f9950d8741c394ed5f2f;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con38
f9539fef9691f9950d8741c394ed5f2f;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con38
f9d5affcbdba3b3e9e790389b1211864;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con38
fa7fa7d6b6d11c86f47c728e5f867c3f;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;con38
fabde08cafd81866cf0551a624acb78f;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;con38
fae1ba361779ebc6a20a40961c22f173;market for hazardous waste, for incineration;RoW;-0.000296469986632588;kilogram;con38
fae1ba361779ebc6a20a40961c22f173;market for hazardous waste, for underground deposit;RoW;-1.11300777208993e-06;kilogram;con38
fb12766b54bd977d4860d8a6dbe7c0eb;market for hazardous waste, for incineration;Europe without Switzerland;-0.00400811723576644;kilogram;con38
fb12766b54bd977d4860d8a6dbe7c0eb;market for hazardous waste, for incineration;CH;-0.000104769764233562;kilogram;con38
fb17cb39f7efe175989425c856287ae7;market for hazardous waste, for underground deposit;RoW;-0.000164965162293721;kilogram;con38
fb17cb39f7efe175989425c856287ae7;market for hazardous waste, for incineration;RoW;-0.000300052662338999;kilogram;con38
fb3e592e62646e1e213bf09599be6c50;market for hazardous waste, for incineration;Europe without Switzerland;-6.58013087859335e-05;kilogram;con38
fb3e592e62646e1e213bf09599be6c50;market for hazardous waste, for incineration;CH;-1.72000647741627e-06;kilogram;con38
fb497fc259ad8a4559e71fea38c1b09f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
fb726a4d90991fbbf38d6c3e5605b7e4;market for hazardous waste, for underground deposit;RER;-0.00588202143510259;kilogram;con38
fb726a4d90991fbbf38d6c3e5605b7e4;market for hazardous waste, for underground deposit;RoW;-0.0913179785648974;kilogram;con38
