969f3c6475f4b74d890200b4828fac3b;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
96b9efb599e0d7486b7445e2c21a2cf6;market for hazardous waste, for incineration;RoW;-0.0042342;kilogram;con38
97196703f3e0803c47182266f1261718;treatment of biowaste, municipal incineration;GLO;-0.00286459897792738;kilogram;con38
97196703f3e0803c47182266f1261718;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000451431809668548;kilogram;con38
97d8cc2e145f6c59a69541068228edb6;market for hazardous waste, for incineration;RoW;-1.1e-05;kilogram;con38
97d9bffefcdf7c110211a221cb6e35b9;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
97efc70ce2a69c957bca0445b0d42abd;treatment of hazardous waste, hazardous waste incineration;RoW;-0.000136491756126312;kilogram;con38
97efc70ce2a69c957bca0445b0d42abd;treatment of biowaste, municipal incineration;GLO;-0.00783113513543444;kilogram;con38
97efc70ce2a69c957bca0445b0d42abd;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.38804932836221e-05;kilogram;con38
98108cfcf17901c75410c00c29514eaf;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
9812ef266ad492c98b54620ee2817754;market for hazardous waste, for incineration;RoW;-0.000298527558989561;kilogram;con38
98274f0b563dcc6fe6f4a2c924d91bb4;market for hazardous waste, for incineration;RoW;-0.0098;kilogram;con38
984cd6f28fe189ab456860fafa9728b9;process-specific burdens, municipal waste incineration;CH;7.59e-06;kilogram;con38
9857b3ad50a6ce7f7d617765f7fba3f4;market for hazardous waste, for incineration;RoW;-0.000326584889526301;kilogram;con38
987e3b65730598913d1fb809f8e1d5bc;market for hazardous waste, for incineration;CH;-8.73e-07;kilogram;con38
98dc56458d83c0cf898dee0d343211bd;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
990aa71660021f7d61157b5936086d89;market for hazardous waste, for incineration;CH;-2.01495648941358e-06;kilogram;con38
990aa71660021f7d61157b5936086d89;market for hazardous waste, for incineration;Europe without Switzerland;-7.70850435105864e-05;kilogram;con38
992ef1cd29f751cd09a7e2179eae50cb;market for hazardous waste, for incineration;Europe without Switzerland;-0.00209981217765184;kilogram;con38
992ef1cd29f751cd09a7e2179eae50cb;market for hazardous waste, for incineration;CH;-5.48878223481599e-05;kilogram;con38
999334753c1b6755e0b76d8b80a1d063;market for hazardous waste, for incineration;Europe without Switzerland;-0.00760715359852892;kilogram;con38
999334753c1b6755e0b76d8b80a1d063;market for hazardous waste, for incineration;CH;-0.00019884640147108;kilogram;con38
99e00f66ef2339a73887102b07a89574;market for hazardous waste, for incineration;RoW;-0.000306087887624483;kilogram;con38
99f91c8f894b411e2a04dd889a1d9760;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-1.12;kilogram;con38
9a21c3612a8317596405dd7e392a2437;treatment of waste wood, untreated, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
9a6dd4d7efdd5877e1861fbe50ec7df2;treatment of waste wood, untreated, municipal incineration;RoW;-0.61001052803803;kilogram;con38
9a8efbd154d686911e140ad324263d1f;market for hazardous waste, for incineration;RoW;-0.000300098516363494;kilogram;con38
9aa6352ff352d0ffc7f9ba78ec74feac;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
9ad3edb3a0304c6b8193e564e94702d3;market for hazardous waste, for incineration;Europe without Switzerland;-0.000303812517172068;kilogram;con38
9ae3ca476bca08084396df6a50d59c48;treatment of waste glass, municipal incineration;RoW;-0.969427058257102;kilogram;con38
9c079dc127a8df4655990eab2aae7133;treatment of waste plastic, mixture, municipal incineration;RoW;-0.670191344336828;kilogram;con38
9c0a110ce6e29c58e7395a2fa8601895;market for hazardous waste, for incineration;Europe without Switzerland;-0.00173479463351776;kilogram;con38
9c0a110ce6e29c58e7395a2fa8601895;market for hazardous waste, for incineration;CH;-4.53464841610476e-05;kilogram;con38
9c40feaf2dd01610d7faadf307c09b77;market for hazardous waste, for incineration;Europe without Switzerland;-0.28450954;kilogram;con38
9c40feaf2dd01610d7faadf307c09b77;market for hazardous waste, for incineration;CH;-0.00743690757396204;kilogram;con38
9c40feaf2dd01610d7faadf307c09b77;market for hazardous waste, for incineration;RoW;-0.591623552426038;kilogram;con38
9c88c1fed6d243b478a2e809b21e1f27;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
9cb2c64310e7893c4e2e53097d39c04d;market for hazardous waste, for incineration;RoW;-0.014942;kilogram;con38
9d471566e0ec70a92963fa1ea4ed4ced;treatment of waste graphical paper, municipal incineration;RoW;-0.670191344336828;kilogram;con38
9d57d9bd03069b168b9df44bd4676c01;market for hazardous waste, for incineration;Europe without Switzerland;-5.44760294847254e-09;kilogram;con38
9d57d9bd03069b168b9df44bd4676c01;market for hazardous waste, for incineration;CH;-1.42397051527458e-10;kilogram;con38
9d759a4cc44b07d2c910df4590fff94a;market for hazardous waste, for incineration;RoW;-0.000313718110039562;kilogram;con38
9dae237d9a56be70c4ec9f1b5c30485b;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
9def26dcf0bcd5261691d5c745547da3;treatment of waste paint, hazardous waste incineration, with energy recovery;CH;-0.291037542985332;kilogram;con38
9def26dcf0bcd5261691d5c745547da3;treatment of waste paint, hazardous waste incineration;CH;-0.291037542985332;kilogram;con38
9def26dcf0bcd5261691d5c745547da3;treatment of waste paint, municipal incineration with fly ash extraction;CH;-0.0575079593655217;kilogram;con38
9e3409eafb784ae01253282f73eceb4f;market for hazardous waste, for incineration;CH;-9.7e-07;kilogram;con38
9e4554e061fbca6bc0dd8d7884ab370b;market for hazardous waste, for incineration;CH;-0.00127;kilogram;con38
9e96393ad0b4ba1805b6de3f359db3b9;treatment of waste paperboard, municipal incineration;RoW;-0.61512182868626;kilogram;con38
9eb151ed3d37deda9f2b5ecad3036ace;market for hazardous waste, for incineration;Europe without Switzerland;-2.36373748609566e-06;kilogram;con38
9ec1c905094f4e9ddfbedae4ee8aa80c;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.441076934646913;kilogram;con38
9efd6634ee5f0b44178e558fd2333db2;market for hazardous waste, for incineration;RoW;-0.000330715812170968;kilogram;con38
9f16b29423548e3ffaceeb0d4f4b736e;treatment of waste polypropylene, municipal incineration;RoW;-0.980653482373173;kilogram;con38
9f260d714e6942c068e1838ce6827f93;market for hazardous waste, for incineration;Europe without Switzerland;-0.0191874516015163;kilogram;con38
9f260d714e6942c068e1838ce6827f93;market for hazardous waste, for incineration;CH;-0.000501548398483743;kilogram;con38
9f3c87a260eb6e44c95d099dfe33e302;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.993763892319091;kilogram;con38
9f53dae2b36246e4f8b79202f5058651;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
9f7dbd4a4fc82a1049ba35014652ca99;market for hazardous waste, for incineration;RoW;-0.001567;kilogram;con38
9f9755ba996aeb352d3631525399a363;treatment of waste polystyrene, municipal incineration;RoW;-0.256386189641601;kilogram;con38
9fa4d0f138af663d83dbfd90d7f6c3f4;market for hazardous waste, for incineration;CH;-0.152841200208363;kilogram;con38
9fa4d0f138af663d83dbfd90d7f6c3f4;market for hazardous waste, for incineration;Europe without Switzerland;-5.84715879979164;kilogram;con38
a01169b48f1b2140f8ea74b29d496671;market for hazardous waste, for incineration;Europe without Switzerland;-0.0322;kilogram;con38
a01169b48f1b2140f8ea74b29d496671;market for hazardous waste, for incineration;CH;-0.0008416885559675;kilogram;con38
a01169b48f1b2140f8ea74b29d496671;market for hazardous waste, for incineration;RoW;-0.0669583114440325;kilogram;con38
a06b9066818ea668bf94b1bee6e252a9;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.944189931250273;kilogram;con38
a07a0975a7a010c868f7a45344e280e6;treatment of waste polystyrene, municipal incineration;RoW;-0.61001052803803;kilogram;con38
a09e19c1566d37f86679e0bfcbec5d01;market for hazardous waste, for incineration;RoW;-0.000279608242219959;kilogram;con38
a14a2d59073ad36a529c222230c3c856;treatment of waste polyurethane, municipal incineration;RoW;-0.648037776664191;kilogram;con38
a16451f7f6abae0793d408e6e155c843;treatment of waste wood, untreated, municipal incineration;RoW;-0.969427058257102;kilogram;con38
a1e9a8a0f36d56c41c0510562b2418ad;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.933487623264238;kilogram;con38
a1fbce55a4699b129305ae59b814b38f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
a2038175964e64937bad73d43d134136;treatment of waste polyurethane, municipal incineration;RoW;-0.982431807674526;kilogram;con38
a210cbb085c3a5a33dbe30451caed5e5;treatment of biowaste, municipal incineration with fly ash extraction;CH;-0.446727762192701;kilogram;con38
a23cdbec246c9aef1a70d0e95c3d5edf;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.382239597488572;kilogram;con38
a23cdbec246c9aef1a70d0e95c3d5edf;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;-0.382239597488572;kilogram;con38
a2a322d50a90a2d3b603bd58362495c3;treatment of waste glass, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
a3057022dc76c10726a1b997f22fe8b0;treatment of municipal solid waste, incineration;RoW;-0.0633545529885166;kilogram;con38
a30be02c681397cb5385e91a83390e41;treatment of municipal solid waste, incineration;LU;-0.667754;kilogram;con38
a30ee136a30783669c47b2c03bcf42a2;market for hazardous waste, for incineration;Europe without Switzerland;-0.000201809055177992;kilogram;con38
a30ee136a30783669c47b2c03bcf42a2;market for hazardous waste, for incineration;CH;-5.27516683956303e-06;kilogram;con38
a328cb98222f86b7f75cf3e953eea95e;treatment of waste graphical paper, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
a366a6e1fb0a4c28ed8c60772a7970cf;market for hazardous waste, for incineration;Europe without Switzerland;-6.413918e-05;kilogram;con38
a366a6e1fb0a4c28ed8c60772a7970cf;market for hazardous waste, for incineration;CH;-1.67655943463166e-06;kilogram;con38
a366a6e1fb0a4c28ed8c60772a7970cf;market for hazardous waste, for incineration;RoW;-0.000133374260565368;kilogram;con38
a373bb4f9a56f74a36abdcd1d4d4c58d;treatment of municipal solid waste, incineration;RoW;-0.00423729;kilogram;con38
a3cf4a635b15fe775f8fb57b0acaefd9;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con38
a4276e5bba25df8c13dd45b4b364bd62;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;con38
a4297a130b948d44595a4bb4272957b5;treatment of waste plastic, mixture, municipal incineration;RoW;-0.917668515874329;kilogram;con38
a456f63252a502cdbddb0f454e2f3d9e;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
a4a31f80fbdb94085852ddebc09ba55e;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
a4cf5b9a7e703d9649712feeb54174d7;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.193370165745856;kilogram;con38
a513f349a993b6271e52f969a807b54f;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
a52e4904b61193a099b017f0bf00f217;market for hazardous waste, for incineration;Europe without Switzerland;-4.60947221047457e-05;kilogram;con38
a52e4904b61193a099b017f0bf00f217;market for hazardous waste, for incineration;CH;-1.20488820143064e-06;kilogram;con38
a52fcf07a53d1cc8323350bf6bf262f1;treatment of waste packaging paper, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
a535505256c626c1f13ea676a1fcd49a;market for hazardous waste, for incineration;CH;-0.000332814868533435;kilogram;con38
a57e81284a7f3f431e0a3e4ebba6bb0e;treatment of waste glass, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
a5935c623523bffd5409d346b2a13f8a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00955035937299301;kilogram;con38
a5935c623523bffd5409d346b2a13f8a;market for hazardous waste, for incineration;CH;-0.000249640627006993;kilogram;con38
a5e614906c8020fe747e1c5b13607a7c;treatment of waste wood, untreated, municipal incineration;RoW;-0.944189931250273;kilogram;con38
a671e7c17bbec9917b53b65f720c7b73;market for hazardous waste, for incineration;RoW;-1.0193220339e-06;kilogram;con38
a68b5c291e524361f55116f6f97251bf;market for hazardous waste, for incineration;RoW;-0.0095472;kilogram;con38
a7146ed21f9e492d68bd6d5c4adb2219;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
a720ed47a921ecd769561eb9a8c476fd;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
a740750e85eee345f77ac2f001cf8f8a;market for hazardous waste, for incineration;RoW;-0.000309284588429187;kilogram;con38
a74b67367b5f4c468d0f4ca38ce4a43d;treatment of waste plastic, mixture, municipal incineration;RoW;-0.107643629912986;kilogram;con38
a771741605d354f322d67aa1300a4fef;treatment of waste polyethylene, municipal incineration;RoW;-0.987663173459344;kilogram;con38
a7d4bed7a367bcb1a2613e9a5e366a69;treatment of waste polypropylene, municipal incineration;RoW;-0.247338467815546;kilogram;con38
a8711b4524990cb9238d8da076b6172d;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;con38
a8711b4524990cb9238d8da076b6172d;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;con38
a89f50d63288b1fa0f08e8954f263c72;treatment of waste paperboard, municipal incineration;RoW;-0.256386189641601;kilogram;con38
a8d53654ec61fad5bb3fc1d0d62eb82c;treatment of waste polyethylene, municipal incineration;RoW;-0.333596559432856;kilogram;con38
a8e323b9509449b89c9ccd971aecac0e;treatment of waste polystyrene, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
a8e733927bda1095844dadb01f06eb7f;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
a8fcdfe6588e02c2d6a93d3cfa12d4c6;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;5.225874827013e-05;kilogram;con38
a8fcdfe6588e02c2d6a93d3cfa12d4c6;market for process-specific burdens, municipal waste incineration;CH;1.56814994862365e-06;kilogram;con38
a90508f020d78c19052d8ac600da64f5;market for hazardous waste, for incineration;RoW;-0.000298214176842142;kilogram;con38
a9305981164cd1813f896a4cf51da35c;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
a98bd8edab9c8a92e3a14df35aecb17e;treatment of waste polyurethane, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
aa2d93ff1e9e791470fdc42edf369c52;treatment of waste packaging paper, municipal incineration;RoW;-0.982431807674526;kilogram;con38
aa396e011ba4883585f7379c0caff396;market for hazardous waste, for incineration;RoW;-5.946e-05;kilogram;con38
aa53a42c2477a16b72ac7ab4b90b9db2;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.969427058257102;kilogram;con38
aa68ae585a2c28791bbe02b95ab013be;treatment of waste glass, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
aabf2f8a5f99044283df1f733eae10f4;market for hazardous waste, for incineration;CH;-0.00438424982797689;kilogram;con38
aabf2f8a5f99044283df1f733eae10f4;market for hazardous waste, for incineration;Europe without Switzerland;-0.167725750172023;kilogram;con38
aac0597ce2393c423b63704f0f21f8da;market for hazardous waste, for incineration;RoW;-0.000253615547033039;kilogram;con38
aaf1b2378b871d09456da7371ccd7b47;treatment of waste glass, municipal incineration;RoW;-0.987663173459344;kilogram;con38
ab6d07017bfed891422cc45197aa3d7e;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.256386189641601;kilogram;con38
ab85b5a395b7dbeacaaef70a4f901f23;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
ab9fa20427da1ca5a61bb1ed8d165e17;treatment of waste glass, municipal incineration;RoW;-0.980653482373173;kilogram;con38
aba6bc8c4ae887588abf5004768f8fe1;market for hazardous waste, for incineration;RoW;-0.000294337174427132;kilogram;con38
abb3ceedaae5379955cc2fd2306fd820;treatment of waste packaging paper, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
abb9e867f1e072327e86cca8280a0ff9;market for hazardous waste, for incineration;RoW;-0.05764;kilogram;con38
abe3e398964b0f61c19cbb5de7bdb100;market for hazardous waste, for incineration;RoW;-1.07311681625356e-05;kilogram;con38
ac13f7d73be7723dfc60fbab71204c88;market for hazardous waste, for incineration;Europe without Switzerland;-0.000247155062933034;kilogram;con38
ac13f7d73be7723dfc60fbab71204c88;market for hazardous waste, for incineration;CH;-6.46048410000503e-06;kilogram;con38
ac21097951445b105afb3d5188dadba9;market for hazardous waste, for incineration;RoW;-0.00508765474276528;kilogram;con38
ac655caf336c6cc5df46eec5ac5ceb7e;treatment of waste plastic, mixture, municipal incineration;RoW;-0.296770319615218;kilogram;con38
ac800a207c247780d3a7951e1aae30e4;market for hazardous waste, for incineration;RoW;-0.08374;kilogram;con38
acae9ffbe7ecc9b82a910f97c119f997;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
acbe9fd22694a14c016b53938bbbe5ff;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.933487623264238;kilogram;con38
accbc82743f215d4ec0148b4f2fdc024;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;con38
accbc82743f215d4ec0148b4f2fdc024;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;con38
accbc82743f215d4ec0148b4f2fdc024;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;con38
ace5323f16b189a40b41771f8ef0dd92;treatment of waste packaging paper, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
ad0446061ac2bf5f1cff99fade9bd228;treatment of waste polystyrene, municipal incineration;RoW;-0.210673697208202;kilogram;con38
ad46d8eb2582ba9b78f92aa30b791a26;market for hazardous waste, for incineration;Europe without Switzerland;-8.49470661377228e-06;kilogram;con38
ad46d8eb2582ba9b78f92aa30b791a26;market for hazardous waste, for incineration;CH;-2.2204650133893e-07;kilogram;con38
ad46d8eb2582ba9b78f92aa30b791a26;market for hazardous waste, for incineration;RoW;-1.76643233251754e-05;kilogram;con38
ad8d13a72ba772209d289ab7342bc125;market for hazardous waste, for incineration;RoW;-0.000296245049733067;kilogram;con38
adc322f41229795fdba2ef588758a01a;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.256386189641601;kilogram;con38
adf6986d55b3147b19e2b7ba3230cb16;market for hazardous waste, for incineration;Europe without Switzerland;-0.0250950310422391;kilogram;con38
adf6986d55b3147b19e2b7ba3230cb16;market for hazardous waste, for incineration;CH;-0.000655968957760925;kilogram;con38
af0248c644886d8a1498f66018062cc3;treatment of waste paperboard, municipal incineration;RoW;-0.333596559432856;kilogram;con38
af6aed56657c333de2ba9d131380bf0a;treatment of waste polypropylene, municipal incineration;RoW;-0.670191344336828;kilogram;con38
afa22e0749aba2fbb62b5b5e6d178b29;treatment of waste polystyrene, municipal incineration;RoW;-0.61512182868626;kilogram;con38
afcc8f407090635d6dbd496f63d8e4e8;treatment of waste plastic, mixture, municipal incineration;RoW;-0.61512182868626;kilogram;con38
b0730bda5c408d6cf3d11587964c002f;treatment of waste wood, untreated, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
b077e556d2ba00efbccb722b39fd902f;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
b09111db10e4c0073b8be3400c1339a2;market for hazardous waste, for incineration;RoW;-0.00776885985688006;kilogram;con38
b0f55ca0d1160dfd74be4f04e85275c9;market for hazardous waste, for incineration;RoW;-0.00032298438745701;kilogram;con38
b0feeb14b13bdef127e144f32c227ee3;market for hazardous waste, for incineration;RoW;-0.127;kilogram;con38
b109c7f344f18da0247202bd0b7b30f4;treatment of waste polyethylene, municipal incineration;RoW;-0.982431807674526;kilogram;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021679294;kilogram;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for hazardous waste, for incineration;CH;-5.66683654076239e-05;kilogram;con38
b15bae5c8137b47dc59bf52dccd8bcdd;market for hazardous waste, for incineration;RoW;-0.00450810223459238;kilogram;con38
b166007fed12e3405df14826841c0fcd;treatment of waste graphical paper, municipal incineration;RoW;-0.0625465376023827;kilogram;con38
b1902d5a84703aef7802ffb511b62877;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
b23b0fb2d3f693e6851ecd43c18ea954;market for hazardous waste, for incineration;CH;-0.033357;kilogram;con38
b27a77a02ef2c6a4d4beb5d4216b8a5c;treatment of waste polyurethane, municipal incineration;RoW;-0.993763892319091;kilogram;con38
b2ac47ce937b9153048762b230c2cfd5;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
b2ed9fd52386abd619a5deb183c9b57b;market for hazardous waste, for incineration;CH;-29.2436163065334;kilogram;con38
b2ed9fd52386abd619a5deb183c9b57b;market for hazardous waste, for incineration;Europe without Switzerland;-1118.75638369347;kilogram;con38
b3329d0384bb091c4904b4ae1c68b4e6;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
b34e7791237e96d7083f77fe64461876;treatment of waste plastic, mixture, municipal incineration;RoW;-0.210673697208202;kilogram;con38
b373c819b36baf8fa3cc4130ea7b1532;market for hazardous waste, for incineration;Europe without Switzerland;-0.00121815808328992;kilogram;con38
b373c819b36baf8fa3cc4130ea7b1532;market for hazardous waste, for incineration;CH;-3.18419167100756e-05;kilogram;con38
b3ad449b1504f27fea1ab5890f63a4e7;treatment of waste wood, untreated, municipal incineration;RoW;-0.982431807674526;kilogram;con38
b3c95a154ebc1a1e7d56ccb84d0d8b33;market for hazardous waste, for incineration;RoW;-0.0088033;kilogram;con38
b3e2d538cb727df0d6efdba147887f72;market for hazardous waste, for incineration;RoW;-5e-06;kilogram;con38
b3fd4141bb43ea3dac48a2a60fd3b63e;market for hazardous waste, for incineration;RoW;-0.0018215;kilogram;con38
b438a56c5784518c560dde7e8adb826a;treatment of waste polyurethane, municipal incineration;RoW;-0.441076934646913;kilogram;con38
b491063a640a8ddb63bf5bf083071f1b;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;con38
b491063a640a8ddb63bf5bf083071f1b;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;con38
b491063a640a8ddb63bf5bf083071f1b;market for hazardous waste, for incineration;RoW;-2.52620384374357;kilogram;con38
b51bcf6ebcdb845d11809c7de1019b17;treatment of waste graphical paper, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
b52e6bd10a05d22bdc89d680aa55df8b;market for hazardous waste, for incineration;RoW;-5.51469230769231e-08;kilogram;con38
b5a2dd6d9dda20c925946b54624c375a;market for hazardous waste, for incineration;RoW;-0.036645;kilogram;con38
b5f6d8fcb37678a649e3c0c27e788b48;market for hazardous waste, for incineration;Europe without Switzerland;-1.288;kilogram;con38
b5f6d8fcb37678a649e3c0c27e788b48;market for hazardous waste, for incineration;CH;-0.0336675422387;kilogram;con38
b5f6d8fcb37678a649e3c0c27e788b48;market for hazardous waste, for incineration;RoW;-2.6783324577613;kilogram;con38
b6126f040fd22b3648ee97971a584ee5;market for hazardous waste, for incineration;CH;-0.000371231073978983;kilogram;con38
b613656aca7e343a3cb98abe65ea2156;treatment of waste glass, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
b68be3dcb8f9ca95147aac745d369f24;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
b71781df50e6fdf278918f1a487f9540;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
b780e2b4e476bc0783bb989622210fbe;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
b7d2a40cdc6f2e0f36a6933afaa6c146;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
b8368f69b02fdcc0a17ec5775ddcd86e;market for hazardous waste, for incineration;RoW;-0.000363675711046008;kilogram;con38
b837109a867c6537a1890bc18a8595fd;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con38
b837109a867c6537a1890bc18a8595fd;treatment of refinery sludge, hazardous waste incineration;CH;-0.5;kilogram;con38
b87bd46a007ecf73c1ff98006bdf51a7;treatment of waste polystyrene, municipal incineration;RoW;-0.107643629912986;kilogram;con38
b89912a1ec803db3f5976f985b5ac80b;treatment of waste packaging paper, municipal incineration;RoW;-0.333596559432856;kilogram;con38
b9383617de1c44de69b36477cbb40e1f;treatment of waste wood, untreated, municipal incineration;RoW;-0.247338467815546;kilogram;con38
b9c966cbda20e3db2249d873b7b6dd0c;market for hazardous waste, for incineration;Europe without Switzerland;-1.57286286068095e-05;kilogram;con38
ba0b0111573ad816865179c7c4c1eff2;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con38
ba0b0111573ad816865179c7c4c1eff2;treatment of bilge oil, hazardous waste incineration;CH;-0.5;kilogram;con38
ba2b524553d36588f70d7bd3592f53bd;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;con38
ba2b524553d36588f70d7bd3592f53bd;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;-0.5;kilogram;con38
ba5067517c1b5f39928783f9d6581c01;treatment of waste paperboard, municipal incineration;RoW;-0.987663173459344;kilogram;con38
ba91648205e0be9eda78ef4c1ef9a223;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
bb017c30d5b67d080988c40f5b039f09;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
bb29f74754abaeefa5519fd729d32bdb;market for hazardous waste, for incineration;RoW;-0.0022028;kilogram;con38
bb3bb89fedbdd30c595b381e457e5dbe;market for hazardous waste, for incineration;CH;-113097.994622902;kilogram;con38
bb3bb89fedbdd30c595b381e457e5dbe;market for hazardous waste, for incineration;Europe without Switzerland;-4326725.6053771;kilogram;con38
bc5e7052e89e09167774a2b3a08708f9;market for hazardous waste, for incineration;Europe without Switzerland;-0.227;kilogram;con38
bcd61ae49982361a0690fce1a2bbf0f6;market for hazardous waste, for incineration;Europe without Switzerland;-0.000308511948357034;kilogram;con38
bd0b50efc38f1649a815689e4b619ae8;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.444444444444444;kilogram;con38
bd0b50efc38f1649a815689e4b619ae8;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;-0.444444444444444;kilogram;con38
bd37372321bd308e9425c958a03a8218;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.969427058257102;kilogram;con38
bd57b58705c172592312dac96d2cda26;treatment of waste polyurethane, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
bda285c3e298906cf7c11e0a5224640f;market for hazardous waste, for incineration;Europe without Switzerland;-0.000335573147623507;kilogram;con38
bdbc2d1bf1482597bba7da5304e24d05;market for hazardous waste, for incineration;RoW;-0.000298908987866065;kilogram;con38
bdda6d7aebb9d2787318bb311671ef9c;market for hazardous waste, for incineration;RoW;-1130.0;kilogram;con38
be9ad82dc23221f05ebce193890c3a2a;market for hazardous waste, for incineration;RoW;-0.031;kilogram;con38
beec433262c49c3bb0aa01807f37af62;treatment of waste graphical paper, municipal incineration;RoW;-0.648037776664191;kilogram;con38
bef806801dfbeade31e469d69c6dab30;market for hazardous waste, for incineration;RoW;-0.000397932071182251;kilogram;con38
befc9f90a83bfa4dfb694e4e2bb12ccc;market for hazardous waste, for incineration;RoW;-0.000199633916511181;kilogram;con38
