22ba3248dd4ea46dbb1eeb649ac65be2;market for wastewater, from residence;RoW;-0.021286;cubic meter;con38
22d075397830404f05c95d88c1a10ab8;market for wastewater, from residence;RoW;-4.9623e-05;cubic meter;con38
22d0a82b49a2f0b7770ce36b6b7fa267;market for wastewater, average;RoW;-0.0482234977893891;cubic meter;con38
22d670ce272f24d43b734c2248952063;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
2312a52e8739bdf25d853e46ad4f3fe0;market for wastewater from vegetable oil refinery;GLO;-1.533;cubic meter;con38
232705457d6275bb7973cb76ba8b1160;market for wastewater, average;CH;-6.89e-07;cubic meter;con38
23999f33ff4c40fdba37b0436144da78;market for wastewater, unpolluted;RoW;-97.3;cubic meter;con38
23d2bdaf28ff40590c7370004e225185;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
23d2bdaf28ff40590c7370004e225185;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
23d2bdaf28ff40590c7370004e225185;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
23dd322e88bd2798a25c3c8fa70ba145;market for wastewater, average;RoW;-377402.175;cubic meter;con38
23dd512d20ded2c8149e1874fbf7d3a5;market for wastewater from textile production;GLO;-0.02;cubic meter;con38
2456b25d3091af4fe3e9eca3312812ca;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
2456b25d3091af4fe3e9eca3312812ca;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
2456b25d3091af4fe3e9eca3312812ca;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
253842334eb64fd093560637b517f90d;market for wastewater, unpolluted;RoW;-0.000477;cubic meter;con38
2554badbd4f85842a5b1a7a4fea6e9d2;market for wastewater, average;RoW;-1.48675317929589e-07;cubic meter;con38
259b15bb57d0dc793e0f44a42511f23a;market for wastewater from glass production;GLO;-0.0026321;cubic meter;con38
25b70cfdfe556d69b11081adb69f5a88;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
25b70cfdfe556d69b11081adb69f5a88;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
26155be3d79f5fd7190ce5427d9da526;market for wastewater from liquid crystal production;GLO;-0.0022062;cubic meter;con38
26242170ab76df6aa271f60e77d46e6a;market for wastewater from lorry production;GLO;-2.18;cubic meter;con38
26242170ab76df6aa271f60e77d46e6a;market for wastewater, average;Europe without Switzerland;-14.347832254288;cubic meter;con38
26242170ab76df6aa271f60e77d46e6a;market for wastewater, average;CH;-1.552167745712;cubic meter;con38
26bb61649505b488a7cb8ee44f69e9d9;market for wastewater, average;CH;-0.00158145392959336;cubic meter;con38
26bb61649505b488a7cb8ee44f69e9d9;market for wastewater, average;Europe without Switzerland;-0.0146185460704066;cubic meter;con38
26dc29f7e73801246ecc8ed8b8fed4c0;market for wastewater from particleboard production;GLO;-0.088344;cubic meter;con38
271459f4b56cd5c6b5a7f9a746f0412f;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
274e66bec8d694894f318942915c5bcf;market for wastewater from concrete production;RoW;-0.026818;cubic meter;con38
274e66bec8d694894f318942915c5bcf;market for wastewater, unpolluted;RoW;-2.8037;cubic meter;con38
27826b73dd2487a66927fd70e22bb744;market for wastewater, unpolluted;RoW;-0.0184448115082568;cubic meter;con38
27826b73dd2487a66927fd70e22bb744;market for wastewater, average;RoW;-0.000688735235645786;cubic meter;con38
278393b323f275b847963d07f989ceee;market for wastewater from pig iron production;Europe without Switzerland;-0.0716252625601674;cubic meter;con38
278393b323f275b847963d07f989ceee;market for wastewater from pig iron production;RoW;-0.543374737439833;cubic meter;con38
279a648fe149dfcf6901ce8ba30de5d9;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
279fdafce48a2eea6985229eda7ebd7b;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
27a292987101e317824110d9a2f5fa01;market for wastewater, average;Europe without Switzerland;-0.046869194494394;cubic meter;con38
27a292987101e317824110d9a2f5fa01;market for wastewater, average;CH;-0.00507037235119327;cubic meter;con38
27a292987101e317824110d9a2f5fa01;market for wastewater, average;RoW;-0.0980604331544127;cubic meter;con38
27a7c28ca91eaa40851634c304ed1421;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
281c6bf1e63f61b7b8d494bee20f0017;market for wastewater, average;RoW;-0.001669336;cubic meter;con38
281f92bcf56b17ee53071c6e693b7c28;market for wastewater, from residence;RoW;-5.2748875789585e-06;cubic meter;con38
283d18f35e31f87a4bb4737f30d5ef0a;market for wastewater, from residence;RoW;-1.95515666820779e-08;cubic meter;con38
2870aaa029ab77dcc8734526baa35c8e;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;con38
2877a0264bc1b9d1c8c1780dba1951fd;market for wastewater, average;RoW;-1.66787e-05;cubic meter;con38
2877a0264bc1b9d1c8c1780dba1951fd;market for wastewater from maize starch production;GLO;-6.21352e-08;cubic meter;con38
28b8ebfb991d649ffea4cf0ffefaa739;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
28c18c2345711007cb6b509b87370766;market for wastewater, from residence;RoW;-4.325591736907e-06;cubic meter;con38
28d72a7ce917853ed6497decd7b2f883;market for wastewater from concrete production;CH;-0.161;cubic meter;con38
28ef4b259442bb18a30404d8efc109da;market for wastewater, average;RoW;-4.80312779267203e-05;cubic meter;con38
295f12bfd1ed47e5dda89e6fa2738efc;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;con38
2974c0c6c5b00a346007584082ff05a2;market for wastewater, average;CH;-1.56192980700579e-05;cubic meter;con38
2974c0c6c5b00a346007584082ff05a2;market for wastewater, average;Europe without Switzerland;-0.000144380701929942;cubic meter;con38
2982e92df45daacf12f199238ee219e1;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
29ac6aa58813eea268756c476d33b668;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
29b0fe0d3e543f93eb6ca9d46e5af664;market for wastewater, average;Europe without Switzerland;-7.18660982247374e-07;cubic meter;con38
29b0fe0d3e543f93eb6ca9d46e5af664;market for wastewater, average;CH;-7.77457093849634e-08;cubic meter;con38
29b0fe0d3e543f93eb6ca9d46e5af664;market for wastewater, average;RoW;-1.50359330836766e-06;cubic meter;con38
2a2294d678d6ffc21b2e2eafd663adf9;market for wastewater from pig iron production;CH;-0.117;cubic meter;con38
2a5c2c3e6e52951397a63999b2ca2fe9;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
2a73ca2fea3acae1928d2e53f4d7ee4d;market for wastewater, unpolluted;CH;-0.0009964;cubic meter;con38
2ab15a34765bca975f8c7ddda5751a1d;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
2ab2a130ef9a2e3fdf0eb6b0916bfbac;market for wastewater from textile production;GLO;-0.0056;cubic meter;con38
2abfa30c18f6d0f52e06e1c70bf54d19;market for wastewater, average;CH;-1.74888888888889e-06;cubic meter;con38
2ac8a677d0ab84f90bb1b8f3d6791783;market for wastewater, average;CH;-0.00644633554933717;cubic meter;con38
2ac8a677d0ab84f90bb1b8f3d6791783;market for wastewater, average;Europe without Switzerland;-0.0595882380446685;cubic meter;con38
2accc3b1704be55bf7eac9b9dfe0af07;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
2ad94eacb7951ffc483ce6a3548f7617;market for wastewater, from residence;RoW;-6.25040160290673e-06;cubic meter;con38
2af58c8aca0c4374afe84c512a60ff3e;market for wastewater, from residence;RoW;-4.97027127461911e-06;cubic meter;con38
2b425472cc1b0f3957e6800a1e87412a;market for wastewater, unpolluted;RoW;-3.26e-05;cubic meter;con38
2b53bc63652c390070ed29aa21771810;market for wastewater, from residence;CH;-0.021286;cubic meter;con38
2b5efadb16ce5846f7eb10336fb9730b;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
2b7791dcc7aa1903cf3789e3fb4a3b81;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
2b828029e272ff94a4539688b23ff1ee;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
2b828029e272ff94a4539688b23ff1ee;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
2bab38ce7c5f103850c93e7b3deba2e3;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
2bab38ce7c5f103850c93e7b3deba2e3;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
2bbdde7b4b85342ec5ccb382c90e0a6f;market for wastewater from textile production;GLO;-0.00016;cubic meter;con38
2bc0df5a50822f5ba8f85e84555fdf06;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
2bf370b6245f49e9b74ca7ffa027dc9d;market for wastewater, from residence;RoW;-4.9889385525306e-06;cubic meter;con38
2c2cb5cef6412d94752195659b5818a1;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
2c769a7541451837d5276d4dc3ad1eed;market for wastewater from pig iron production;CH;-0.012;cubic meter;con38
2c8cd13805015ef8da2275ed42712535;market for wastewater, average;RoW;-1.92e-06;cubic meter;con38
2caad8e586d1455d7922c0e352185070;market for wastewater, from residence;CH;-5.493e-06;cubic meter;con38
2cf6a8c6b053f0eccebb28ebabcb3bf7;market for wastewater, unpolluted;CH;-3.5e-06;cubic meter;con38
2cf99cacd4bb1f57101236d38a25cbf0;market for wastewater from concrete production;CH;-0.02472;cubic meter;con38
2d055a4f2bdf8fcac8723078cb20505a;market for wastewater from concrete production;RoW;-6.8e-06;cubic meter;con38
2d055a4f2bdf8fcac8723078cb20505a;market for wastewater, unpolluted;RoW;-0.00154;cubic meter;con38
2d11f12e1e1d1644c3cc31b7e5e2d7c7;market for wastewater, from residence;RoW;-3.17747872095698e-06;cubic meter;con38
2d26c2d60a2d4eb2a5b3728ce9df0a18;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
2d454d780743548be6d99c5a840f267a;market for wastewater, unpolluted;RoW;-0.005684;cubic meter;con38
2d50e336ee6473b4969bdfe4a25050f2;market for wastewater from tube collector production;GLO;-0.00312;cubic meter;con38
2d7506f3aaaa322422cd661560d8cfd3;market for wastewater, average;RoW;-0.0548358030304263;cubic meter;con38
2d8424c7ec32a3f9cff08ac5f33c1f45;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
2d8929d1ecb387662c7a4ace59be8aa2;market for wastewater, average;RoW;-0.6;cubic meter;con38
2d9fb663045854576594c103154fd27f;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
2d9fb663045854576594c103154fd27f;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
2df00286954fc791bd29aaf935c3bc3c;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
2df00286954fc791bd29aaf935c3bc3c;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
2e05ca7e02bdd7716e086df725894069;market for wastewater, average;CH;-0.00644633554933715;cubic meter;con38
2e05ca7e02bdd7716e086df725894069;market for wastewater, average;Europe without Switzerland;-0.0595882380446683;cubic meter;con38
2e4a9123c99c789cb9a3a522c0261e20;market for wastewater, average;RoW;-0.00016;cubic meter;con38
2e9b31e036e64b0baae13aa3b72ccb9c;market for wastewater from particleboard production;GLO;-0.03459;cubic meter;con38
2ea3e33d328cf05d811092b280093256;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
2ea3e33d328cf05d811092b280093256;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
2eec78c4cb40de3e2a9d7308e4d6de36;market for wastewater, unpolluted;CH;-0.000425;cubic meter;con38
2f2a6fca523e29922c48d459a82294eb;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
2f4705fa0415a4d3459dfd99fc07fc1a;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
2f8ffb86bb2e69766d93c519733a870c;treatment of wastewater, average, capacity 1.1E10l/year;CH;-6.89e-07;cubic meter;con38
2faa4a5984885593c3292f2de39059a3;market for wastewater, from residence;RoW;-0.00301181316810785;cubic meter;con38
2fbedf250877ced843da49ed38cc34e9;market for wastewater, unpolluted;CH;-0.01296;cubic meter;con38
2fbedf250877ced843da49ed38cc34e9;market for wastewater, unpolluted;RoW;-1.60704;cubic meter;con38
307ff1da8e88ac120434f8f17fb0ea33;market for wastewater, from residence;RoW;-3.95419574163535e-06;cubic meter;con38
30a27b953ed2d0a2bcf624a54e87d2ef;market for wastewater, from residence;RoW;-4.13811182264165e-06;cubic meter;con38
30a9f9f9337aabd3383cac02e9bf7d12;market for wastewater, average;Europe without Switzerland;-0.000187415174898936;cubic meter;con38
30a9f9f9337aabd3383cac02e9bf7d12;market for wastewater, average;CH;-2.02748251010645e-05;cubic meter;con38
30d160d93fa508879c84505fc8486fdb;market for wastewater, unpolluted;RoW;-0.0306782642014253;cubic meter;con38
30d160d93fa508879c84505fc8486fdb;market for wastewater, average;RoW;-0.00191839499911971;cubic meter;con38
3106eeaf55938fa50640ee7636600c4a;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
315dee2af8395ed03de2ceacfcffed4d;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
31750c4ca5dbc973248b9402a379337a;market for wastewater, from residence;RoW;-3.59713439499225e-06;cubic meter;con38
317e0faff713c5ab0d10a2051ff04705;market for wastewater, average;Europe without Switzerland;-1.10812188731231e-05;cubic meter;con38
317e0faff713c5ab0d10a2051ff04705;market for wastewater, average;CH;-1.19878112687694e-06;cubic meter;con38
3180ffb7353910ecd9b9bcd5a85b6f84;market for wastewater, from residence;RoW;-4.07493454290666e-06;cubic meter;con38
31ef024fdda8ea46ecd2eecb3ccb447e;market for wastewater, unpolluted;CH;-3.3e-06;cubic meter;con38
31fb80ca6400ce837f6c60f6dd44ee34;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
31fb80ca6400ce837f6c60f6dd44ee34;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
31fb80ca6400ce837f6c60f6dd44ee34;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
32397c46fb0417c52e106c8dc5ea4fd0;market for wastewater, average;CH;-1.41549888759899e-07;cubic meter;con38
32397c46fb0417c52e106c8dc5ea4fd0;market for wastewater, average;Europe without Switzerland;-1.3084501112401e-06;cubic meter;con38
329dbf3322105793ee9f14fb821081a5;market for wastewater, average;Europe without Switzerland;-0.00152;cubic meter;con38
32c10e9a166deec6431be21903e70894;market for wastewater, from residence;CH;-0.0053176;cubic meter;con38
32c1967951c81780e8f0a4c1f8860de2;market for wastewater, from residence;CH;-6.25310990027758e-05;cubic meter;con38
32dfbf5b33e9b10f883fb9626ec87f6a;market for wastewater, average;CH;-3.38743262291524e-08;cubic meter;con38
32dfbf5b33e9b10f883fb9626ec87f6a;market for wastewater, average;RoW;-6.55125673770848e-07;cubic meter;con38
32e6f014891a1f1fd0c70729bf7fcb45;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
32eb9ba2623103232fed4b373795a834;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
32fd1dbcc32d21c7fc88d64edcca62a0;market for wastewater, average;RoW;-7.97e-08;cubic meter;con38
331a0288aa15c18b1c0cee05b27b1890;market for wastewater, unpolluted;RoW;-0.005684;cubic meter;con38
335269043db6f837209a63cc26949a63;market for wastewater from glass production;GLO;-0.0026321;cubic meter;con38
3385c20070bd495e7458a8ccad75885c;market for wastewater, average;CH;-22.4681670344305;cubic meter;con38
3385c20070bd495e7458a8ccad75885c;market for wastewater, average;RoW;-434.531832965569;cubic meter;con38
3433b8080526f05472f2ab3add9b5119;market for wastewater, from residence;RoW;-0.000227;cubic meter;con38
344f75c209598a7107be2fc8856c3082;market for wastewater, from residence;RoW;-4.23663829460931e-06;cubic meter;con38
347422e0208e5a034ddd19baaae21260;market for wastewater, average;CH;-3.70958329163874e-06;cubic meter;con38
347422e0208e5a034ddd19baaae21260;market for wastewater, average;Europe without Switzerland;-3.42904167083613e-05;cubic meter;con38
34b0cecff639360c30ef1c7bd1e61bf6;market for wastewater from lorry production;GLO;-2.18;cubic meter;con38
34b0cecff639360c30ef1c7bd1e61bf6;market for wastewater, average;RoW;-15.9;cubic meter;con38
34b80f475bc9f1edb2ac79f80fbbdb3c;market for wastewater, average;RoW;-0.00137;cubic meter;con38
34c80b47b57acc66c747803ac8f026d0;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
34c80b47b57acc66c747803ac8f026d0;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
34cab5c73108dc47990a278c281b9797;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
350ebc2264022a8d7f31e07e1d764aad;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
352c26143a2bd7e7bd63ef7fcd582e0b;market for wastewater from concrete production;CH;-0.161;cubic meter;con38
354883ce3d5ea54b15aff5a760ec6e43;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;con38
355087667a9b95380dcf9f3a60521ebc;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;con38
35540ec8c2e94d4cf764287f3fe0773f;market for wastewater, average;RoW;-1.45e-06;cubic meter;con38
