bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;BE;-4.78189345444681e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;BG;-4.82820075241786e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;CA-QC;-5.08795073990296e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;CH;-5.66135817196853e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;CY;-1.28203619557106e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;CZ;-4.62268547131533e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;DK;-4.51961527476899e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;EE;-5.77064686802283e-08;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;ES;-3.02463055082682e-06;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;FI;-3.24432978206244e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;FR;-4.27078594695608e-06;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;GB;-3.61565468169312e-06;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;GR;-9.34586247205849e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;HR;-2.93292874284495e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;HU;-5.08046447250325e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;IE;-3.16466968125709e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;IN;-1.83210619604084e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;IS;-1.45310922453443e-08;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;IT;-3.48755518384095e-06;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;LT;-1.44564132421027e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;LU;-3.79972833402066e-08;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;LV;-1.02416028526302e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;ME;-4.88209875726505e-08;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;MK;-1.73009092439344e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;MT;-4.95350035333288e-08;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;NL;-8.67676679075074e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;NO;-3.03562861729256e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;PL;-1.32591178519949e-06;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;PT;-6.64343431951971e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;RO;-1.06575189571061e-06;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;RS;-5.18592212645596e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;SE;-4.69187212307258e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;SI;-6.82154794657825e-08;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;SK;-2.64440259563145e-07;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;XK;-8.15279600284439e-08;kilogram;con38
bf3bedeaab40321965bd314cd41fdf0d;market for municipal solid waste;RoW;-0.000359840053864859;kilogram;con38
bf513e6d69093dee095adf02bea62863;market group for waste wood, untreated;RER;-5.7953e-07;kilogram;con38
bf513e6d69093dee095adf02bea62863;market group for waste plastic, mixture;RER;-6.4006e-06;kilogram;con38
bf513e6d69093dee095adf02bea62863;market group for municipal solid waste;RER;-0.0055069;kilogram;con38
bf64c9a520cd514c0129a5c9363415c1;market for drilling waste;RoW;-466.0;kilogram;con38
bf6927c6150613b78378db9106a3e286;market for waste mineral oil;RoW;-1.16e-06;kilogram;con38
bf6e6fa123c2a6cce3827969b1b70c63;treatment of waste polyurethane, open burning;GLO;-0.284307580310206;kilogram;con38
bf6e6fa123c2a6cce3827969b1b70c63;treatment of waste polyurethane, open dump, wet infiltration class (500mm);GLO;-0.505163942939495;kilogram;con38
bf6e6fa123c2a6cce3827969b1b70c63;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con38
bf738d12409b9a9a41bf1f91252ffd0b;market for waste paperboard, unsorted;Europe without Switzerland;-0.534722222222222;kilogram;con38
bf738d12409b9a9a41bf1f91252ffd0b;market for waste paperboard, unsorted;CH;-0.0152777777777778;kilogram;con38
bf804ce60f47124722a5858b3a99e292;market for waste reinforced concrete;CH;-92100000000.0;kilogram;con38
bf936649d99083f5a91b6033a2669bde;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
bf936649d99083f5a91b6033a2669bde;market for waste plastic, mixture;CH;-0.0155;kilogram;con38
bf936649d99083f5a91b6033a2669bde;market for waste cement, hydrated;CH;-0.0014103;kilogram;con38
bf9b9cce074702ee3c736b3abb80f70f;market for municipal solid waste;CH;-6.27e-06;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste cement, hydrated;RoW;-1.73e-07;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste graphical paper;BR;-0.00075802542670976;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste graphical paper;CO;-0.000115753928183023;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste graphical paper;CY;-1.01216317748654e-05;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste graphical paper;IN;-0.000418267750471633;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste graphical paper;PE;-4.07845819520017e-05;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste graphical paper;ZA;-7.54964610877098e-05;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste graphical paper;RoW;-0.014081550219821;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste plastic, mixture;BR;-0.00190479106799805;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste plastic, mixture;CO;-0.000127270796628397;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste plastic, mixture;CY;-9.62528327470548e-06;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste plastic, mixture;IN;-5.25673971462676e-05;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste plastic, mixture;PE;-2.1236628058395e-05;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste plastic, mixture;ZA;-4.9917658058008e-05;kilogram;con38
bfdd929b4b8058acca5aeca78bf1372f;market for waste plastic, mixture;RoW;-0.0133345911688362;kilogram;con38
bfe0c452c95c6a8935924d8cb848e8fe;market for waste bamboo residues;GLO;-0.25;kilogram;con38
bfecff6504ce49dba1895bf544710412;market for waste mineral oil;RoW;-1.39691358025e-06;kilogram;con38
bfed35ce35f1dee5b50272ed476bc516;treatment of waste polypropylene, open burning;GLO;-0.0330013176794512;kilogram;con38
bfed35ce35f1dee5b50272ed476bc516;treatment of waste polypropylene, open dump, moist infiltration class (300mm);GLO;-0.150753841071451;kilogram;con38
bfed35ce35f1dee5b50272ed476bc516;treatment of waste polypropylene, sanitary landfill;RoW;-0.771745164836253;kilogram;con38
bfed35ce35f1dee5b50272ed476bc516;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con38
bff4b10fed4fd63b3c863c028dd90d48;treatment of waste paperboard, municipal incineration;RoW;-0.427746565109878;kilogram;con38
bff4b10fed4fd63b3c863c028dd90d48;treatment of waste paperboard, open burning;GLO;-0.0264593941066286;kilogram;con38
bff4b10fed4fd63b3c863c028dd90d48;treatment of waste paperboard, open dump, wet infiltration class (500mm);GLO;-0.291426924961402;kilogram;con38
bff4b10fed4fd63b3c863c028dd90d48;treatment of waste paperboard, sanitary landfill;RoW;-0.254367115822091;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market group for waste plastic, mixture;RER;-0.180188762162561;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market for waste plastic, mixture;CO;-0.0138914944506094;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market for waste plastic, mixture;IN;-0.00573768472489802;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market for waste plastic, mixture;ZA;-0.00544846805606868;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market for waste plastic, mixture;BR;-0.207906253843321;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market for waste plastic, mixture;PE;-0.00231795909696559;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market for waste plastic, mixture;CY;-0.00105059112332358;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market for waste plastic, mixture;RoW;-1.45545878654225;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market for waste rubber, unspecified;Europe without Switzerland;-23.0991509409379;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market for waste rubber, unspecified;CH;-0.969698118124252;kilogram;con38
c0076fe2a64e126d06bffd94e1561c66;market for waste rubber, unspecified;RoW;-23.0991509409379;kilogram;con38
c007d78cf252b127df10295b9e8f9703;market for waste reinforced concrete;Europe without Switzerland;-989515336.340953;kilogram;con38
c007d78cf252b127df10295b9e8f9703;market for waste reinforced concrete;CH;-10484663.6590468;kilogram;con38
c013e9748feef249f58b9c653d3bd728;market for waste asphalt;RoW;-0.021;kilogram;con38
c013e9748feef249f58b9c653d3bd728;market for inert waste, for final disposal;RoW;-6.9e-05;kilogram;con38
c0221b37f9717cb5cd1a81995a1e2a72;market for waste reinforcement steel;CH;-1.51680747205984;kilogram;con38
c0221b37f9717cb5cd1a81995a1e2a72;market for waste reinforcement steel;RoW;-2184.48319252794;kilogram;con38
c0233533e8ef917529ad754301daa391;market for inert waste;RoW;-0.0234401852676182;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste electric and electronic equipment;GLO;-0.000664;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;AL;-6.27743597193069e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;AT;-0.000156742922192449;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;BA;-8.57034220540098e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;BE;-6.6488299066738e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;BG;-0.000175013256724118;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;BR;-0.0136643942903744;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;CH;-0.000199995707737052;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;CO;-0.000913002153358613;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;CY;-6.90488673701911e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;CZ;-2.34557688977238e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;DE;-0.00198210062385972;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;DK;-0.000260221594920159;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;EE;-2.70858919413078e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;ES;-0.0015571110373775;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;FI;-0.000179327962939659;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;GB;-0.000874248565348697;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;GR;-0.000325645064560101;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;HR;-0.000151733973616048;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;HU;-0.000161718371629577;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;IE;-0.000177107558778074;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;IN;-0.000377102588044076;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;IS;-6.97338081915716e-06;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;IT;-0.00184485927766262;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;LT;-6.44687478244353e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;LU;-2.24364472633861e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;LV;-4.55949471994515e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;ME;-1.771189320909e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;MK;-9.52801634732576e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;MT;-2.39447650639885e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;NL;-0.000626878656645112;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;NO;-0.000108976365168228;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;PE;-0.000152345138563111;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;PL;-0.000212691606594557;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;PT;-0.00022319399612681;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;RO;-0.000419552127012098;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;RS;-0.000261963089162046;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;SE;-0.000269736220878095;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;SI;-3.35168261388479e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;SK;-3.92203591229591e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;XK;-2.4220643279001e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;ZA;-0.000358094162250348;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste polyvinylchloride;RoW;-0.0956583189060338;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;AL;-6.84857973658995e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;AT;-0.000171003958555861;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;BA;-9.35010284867926e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;BE;-7.25376443096953e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;BG;-0.00019093659401623;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;BR;-0.0149076301643347;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;CH;-0.000218192038522964;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;CO;-0.000996070382065831;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;CY;-7.53311823522331e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;CZ;-2.55898593466151e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;DE;-0.0021624392871781;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;DK;-0.000283897494130108;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;EE;-2.95502640769514e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;ES;-0.0016987826153684;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;FI;-0.000195643867764496;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;GB;-0.000953790852851734;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;GR;-0.000355273426991389;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;HR;-0.000165539277772918;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;HU;-0.000176432092327022;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;IE;-0.000193221443224276;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;IN;-0.000411412741546447;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;IS;-7.60784415598211e-06;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;IT;-0.0020127112283352;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;LT;-7.03343470117405e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;LU;-2.44777961537433e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;LV;-4.97433399364507e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;ME;-1.93233851322121e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;MK;-0.000103949096379431;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;MT;-2.61233461476793e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;NL;-0.000683914337700527;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;NO;-0.000118891427900747;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;PE;-0.000166206048711066;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;PL;-0.000232043056047013;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;PT;-0.00024350099085638;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;RO;-0.000457724492666478;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;RS;-0.000285797435798921;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;SE;-0.000294277795072742;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;SI;-3.65663078613168e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;SK;-4.27887688464414e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;XK;-2.64243247576642e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;ZA;-0.000390674860619027;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste plastic, mixture;RoW;-0.104361657757321;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste rubber, unspecified;CH;-1.20865536496331e-05;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste rubber, unspecified;RoW;-0.000287913446350367;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste concrete;CH;-0.000246723622174851;kilogram;con38
c0431097323da7f0fd4a5a78d970bfcc;market for waste concrete;RoW;-0.951264276377825;kilogram;con38
c05f33f67152f8bf4b1a4e7490e1405b;market group for waste plastic, mixture;RER;-0.0155;kilogram;con38
c05f33f67152f8bf4b1a4e7490e1405b;market group for waste graphical paper;RER;-0.0155;kilogram;con38
c05f33f67152f8bf4b1a4e7490e1405b;market for waste cement, hydrated;Europe without Switzerland;-1.67959955893996e-07;kilogram;con38
c05f33f67152f8bf4b1a4e7490e1405b;market for waste cement, hydrated;CH;-5.04004410600373e-09;kilogram;con38
c05f33f67152f8bf4b1a4e7490e1405b;market for process-specific burdens, municipal waste incineration;CH;6.5870171813147e-06;kilogram;con38
c0622c22c3cb5b07045be67290bbbbaf;market for waste bitumen;RoW;-629.8291993;kilogram;con38
c0622c22c3cb5b07045be67290bbbbaf;market for waste reinforcement steel;RoW;-10209.635;kilogram;con38
c0622c22c3cb5b07045be67290bbbbaf;market for waste concrete, not reinforced;RoW;-3276.0;kilogram;con38
c0622c22c3cb5b07045be67290bbbbaf;market for waste plastic, mixture;BR;-193.078913362884;kilogram;con38
c0622c22c3cb5b07045be67290bbbbaf;market for waste plastic, mixture;CO;-12.9007887157231;kilogram;con38
c0622c22c3cb5b07045be67290bbbbaf;market for waste plastic, mixture;CY;-0.975665660509059;kilogram;con38
c0622c22c3cb5b07045be67290bbbbaf;market for waste plastic, mixture;IN;-5.32848777476885;kilogram;con38
c0622c22c3cb5b07045be67290bbbbaf;market for waste plastic, mixture;PE;-2.15264820267986;kilogram;con38
c0622c22c3cb5b07045be67290bbbbaf;market for waste plastic, mixture;ZA;-5.05989729655224;kilogram;con38
c0622c22c3cb5b07045be67290bbbbaf;market for waste plastic, mixture;RoW;-1351.65920098688;kilogram;con38
c065927e09d4ca8627cc08805001cf56;market for waste polyethylene;BR;-0.000488;kilogram;con38
c07c4fc5254956be7cf9aa32d23f5554;market for waste plastic, industrial electronics;CH;-0.00020835653380036;kilogram;con38
c07c4fc5254956be7cf9aa32d23f5554;market for waste plastic, industrial electronics;RoW;-0.0137916434661996;kilogram;con38
c08273f98d3d259562517b46ab451383;market group for waste polypropylene;RER;-12100.0;kilogram;con38
c08273f98d3d259562517b46ab451383;market for waste aluminium;GLO;-838.0;kilogram;con38
c08273f98d3d259562517b46ab451383;market for waste mineral wool;Europe without Switzerland;-23630.359808295;kilogram;con38
c08273f98d3d259562517b46ab451383;market for waste mineral wool;CH;-269.640191704975;kilogram;con38
c08273f98d3d259562517b46ab451383;market for waste concrete;Europe without Switzerland;-2829994.24099732;kilogram;con38
c08273f98d3d259562517b46ab451383;market for waste concrete;CH;-10005.7590026762;kilogram;con38
c08477f014068fd95d978cc75a146bfd;market for waste mineral oil;Europe without Switzerland;-0.000135549132947977;kilogram;con38
c08477f014068fd95d978cc75a146bfd;market for municipal solid waste;FR;-4.56098265895954e-05;kilogram;con38
c0957da01c3f062cdb026d9f91f33d96;market for waste mineral oil;Europe without Switzerland;-0.00164023893974602;kilogram;con38
c0957da01c3f062cdb026d9f91f33d96;market for municipal solid waste;LT;-0.000450634757287633;kilogram;con38
c09930c6438629979731d7271b24cb4e;market for municipal solid waste;RoW;-4.5e-05;kilogram;con38
c09930c6438629979731d7271b24cb4e;market for inert waste, for final disposal;RoW;-8e-05;kilogram;con38
c0b475407c4f24d0c1eac3bcf1f8e0fe;market for waste emulsion paint;Europe without Switzerland;-3.7595225115668e-07;kilogram;con38
c0b475407c4f24d0c1eac3bcf1f8e0fe;market for waste mineral oil;Europe without Switzerland;-3.12687829356591e-05;kilogram;con38
c0b475407c4f24d0c1eac3bcf1f8e0fe;market for waste wood, untreated;NL;-6.06449448567954e-06;kilogram;con38
c0b475407c4f24d0c1eac3bcf1f8e0fe;market for municipal solid waste;NL;-2.78444528312436e-05;kilogram;con38
c0bc7fe599448bb755eaddcfe994604e;market for waste cement, hydrated;CH;-0.0498;kilogram;con38
c0bf317f65a5a3b519f9825267178938;market for waste polyethylene terephthalate;CH;-0.04;kilogram;con38
c0cf3451b94e6d61f07a2de92c0db240;treatment of waste polypropylene, open burning;GLO;-0.0897695128049834;kilogram;con38
c0cf3451b94e6d61f07a2de92c0db240;treatment of waste polypropylene, open dump, dry infiltration class (100mm);GLO;-0.357519203564481;kilogram;con38
c0cf3451b94e6d61f07a2de92c0db240;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con38
c0d0b85e791658f4348f6a310b55d4fc;treatment of waste wood, untreated, open burning;GLO;-0.0897695128049834;kilogram;con38
c0d0b85e791658f4348f6a310b55d4fc;treatment of waste wood, untreated, open dump, dry infiltration class (100mm);GLO;-0.357519203564481;kilogram;con38
c0d0b85e791658f4348f6a310b55d4fc;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con38
c0d20682287d52c45735ed6ac776f70c;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
c0d3fcb010bb35b13a27af6920438a47;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
c0d67477e66a48cab52ff61e143993ea;treatment of waste packaging paper, open burning;GLO;-0.0871242405735605;kilogram;con38
c0d67477e66a48cab52ff61e143993ea;treatment of waste packaging paper, open dump, moist infiltration class (300mm);GLO;-0.286272170127387;kilogram;con38
c0d67477e66a48cab52ff61e143993ea;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con38
c0d83eda63e54cea5e2f848c74aa697e;market for inert waste;CH;-0.0888;kilogram;con38
c0d83eda63e54cea5e2f848c74aa697e;market for waste mineral oil;CH;-0.014622;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste building wood, chrome preserved;RoW;-33.177;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste reinforced concrete;Europe without Switzerland;-41.8307437797757;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste reinforced concrete;RoW;-596.997729220224;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste wood, untreated;BR;-3.44853708350443;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste wood, untreated;CO;-0.428187878993145;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste wood, untreated;CY;-0.0313053575798854;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste wood, untreated;IN;-1.20265046050811;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste wood, untreated;PE;-0.181691568972866;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste wood, untreated;ZA;-0.287239208981025;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market group for waste wood, untreated;Europe without Switzerland;-5.36941422922895;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste wood, untreated;RoW;-45.7515742122316;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste brick;Europe without Switzerland;-0.585851721784901;kilogram;con38
c0e7e5be6d6c73c648780ab5b0bbfdfc;market for waste brick;RoW;-44.4921482782151;kilogram;con38
