code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
22ea82918870313a8b7894dd0a0b0dcc;petroleum and gas production, off-shore;GB;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.28308712915853e-07;cubic meter;low level radioactive waste;9779.02483855875;technosphere;GLO
22fb9f61ffb908c6ceeac1190a383412;fibre cement roof slate production;RoW;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for low level radioactive waste for final repository;-1.24045984599675e-07;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
22fb9f61ffb908c6ceeac1190a383412;fibre cement roof slate production;RoW;fibre cement roof slate;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for low level radioactive waste;-2.64657116211107e-08;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
2364a296584f4cc81261e969e78332e0;treatment of municipal solid waste, incineration;BG;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.06555014313648e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
2364a296584f4cc81261e969e78332e0;treatment of municipal solid waste, incineration;BG;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.99374788111866e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
23e4d915b543c7c25df3265688ff1436;treatment of municipal solid waste, incineration;ES;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.67876432881211e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
23e4d915b543c7c25df3265688ff1436;treatment of municipal solid waste, incineration;ES;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.00401744874425e-10;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
2416ef4680e77ba85d4df299977b60c9;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
2416ef4680e77ba85d4df299977b60c9;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
256e7ed43da3cd0aee6e6161cb7fee4e;uranium production, centrifuge, enriched 4.2%;DE;uranium, enriched 4.2%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629988749078439;cubic meter;low level radioactive waste;358.344;technosphere;GLO
2594b4327549fd90675ef97f91ed2fe6;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629967781117702;cubic meter;low level radioactive waste;300.888;technosphere;GLO
25a917acc4fe343f6910397109ff1d45;tissue paper production;RER;tissue paper;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste for final repository;-8.77174824213743e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
