code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
34b0d8e895e62a9f60a7629175ca7425;purified terephthalic acid production;RER;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0002;technosphere;GLO
351d08454b5b5f7f8d97c97dd4fafe55;market for waste wood, untreated;FI;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.0552442955999239;kilogram;waste wood, untreated;0.0;technosphere;RoW
354e91c739b5766794008f3211922c27;market for waste polypropylene;BR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polypropylene;0.0;technosphere;GLO
35d33c6358acde36dcec8a650166d4ed;market for drilling waste;RoW;drilling waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/landfarming'), ('CPC', '39990: Other wastes n.e.c.')];treatment of drilling waste, residual material landfill;-0.4;kilogram;drilling waste;0.0;technosphere;RoW
365eea738d8a2b979c0f04f4d00e0a63;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.25231276005258;kilogram;waste plastic, mixture;0.0;technosphere;RoW
365eea738d8a2b979c0f04f4d00e0a63;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste plastic, mixture;0.0;technosphere;GLO
37315126fe7e373fab7bbcec63df234b;market for waste polyvinylchloride;IE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.254367115822091;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
3796d04e22e6816e0e7e750685dbef3d;aluminium production, primary, cast alloy slab from continuous casting;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-0.000169790244232823;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
3796d04e22e6816e0e7e750685dbef3d;aluminium production, primary, cast alloy slab from continuous casting;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, sanitary landfill;-7.3651720735529e-05;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
38219fd925a6bb6f4233e92b9e8c4137;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.000429999729335337;kilogram;hazardous waste, for underground deposit;0.00128235828571429;technosphere;GLO
38713ba6a85fe16b14aa33663091e7f8;market for waste polystyrene;RO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.00801798874358683;kilogram;waste polystyrene;0.0;technosphere;RoW
38713ba6a85fe16b14aa33663091e7f8;market for waste polystyrene;RO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polystyrene;0.0;technosphere;GLO
38ed494201cb9a9a1b15453cb43275e0;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-7.74430038212446e-07;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
39a1723bcd4763a0717a6431eff10ece;market for waste paperboard;BA;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste paperboard;0.0;technosphere;GLO
39c4c5073dc737c30f02f91f34b5127a;market for waste polystyrene;LV;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.771745164836253;kilogram;waste polystyrene;0.0;technosphere;RoW
39c4c5073dc737c30f02f91f34b5127a;market for waste polystyrene;LV;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polystyrene;0.0;technosphere;GLO
39c6f6bda8fe910cc16a776b66be8fac;market for waste paperboard;MT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste paperboard;0.0;technosphere;GLO
3a8251730ced4291b9c2ca916ff3cce6;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-3.41501149796584e-08;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
3b2a22e6fd2793333cc02878bf2d284f;market for waste plastic, consumer electronics;RoW;waste plastic, consumer electronics;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);-7.64073257112798e-09;kilogram;waste plastic, consumer electronics;4.0;technosphere;GLO
3b2a22e6fd2793333cc02878bf2d284f;market for waste plastic, consumer electronics;RoW;waste plastic, consumer electronics;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, unsanitary landfill, wet infiltration class (500mm);-7.64073257112798e-09;kilogram;waste plastic, consumer electronics;4.0;technosphere;GLO
3b6c88f061548c3f65e75691cfbc9b22;market for waste polyvinylchloride;HU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.25231276005258;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
3b6c88f061548c3f65e75691cfbc9b22;market for waste polyvinylchloride;HU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
3bb75bba8fb4bbd9fbf736720a3fe931;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.011299990565723;kilogram;hazardous waste, for underground deposit;10746300.0;technosphere;GLO
3bfc3b95f06d602052d1532527cb8db4;market for waste paperboard;PT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.692492389487787;kilogram;waste paperboard;0.0;technosphere;RoW
3bfe044875b5eb35f514a0278a1191b5;market for waste polyethylene;IT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.552179276894533;kilogram;waste polyethylene;0.0;technosphere;RoW
3c2780c91d306e75eec1f94229173574;market for municipal solid waste;NL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.0302713;kilogram;municipal solid waste;0.0;technosphere;GLO
3c2784efd734d8c506ff1064d3663df6;market for waste polyurethane;ME;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste polyurethane;0.0;technosphere;GLO
3c60c878afd6c06239f6cb8fda95a706;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.234995861179779;kilogram;municipal solid waste;133668.0;technosphere;RoW
3c7844cc27b8f50f3ecbb862b693f4e7;market for waste packaging paper;FI;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.0552442955999239;kilogram;waste packaging paper;0.0;technosphere;GLO
3ca2a9bc129069f676512050836e39ac;market for waste polystyrene;GB;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.34827130020158;kilogram;waste polystyrene;0.0;technosphere;RoW
3ce1fb98d47fe25754ad5b1128b0da93;market for waste wood, untreated;MK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste wood, untreated;0.0;technosphere;GLO
3d0c86d4e32b1804743d89a257dda6ab;market for waste packaging paper;BA;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste packaging paper;0.0;technosphere;GLO
3d9d0e91626827b2a450bec1583ef8bb;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.234995861179779;kilogram;municipal solid waste;103212.0;technosphere;RoW
3dbda6a55b2aa989f6a6a2335733c8ca;natural gas production;DE;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.56266210582315e-05;kilogram;hazardous waste, for underground deposit;333221.538461538;technosphere;GLO
3dfaf9a82df0873af5c3fb92b353f1e1;market for waste polyethylene;AT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.0608671835559319;kilogram;waste polyethylene;0.0;technosphere;RoW
3dfaf9a82df0873af5c3fb92b353f1e1;market for waste polyethylene;AT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste polyethylene;0.0;technosphere;GLO
3e316871d2e7436810e000007ab56da5;market for municipal solid waste;DE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.00617249;kilogram;municipal solid waste;0.0;technosphere;RoW
3e55bb6ea7096a14cad2a43f3ed1597a;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-4.94313908321668e-08;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
