code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
4526dcb9fc885aa8392f53df904e8e6a;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-0.000130503929615558;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
4526dcb9fc885aa8392f53df904e8e6a;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-1.98087262183093e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
4526dcb9fc885aa8392f53df904e8e6a;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-0.0135060702215494;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
4526dcb9fc885aa8392f53df904e8e6a;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];treatment of waste mineral oil, hazardous waste incineration;-2.28109709044147e-15;kilogram;waste mineral oil;17000.50384;technosphere;RoW
454129ba60f6a9f8319f25223454525a;treatment of biowaste, industrial composting;CH;compost;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '391: Wastes from food and tobacco industry')];market for hazardous waste, for incineration;-1.41116061688123e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
454129ba60f6a9f8319f25223454525a;treatment of biowaste, industrial composting;CH;compost;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '391: Wastes from food and tobacco industry')];market for hazardous waste, for incineration;-4.71411797238363e-06;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
454129ba60f6a9f8319f25223454525a;treatment of biowaste, industrial composting;CH;compost;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '391: Wastes from food and tobacco industry')];market for hazardous waste, for underground deposit;-5.22098396583445e-06;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
454129ba60f6a9f8319f25223454525a;treatment of biowaste, industrial composting;CH;compost;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '391: Wastes from food and tobacco industry')];market for hazardous waste, for incineration;-2.47954771089914e-07;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
454129ba60f6a9f8319f25223454525a;treatment of biowaste, industrial composting;CH;compost;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '391: Wastes from food and tobacco industry')];treatment of waste mineral oil, hazardous waste incineration;-4.37653380947521e-08;kilogram;waste mineral oil;17000.50384;technosphere;RoW
45a6a2183083f5620c71e3d756455517;viscose production;GLO;sodium sulfate, anhydrite;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-2.9332461020633e-06;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;Europe without Switzerland
45a6a2183083f5620c71e3d756455517;viscose production;GLO;sodium sulfate, anhydrite;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-7.66732818615825e-08;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;CH
45a6a2183083f5620c71e3d756455517;viscose production;GLO;sodium sulfate, anhydrite;;"[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-6.09954056037108e-06;kilogram;hazardous waste, for incineration;52762.1528805732;technosphere;RoW
45be5393897e44feefe0483ce4a6adad;nylon 6 production;RER;nylon 6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0250745346867851;kilogram;hazardous waste, for incineration;0.02573;technosphere;Europe without Switzerland
45be5393897e44feefe0483ce4a6adad;nylon 6 production;RER;nylon 6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000655433195406121;kilogram;hazardous waste, for incineration;0.02573;technosphere;CH
4684388798755ed39f1f9b5beb9a7ea9;glass tube production, borosilicate;RoW;glass tube, borosilicate;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-4.04702312942664e-05;kilogram;hazardous waste, for incineration;0.00978;technosphere;CH
4684388798755ed39f1f9b5beb9a7ea9;glass tube production, borosilicate;RoW;glass tube, borosilicate;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.00321950242996788;kilogram;hazardous waste, for incineration;0.00978;technosphere;RoW
4694379bd0fcce1dd143e03c6d54c4b0;aluminium alloy production, Metallic Matrix Composite;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-0.000169790244232823;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
4694379bd0fcce1dd143e03c6d54c4b0;aluminium alloy production, Metallic Matrix Composite;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-0.000449370003214179;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
4694379bd0fcce1dd143e03c6d54c4b0;aluminium alloy production, Metallic Matrix Composite;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste mineral oil, hazardous waste incineration;-1.34923595169118e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
470d28215e1482a2d450da2a1d2e275a;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.01999976404393e-06;kilogram;hazardous waste, for incineration;75038.10962943;technosphere;Europe without Switzerland
474e5e2c94ff753d74b2fa2b659dcc57;ethylene production, average;RoW;ethylene, average;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.00205327223114306;kilogram;hazardous waste, for incineration;0.00549797889751608;technosphere;RoW
47a6ba844025e4f56e87da51b0119788;electricity production, nuclear, pressure water reactor;BR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;14623.4484;technosphere;RoW
47be9a0fed3db7bc2df53b506e782e75;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.1254709806101e-05;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
47be9a0fed3db7bc2df53b506e782e75;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-5.09721503561316e-05;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
47be9a0fed3db7bc2df53b506e782e75;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.00116377158304124;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
47be9a0fed3db7bc2df53b506e782e75;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-5.11001265817519e-08;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
47be9a0fed3db7bc2df53b506e782e75;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste mineral oil, hazardous waste incineration;-8.80373108903095e-14;kilogram;waste mineral oil;17000.50384;technosphere;RoW
4801664388e8deedc605186fabfc109d;selective coating, copper sheet, black chrome;RoW;selective coat, copper sheet, black chrome;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for underground deposit;-0.199995349221317;kilogram;hazardous waste, for underground deposit;86634.8685714286;technosphere;GLO
48baa9f0433aacaabb821247c981588f;treatment, sludge from pulp and paper production, landfarming;CA-QC;nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];market for hazardous waste, for underground deposit;-6.43357855054278e-05;kilogram;hazardous waste, for underground deposit;17840.6931363571;technosphere;GLO
48baa9f0433aacaabb821247c981588f;treatment, sludge from pulp and paper production, landfarming;CA-QC;nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];market for hazardous waste, for incineration;-4.01869120686519e-06;kilogram;hazardous waste, for incineration;13.553;technosphere;RoW
48baa9f0433aacaabb821247c981588f;treatment, sludge from pulp and paper production, landfarming;CA-QC;nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];treatment of waste mineral oil, hazardous waste incineration;-6.29132965558463e-07;kilogram;waste mineral oil;17000.50384;technosphere;RoW
48baa9f0433aacaabb821247c981588f;treatment, sludge from pulp and paper production, landfarming;CA-QC;nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];market for hazardous waste, for incineration;-4.49500518210663e-11;kilogram;hazardous waste, for incineration;299.447792307692;technosphere;CH
