141105acf903b6e48774399da22b9ce8;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;cutoff38
141465725e0d36cf3d6ef4dcf84d3015;market for wastewater, from residence;RoW;-6.48567393425828e-06;cubic meter;cutoff38
14620b46a0685c5688cbc651b201fe8b;market for wastewater from soft fibreboard production;RoW;-0.0754030792385783;cubic meter;cutoff38
14915e26439a85fcd38182d7027b040f;market for wastewater, average;RoW;-0.0192000620904931;cubic meter;cutoff38
14915e26439a85fcd38182d7027b040f;market for low level radioactive waste;GLO;-1.52751875195083e-05;cubic meter;cutoff38
149618a219d7713d99712af3b7d9d5c9;market for wastewater, average;CH;-0.000577876446581795;cubic meter;cutoff38
149618a219d7713d99712af3b7d9d5c9;market for wastewater, average;Europe without Switzerland;-0.00534174291160523;cubic meter;cutoff38
14b42f83c3b11720358a3485f7c6b59f;market for wastewater from textile production;GLO;-0.118713983;cubic meter;cutoff38
14b74e61e872c493fc6bf471772a5b48;market for wastewater, from residence;RoW;-4.9623e-05;cubic meter;cutoff38
152d44a89bb38b1874943c1ae7cfa9fa;market for wastewater from vegetable oil refinery;GLO;-1.17908542663296e-06;cubic meter;cutoff38
15523f987dff852b5737b8d26c3d5796;market for wastewater, unpolluted;CH;-3.89489953632149e-05;cubic meter;cutoff38
15523f987dff852b5737b8d26c3d5796;market for wastewater, unpolluted;RoW;-0.00482967542503865;cubic meter;cutoff38
156a7565076495b2ae662fda8ce71c9f;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff38
15709e98c4cddece504417ba2a0664c4;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
15709e98c4cddece504417ba2a0664c4;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
15709e98c4cddece504417ba2a0664c4;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
157885d82142945eb15abcf61c28c69d;market for wastewater from medium density board production;GLO;-0.404995606671912;cubic meter;cutoff38
1586b014424c8d0a6eedaa694c8851c6;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
158e03190bce6a2a672aaa107fd31579;market for wastewater, average;CH;-0.000102595987316429;cubic meter;cutoff38
158e03190bce6a2a672aaa107fd31579;market for wastewater, average;Europe without Switzerland;-0.000948371215418798;cubic meter;cutoff38
15f771bad44e82f082231000ef96b05b;market for wastewater, unpolluted;CH;-16.16;cubic meter;cutoff38
160cddc1b310cdedac1b2d021ab35307;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;cutoff38
162945c1adaa251525c240850e98b078;treatment of wastewater from cathode ray tube production, capacity 1.1E10l/year;CH;-0.008416885559675;cubic meter;cutoff38
162945c1adaa251525c240850e98b078;treatment of wastewater from cathode ray tube production, capacity 1.1E10l/year;RoW;-0.991583114440325;cubic meter;cutoff38
165882de137eed602240b71a8565bdd4;market for wastewater, average;RoW;-4.33453423743529;cubic meter;cutoff38
165882de137eed602240b71a8565bdd4;market for low level radioactive waste;GLO;-0.00344846922757284;cubic meter;cutoff38
165ca93f1d5599b5df74865dce45fe9b;market for wastewater, average;Europe without Switzerland;-1.76374687710391e-07;cubic meter;cutoff38
165ca93f1d5599b5df74865dce45fe9b;market for wastewater, average;CH;-1.9080434885704e-08;cubic meter;cutoff38
165de0a86842e49376dab45dad98d6cb;treatment of wastewater from ground granulated blast furnace slag production;US;-0.0704861111111111;cubic meter;cutoff38
165de0a86842e49376dab45dad98d6cb;treatment of wastewater from ground granulated blast furnace slag production;RoW;-0.929513888888889;cubic meter;cutoff38
16eaf3c07bafa50448e8fd0ef871099c;market for wastewater from particleboard production;GLO;-1.10108639254516e-05;cubic meter;cutoff38
170014c3b1bfc72022ce18bc5325bdd3;market for wastewater, average;RoW;-0.112415486950722;cubic meter;cutoff38
17051727a2a798c90ac9dbf170254901;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff38
1722a1267e2b783229b28922fdabe494;market for wastewater, average;Europe without Switzerland;-0.0590607355658824;cubic meter;cutoff38
1722a1267e2b783229b28922fdabe494;market for wastewater, average;CH;-0.00638926443411761;cubic meter;cutoff38
17295a1e17ff393b514335d96dca4677;market for wastewater from glass production;GLO;-0.0026321;cubic meter;cutoff38
1730d992c11d6316890a4d0a0f275720;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
1730d992c11d6316890a4d0a0f275720;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for wastewater, average;CH;-5.26288467938524e-09;cubic meter;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for wastewater, average;Europe without Switzerland;-4.86487675644047e-08;cubic meter;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for wastewater, average;RoW;-1.01783682678064e-07;cubic meter;cutoff38
175d938391a0e1c3f8d9403e52151edf;market for wastewater, from residence;CH;-0.021286;cubic meter;cutoff38
1772b4b7346b1b9acb7d0b572a9e75bf;market for wastewater, average;CH;-6.89e-07;cubic meter;cutoff38
179c7168b31a1348aec795482d76fba5;market for wastewater, average;CH;-0.000127065485495286;cubic meter;cutoff38
179c7168b31a1348aec795482d76fba5;market for wastewater, average;Europe without Switzerland;-0.0011745610337106;cubic meter;cutoff38
17aafc430168d87b1ba0dc65f80e1959;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;cutoff38
182a6f334a478d508ed8efa8b202fa05;market for wastewater from concrete production;CH;-0.0016;cubic meter;cutoff38
18639c44f5ed1fee28762245d87b7cc3;market for wastewater, average;RoW;-2.01566820276498e-06;cubic meter;cutoff38
1880dbf3a9944fe8997afed7c0c67aac;market for wastewater, average;Europe without Switzerland;-0.213134328358209;cubic meter;cutoff38
188634d12e5e711d711f732cf25bc5f2;market for wastewater, average;Europe without Switzerland;-7.27633744205336e-05;cubic meter;cutoff38
188634d12e5e711d711f732cf25bc5f2;market for wastewater, average;RoW;-0.000152236625579466;cubic meter;cutoff38
188ee9f6f6deb450a326cb53d87bcce6;market for wastewater from concrete production;RoW;-0.161;cubic meter;cutoff38
189afd777ee57ac7173a63ba4b050295;market for wastewater, from residence;RoW;-1.80954720379923e-06;cubic meter;cutoff38
18a968464d88ed81d4fcf7412b5c075d;market for wastewater, average;RoW;-5.89941763191884e-07;cubic meter;cutoff38
18c370ae53ff9f6811af3d7262b99dd3;market for wastewater from ceramic production;RoW;-0.000983;cubic meter;cutoff38
18e4a754a645107edc811e164f416be1;market for wastewater, average;CH;-22.4681496833787;cubic meter;cutoff38
18e4a754a645107edc811e164f416be1;market for wastewater, average;RoW;-434.531850316621;cubic meter;cutoff38
18f8897572172655ca9a22af311d8977;market for wastewater, average;RoW;-0.0121;cubic meter;cutoff38
192ce6eddee2a605dce50547e8116b47;market for wastewater, average;Europe without Switzerland;-1.25166289575276e-05;cubic meter;cutoff38
193af9f302adb9da56963123d492cacb;market for wastewater, average;RoW;-0.6;cubic meter;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for wastewater, average;CH;-7.71073801863419e-08;cubic meter;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for wastewater, average;Europe without Switzerland;-7.12761013152906e-07;cubic meter;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for wastewater, average;RoW;-1.49124930435303e-06;cubic meter;cutoff38
1952c38bea558291303465db29110983;market for wastewater, average;CH;-1.05150770316728e-07;cubic meter;cutoff38
1952c38bea558291303465db29110983;market for wastewater, average;Europe without Switzerland;-9.71986979762997e-07;cubic meter;cutoff38
195c377183abe6e5ac097fa60229fbe7;Volume occupied, final repository for low-active radioactive waste;None;2.8825189e-10;cubic meter;cutoff38
195c377183abe6e5ac097fa60229fbe7;Volume occupied, final repository for radioactive waste;None;4.1591256e-12;cubic meter;cutoff38
199043e79c95a16158a4ed987e6d0ac5;market for wastewater, from residence;RoW;-5.68463331651603e-06;cubic meter;cutoff38
19c67f2020573789ee338450b7ca0b74;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
1a076aaff044d25f8ccd0f3d77c5874c;market for wastewater, from residence;RoW;-3.66601569191763e-06;cubic meter;cutoff38
1a19f627bb59cd91e6a60aa8e63e8506;market for wastewater from concrete production;CH;-0.0016;cubic meter;cutoff38
1a6997a104407a5f9825103d54bd6209;market for wastewater, average;CH;-1.41549785018648e-07;cubic meter;cutoff38
1a6997a104407a5f9825103d54bd6209;market for wastewater, average;Europe without Switzerland;-1.30845021498135e-06;cubic meter;cutoff38
1a72d0a09c4f6b4eb2601af8c8d50369;market for wastewater from particleboard production;GLO;-0.006;cubic meter;cutoff38
1aa26e75d41a6ea8c08bfb15ad7ba47e;market for wastewater, average;Europe without Switzerland;-0.264918288842218;cubic meter;cutoff38
1aa26e75d41a6ea8c08bfb15ad7ba47e;market for wastewater, average;CH;-0.0286591926874792;cubic meter;cutoff38
1aa26e75d41a6ea8c08bfb15ad7ba47e;market for wastewater, average;RoW;-0.554266025576799;cubic meter;cutoff38
1aaba9f9e6cc0dcd6e6ef97c9d61f4fd;market for wastewater from vegetable oil refinery;GLO;-0.0079744;cubic meter;cutoff38
1ad7eea6bfd47083a10fc966e50a5c76;market for wastewater, from residence;RoW;-4.01950398569508e-06;cubic meter;cutoff38
1ada35b113ecf316510f0de8e0fed0f6;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
1ada35b113ecf316510f0de8e0fed0f6;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
1ada35b113ecf316510f0de8e0fed0f6;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
1b02ed9f67210794768400b247cd7834;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
1b3e818e8017cf350d982246b01c1d1e;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff38
1b48d3551bfd3e76427fcd99344f3816;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
1b52eda53866bba33f3aaa3bd999fb26;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff38
1b52eda53866bba33f3aaa3bd999fb26;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff38
1b72483f181141f12f5db952a3b430c6;market for low level radioactive waste;GLO;-0.00435;cubic meter;cutoff38
1b85d621a4fd09b17d14bd84a65078ea;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
1b85d621a4fd09b17d14bd84a65078ea;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for wastewater, average;CH;-4.650921344573e-07;cubic meter;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for wastewater, average;Europe without Switzerland;-4.29919341266832e-06;cubic meter;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for wastewater, average;RoW;-8.99483707387543e-06;cubic meter;cutoff38
1bb5aba9468dc4e0d9801c7cbb1e47ab;market for wastewater from pig iron production;Europe without Switzerland;-7.85106855677429;cubic meter;cutoff38
1bb5aba9468dc4e0d9801c7cbb1e47ab;market for wastewater from pig iron production;CH;-2.34893144322571;cubic meter;cutoff38
1bcb1f9471dd801043176d393ba59320;market for wastewater, average;RoW;-1.25166289575276e-05;cubic meter;cutoff38
1bcd94238db26212ce059c55c8f7db5c;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
1be853c664818971ac986bf454f01e9a;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;cutoff38
1bea6a95e302188ff0d2ebde4e268ab8;market for wastewater, from residence;RoW;-4.52238156220811e-06;cubic meter;cutoff38
1c0cfa17114c4583d37c59c71a7fe2c9;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
1c0cfa17114c4583d37c59c71a7fe2c9;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
1c0cfa17114c4583d37c59c71a7fe2c9;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
1c11acc924f41b6d0441525d0957bdf3;market for wastewater, unpolluted;CH;-0.0144095190013615;cubic meter;cutoff38
1c11acc924f41b6d0441525d0957bdf3;market for wastewater, average;Europe without Switzerland;-0.00479745186163754;cubic meter;cutoff38
1c11acc924f41b6d0441525d0957bdf3;market for wastewater, average;CH;-0.000518994358269708;cubic meter;cutoff38
1c4c5b653bf4e88d20a8b86df34b9bc8;market for wastewater from vegetable oil refinery;GLO;-1.2042818911686e-05;cubic meter;cutoff38
1c5403a871b2728e4be1611ba6a28c2f;market for wastewater from concrete production;RoW;-0.02472;cubic meter;cutoff38
1d1a5b2f3d8a4fcb9c1fbf41d0692ee5;market for low level radioactive waste for final repository;GLO;-3.16394821511442e-05;cubic meter;cutoff38
1d1a5b2f3d8a4fcb9c1fbf41d0692ee5;market for wastewater, average;RoW;-0.0349871617139347;cubic meter;cutoff38
1d489607e0eac32bda8c939558d340fd;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff38
1d489607e0eac32bda8c939558d340fd;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff38
1dae0ecdb466942cadb3fee997f911a4;market for wastewater, from residence;RoW;-3.07683459857373e-06;cubic meter;cutoff38
1de6e11a09dffbb1676c2dce4dd9100e;market for wastewater, unpolluted;RoW;-0.0144095190013615;cubic meter;cutoff38
1de6e11a09dffbb1676c2dce4dd9100e;market for wastewater, average;RoW;-0.00531644621990725;cubic meter;cutoff38
1e025dafdb34e2b6987444a298ff560e;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
1e12028987b15815e57a182539848074;market for wastewater, average;RoW;-0.000510384438206454;cubic meter;cutoff38
1e16be73d6f6a9909fd875d44a0565df;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
1e1fd26b84d544b85355cadb1bd73630;market for wastewater, from residence;RoW;-5.06276407992545e-06;cubic meter;cutoff38
1e2887185d7ad14d9a3071c929b08586;market for wastewater, average;CH;-2.29861634885695e-06;cubic meter;cutoff38
1e2887185d7ad14d9a3071c929b08586;market for wastewater, average;Europe without Switzerland;-2.12478249643777e-05;cubic meter;cutoff38
1e52ecdfddabc74268e3daa7bfd1a83a;market for wastewater, average;Europe without Switzerland;-0.00757406203823032;cubic meter;cutoff38
1e52ecdfddabc74268e3daa7bfd1a83a;market for wastewater, average;CH;-0.000819371528969245;cubic meter;cutoff38
1e52ecdfddabc74268e3daa7bfd1a83a;market for wastewater, average;RoW;-0.0158465664328004;cubic meter;cutoff38
1ea0e025a95397895df79eb80df713fa;market for wastewater, from residence;CH;-0.00022957997817286;cubic meter;cutoff38
1eba388cae00f877967a9d3117840101;market for wastewater, average;Europe without Switzerland;-0.00432373187219893;cubic meter;cutoff38
1eba388cae00f877967a9d3117840101;market for wastewater, average;CH;-0.000467746735779901;cubic meter;cutoff38
1eba388cae00f877967a9d3117840101;market for wastewater, average;RoW;-0.00904617680771279;cubic meter;cutoff38
1ee7ab84a1b93b83c60d2e149e7c1636;direct disposal of wastewater from textile production;GLO;-0.128;cubic meter;cutoff38
1f2a6404c68a2f6840c75d55a8e04c83;market for wastewater, average;RoW;-0.000552;cubic meter;cutoff38
1f3064eb81d65f46f00e9625fd6834d6;market for wastewater, from residence;RoW;-3.32498202577401e-05;cubic meter;cutoff38
1f4a96cb8ddf041be6499e85eb2e8ef5;market for wastewater, from residence;CH;-5.79493511839e-06;cubic meter;cutoff38
1f9263d3f303172380fceff044ae2ccb;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff38
1f9263d3f303172380fceff044ae2ccb;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff38
1ff1c9a5f14c546ac0aac9c939db3181;market for wastewater, unpolluted;CH;-8.03028880999999e-05;cubic meter;cutoff38
1ff42f97fb9e0eb9e32116c5c17f5500;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
1ff42f97fb9e0eb9e32116c5c17f5500;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
20309a4f018e06c91e79182a0a145d90;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
204d878220d042ce59dd0e3463976ec3;market for wastewater, average;RoW;-5.65513547949073e-05;cubic meter;cutoff38
2067a3426b61c5692dcaacda99afde41;market for wastewater, average;Europe without Switzerland;-0.0893639332893511;cubic meter;cutoff38
2067a3426b61c5692dcaacda99afde41;market for wastewater, average;CH;-0.00966750236325099;cubic meter;cutoff38
2067a3426b61c5692dcaacda99afde41;market for wastewater, average;RoW;-0.186968564347398;cubic meter;cutoff38
207f53f8e188b03b1c87eb57f53723d8;market for wastewater, average;Europe without Switzerland;-5.89941763191884e-07;cubic meter;cutoff38
208cb9ee6fdc278d69ad14b250969ebf;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
20a23651a40c2ab4161e649b14852b15;Volume occupied, final repository for low-active radioactive waste;None;2.1412012e-08;cubic meter;cutoff38
20a23651a40c2ab4161e649b14852b15;Volume occupied, final repository for radioactive waste;None;1.6593688e-09;cubic meter;cutoff38
20d55ec808b85fb720fd17f87f923852;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
212fdeec0e29b111571fb36ddbc0d313;Volume occupied, final repository for low-active radioactive waste;None;1.9905354e-08;cubic meter;cutoff38
212fdeec0e29b111571fb36ddbc0d313;Volume occupied, final repository for radioactive waste;None;1.1976777e-09;cubic meter;cutoff38
21825c095ce0e4825a862e7561e8b81c;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff38
218aa24fcd9459cf3a7a3703f8d4adbe;market for wastewater, average;Europe without Switzerland;-0.00126855436610761;cubic meter;cutoff38
