bd7106d1a76914a10690c90d69440919;market for hazardous waste, for incineration;Europe without Switzerland;-0.00029842338149251;kilogram;cutoff38
bd7e9bc35a3b8be7a74bb733e7eb0f37;treatment of waste polystyrene, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff38
bdb40a7572033f4545d169545f53de75;market for hazardous waste, for incineration;RoW;-0.00020687551377342;kilogram;cutoff38
be08552685ad37357a8ebdd4cdef821f;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff38
be0cb9d7861350b14376b65d657107b9;market for hazardous waste, for incineration;Europe without Switzerland;-3.00180736693221e-06;kilogram;cutoff38
be0cb9d7861350b14376b65d657107b9;market for hazardous waste, for incineration;CH;-7.8465431924403e-08;kilogram;cutoff38
be1b426e6f281cf7fd8d4f43c484e21b;market for hazardous waste, for incineration;Europe without Switzerland;-38.0449730849908;kilogram;cutoff38
be1b426e6f281cf7fd8d4f43c484e21b;market for hazardous waste, for incineration;CH;-0.994472622910817;kilogram;cutoff38
be1b426e6f281cf7fd8d4f43c484e21b;market for hazardous waste, for incineration;RoW;-79.1126446181568;kilogram;cutoff38
be4149773d9bb4446aaa6f0d07425616;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
be87793266ce0a13d87daaf4a4ed3428;market for hazardous waste, for incineration;RoW;-9.6662290372439e-06;kilogram;cutoff38
beb5b66ae5bfdcd7faf3e5d1ef67e56d;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff38
bece82541eb8c869df2ef74640a3a366;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff38
bf52b981404fcd14d8fbaa923887a19a;treatment of waste graphical paper, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff38
bf5b1ff90156f278c9b121c4d05f0ff6;market for hazardous waste, for incineration;RoW;-0.000373799266509747;kilogram;cutoff38
bf93d3bd65f11c8604bd9d7741c15302;treatment of waste polyethylene, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff38
bfa01fd139ee8800b6a8242d8b3537fa;treatment of waste polyethylene, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff38
bfffd7bb8495908f1231151c5ddfbdda;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff38
c024f12b44633d9fe8c30c83a345cbba;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
c050764b2afc8612b73d6feae29a0d2f;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff38
c0ea3ca9b464672a57b4c9aa547486a1;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
c11b449e85f93258e63220dfe6031403;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff38
c139d124de64c6c48718700795a78356;treatment of waste polyethylene, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;treatment of waste plastic, mixture, municipal incineration;RoW;-3.63975289631921e-06;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;treatment of municipal solid waste, incineration;ES;-0.0482843909514597;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;market for hazardous waste, for incineration;CH;-1.05380347441592e-05;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;market for hazardous waste, for incineration;Europe without Switzerland;-0.000403147597001461;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;market for hazardous waste, for incineration;RoW;-0.00083832553906637;kilogram;cutoff38
c2523a7b8986fb829000865505808e26;treatment of waste wood, untreated, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff38
c2ac53a206c6113012887f72ac81ad1b;treatment of biowaste, municipal incineration;GLO;-0.000196247359592871;kilogram;cutoff38
c36de926806fe02d67d4bd476ca81e84;market for hazardous waste, for incineration;Europe without Switzerland;-3.2159373398854e-05;kilogram;cutoff38
c36de926806fe02d67d4bd476ca81e84;market for hazardous waste, for incineration;CH;-8.40626601145996e-07;kilogram;cutoff38
c38365b725be261e415b1bd744d9f93c;treatment of waste polyurethane, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff38
c3fbcc3d9760da0830c5635a4959289f;treatment of waste polyurethane, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff38
c46e6161d4eeb9ab3e49e7b6c3678939;treatment of waste wood, untreated, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff38
c53f4118fb6a514ae399d0ebc727cb40;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff38
c54c0de2503b0bc9bc788aae2afa998c;market for hazardous waste, for incineration;Europe without Switzerland;-0.0302103204655901;kilogram;cutoff38
c54c0de2503b0bc9bc788aae2afa998c;market for hazardous waste, for incineration;CH;-0.000789679534409875;kilogram;cutoff38
c5a482ffcff3db2c688d92204b668bad;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff38
c6145eeb60081053b6fa6e2cef0320d3;market for hazardous waste, for incineration;Europe without Switzerland;-1.57286286068095e-05;kilogram;cutoff38
c6442aa26834fb8d03fa11d46c3f8454;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;cutoff38
c6442aa26834fb8d03fa11d46c3f8454;market for hazardous waste, for incineration;CH;-29.7116060256527;kilogram;cutoff38
c6442aa26834fb8d03fa11d46c3f8454;market for hazardous waste, for incineration;RoW;-2363.62839397435;kilogram;cutoff38
c64fffd12f872d1b2e64fb92a035d5f8;treatment of waste polystyrene, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff38
c68d7192c9a20849fff3beed013a0fe8;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;cutoff38
c68d7192c9a20849fff3beed013a0fe8;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;cutoff38
c68e272a3ed8f6a9c8a48502298ec56b;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;-0.0183722212015433;kilogram;cutoff38
c68e272a3ed8f6a9c8a48502298ec56b;treatment of waste emulsion paint, hazardous waste incineration;CH;-0.0183722212015433;kilogram;cutoff38
c68e272a3ed8f6a9c8a48502298ec56b;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.963255557596914;kilogram;cutoff38
c690a02ce4366bf37cb661cdc0bb1fff;market for hazardous waste, for incineration;Europe without Switzerland;-0.0110373227436247;kilogram;cutoff38
c690a02ce4366bf37cb661cdc0bb1fff;market for hazardous waste, for incineration;CH;-0.000288508951609586;kilogram;cutoff38
c72325b52325adb2ea52c860ea7a92cf;market for hazardous waste, for incineration;RoW;-0.566858974;kilogram;cutoff38
c787e70477849b3402d74c8dabac4d9b;treatment of biowaste, municipal incineration;GLO;-0.259265986904715;kilogram;cutoff38
c7a093bcf6cfc8972bb9b2c369cca25b;treatment of waste polyurethane, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff38
c7addb9e54798029f75c0d99f19a74b3;treatment of waste paperboard, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff38
c7f42b80ca4105d0fde2e3ebf28ac414;market for hazardous waste, for incineration;RoW;-0.000298214176842142;kilogram;cutoff38
c822dc6bb34eb2098a6e4e847e648ee4;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;cutoff38
c822dc6bb34eb2098a6e4e847e648ee4;treatment of used capacitor, to hazardous waste incineration;CH;-0.0042084427798375;kilogram;cutoff38
c822dc6bb34eb2098a6e4e847e648ee4;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;cutoff38
c822dc6bb34eb2098a6e4e847e648ee4;treatment of used capacitor, to hazardous waste incineration;RoW;-0.495791557220162;kilogram;cutoff38
c8436d1f1d9aa435df095354ad2b34cb;treatment of waste graphical paper, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff38
c88a4212c76d3a05c55d0b186027fd6e;treatment of waste plastic, mixture, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff38
c8a0f5c73ec120c3eeab76301bf7ad4b;market for hazardous waste, for incineration;Europe without Switzerland;-0.322;kilogram;cutoff38
c8a0f5c73ec120c3eeab76301bf7ad4b;market for hazardous waste, for incineration;CH;-0.008416885559675;kilogram;cutoff38
c8a0f5c73ec120c3eeab76301bf7ad4b;market for hazardous waste, for incineration;RoW;-0.669583114440325;kilogram;cutoff38
c8c62a33e8ece2354d3cde49bc1566fe;treatment of waste plastic, mixture, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff38
c8cc77511af8289468543ba688e553da;market for hazardous waste, for incineration;RoW;-0.000337248292941003;kilogram;cutoff38
c93f4c2315f15c8cba7085c9bc1a03cc;treatment of municipal solid waste, incineration;FR;-0.615122;kilogram;cutoff38
c99009e74a1d8b89ecc259077be26c88;treatment of waste polypropylene, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff38
c9a1a9f6b350807f58dc3f511179cdf3;treatment of municipal solid waste, incineration;CZ;-0.247338;kilogram;cutoff38
c9ad65910cb5ea27b1888c8c2f1410e4;market for hazardous waste, for incineration;RoW;-0.0042342;kilogram;cutoff38
c9f7e6e085a70b02c0c8ca20c961df0e;treatment of waste glass, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff38
ca58da4cd1d2c04b1f446310f920c4f3;market for hazardous waste, for incineration;RoW;-0.000219629197983106;kilogram;cutoff38
ca88963fcb88577901aa2a5274c2d750;market for hazardous waste, for incineration;Europe without Switzerland;-0.0106223384862881;kilogram;cutoff38
ca88963fcb88577901aa2a5274c2d750;market for hazardous waste, for incineration;CH;-0.000277661513711859;kilogram;cutoff38
caf1fd9baef591ca6e8ba4f0c57ee56c;market for hazardous waste, for incineration;RoW;-0.000207084222017555;kilogram;cutoff38
cb144de878e4fab243939e43b293cb90;market for hazardous waste, for incineration;Europe without Switzerland;-0.0322;kilogram;cutoff38
cb144de878e4fab243939e43b293cb90;market for hazardous waste, for incineration;CH;-0.0008416885559675;kilogram;cutoff38
cb144de878e4fab243939e43b293cb90;market for hazardous waste, for incineration;RoW;-0.0669583114440325;kilogram;cutoff38
cb16cd992ebb15d748336ff03f7cce0b;treatment of waste paint, municipal incineration with fly ash extraction;CH;-0.05;kilogram;cutoff38
cb6b92edabff3e929c1e3c74aae1c969;market for hazardous waste, for incineration;RoW;-2.18710477014667e-05;kilogram;cutoff38
cbf9abbff1c3649505375703cfef368a;treatment of waste plastic, consumer electronics, municipal incineration;RoW;-0.999999977077802;kilogram;cutoff38
cc067be3c0bafb6a14dc33d21b038396;treatment of waste wood, untreated, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff38
cc5587bc1d7989aab994c218a666f71d;market for hazardous waste, for incineration;Europe without Switzerland;-9.66e-05;kilogram;cutoff38
cc5587bc1d7989aab994c218a666f71d;market for hazardous waste, for incineration;CH;-2.5250656679025e-06;kilogram;cutoff38
cc5587bc1d7989aab994c218a666f71d;market for hazardous waste, for incineration;RoW;-0.000200874934332098;kilogram;cutoff38
cc5ce2fa6e10c91a4c41bcb182e90bb8;treatment of waste polyurethane, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff38
cc689a67402b43dc1b9c59baa0107019;treatment of waste glass, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff38
cc94fa555666bcd332c0a796dc2049e4;treatment of waste glass, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
ccc027985f37cd5cd87f3ef18f78bfa8;market for hazardous waste, for incineration;Europe without Switzerland;-3.552304e-05;kilogram;cutoff38
ccc027985f37cd5cd87f3ef18f78bfa8;market for hazardous waste, for incineration;CH;-9.28550814943346e-07;kilogram;cutoff38
ccc027985f37cd5cd87f3ef18f78bfa8;market for hazardous waste, for incineration;RoW;-7.38684091850567e-05;kilogram;cutoff38
cd10f5cd8d2488455ada3e1c369747b5;treatment of waste polystyrene, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff38
cd487391054fffa4db0309156ceffc4a;market for hazardous waste, for incineration;RoW;-7.06926375217415e-05;kilogram;cutoff38
cdc5c9b4f4c6f6f03c2b6baff0897f91;market for hazardous waste, for incineration;RoW;-7.61292396480813e-06;kilogram;cutoff38
ce452ebda6c0d0fda6cd838630c113af;treatment of waste graphical paper, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff38
ce4939ce00813eaa4442445d48075989;market for hazardous waste, for incineration;RoW;-0.000363694732554383;kilogram;cutoff38
cef26022bbeb7702e593e1559a5cc0f8;treatment of waste polypropylene, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff38
cef65ea9f4aebac39ed4abc410d1ec74;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff38
cf6ee674ffa5bdedda31e53eb0838914;treatment of waste paperboard, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff38
cf93852d71a7fec242f4afb07ce5978f;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;cutoff38
d004fd3ae9c7099486b16ef025393052;treatment of waste wood, untreated, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff38
d018775e02a7b8fc04561ecbdbd203a9;treatment of waste polypropylene, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff38
d038d5ff842efc6063ebf4728687da26;market for hazardous waste, for incineration;Europe without Switzerland;-1.94839945523928;kilogram;cutoff38
d038d5ff842efc6063ebf4728687da26;market for hazardous waste, for incineration;RoW;-4.05160054476072;kilogram;cutoff38
d04c6caf28b7b0be432cab2e1a56b8e7;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff38
d06e159f28ac6f2812127721efcd246a;market for hazardous waste, for incineration;RoW;-0.000324740090913546;kilogram;cutoff38
d0b185156a19a8eec59dd4de04b71fea;market for hazardous waste, for incineration;RoW;-0.000296469799530408;kilogram;cutoff38
d1363b5ed1793efe58f4f1fe3a58567b;market for hazardous waste, for incineration;RoW;-0.010743;kilogram;cutoff38
d1a5fe6aeb38597cb46e716fc4b49c07;treatment of waste polystyrene, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff38
d1c76364a2976c0dce3761209ca65cbe;treatment of biowaste, municipal incineration;GLO;-0.00276789296883263;kilogram;cutoff38
d1c76364a2976c0dce3761209ca65cbe;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.000436191921283525;kilogram;cutoff38
d20c7ecb1cd28243d78b562cf794ec8a;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff38
d2205f2e507d88a164479b082f442c79;market for hazardous waste, for incineration;RoW;-0.0020533;kilogram;cutoff38
d31f6d57c02dbdfd013df8d367b831e1;market for hazardous waste, for incineration;RoW;-0.000314479184897556;kilogram;cutoff38
d324cb037b4a4dd03d4e06dda31e505f;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;cutoff38
d35cec7ce2763b93477a16d65e4939c5;treatment of waste polyurethane, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff38
d3a973443a97439421d55b09c63bead0;treatment of waste plastic, mixture, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
d3eb0b380a115751632e6ead2551b56c;market for hazardous waste, for incineration;Europe without Switzerland;-4.1925909317298e-05;kilogram;cutoff38
d3eb0b380a115751632e6ead2551b56c;market for hazardous waste, for incineration;CH;-1.09591795251245e-06;kilogram;cutoff38
d43420a50e652b8ccafe153b9ef28456;market for hazardous waste, for incineration;Europe without Switzerland;-0.000303812517172068;kilogram;cutoff38
d43d622b1454c53269564d940e38e02f;market for hazardous waste, for incineration;Europe without Switzerland;-2.74869246171119e-06;kilogram;cutoff38
d43d622b1454c53269564d940e38e02f;market for hazardous waste, for incineration;CH;-7.18491611458523e-08;kilogram;cutoff38
d43d622b1454c53269564d940e38e02f;market for hazardous waste, for incineration;RoW;-5.71577037003485e-06;kilogram;cutoff38
d446958585625c81f6e0c78fe06de313;market for hazardous waste, for incineration;CH;-6.0;kilogram;cutoff38
d522229ef43013f57c2f27aae07f3fd0;market for hazardous waste, for incineration;RoW;-4.89136274355248e-06;kilogram;cutoff38
d58cb560198d3dd27db714f6a1cc56e5;treatment of municipal solid waste, incineration;BE;-0.982432;kilogram;cutoff38
d6281ed99f6b3d7cd6cedfcb52ae697e;market for hazardous waste, for incineration;RoW;-0.000292630399434759;kilogram;cutoff38
d644ce699028ed1aa184dc3600c4c805;treatment of waste paperboard, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff38
d6bc3ddd62401a976adc731d2f438721;treatment of waste graphical paper, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
d6d408d42ba92e017dedaa55224f46a3;market for hazardous waste, for incineration;Europe without Switzerland;-1.36433705328472e-06;kilogram;cutoff38
d6d408d42ba92e017dedaa55224f46a3;market for hazardous waste, for incineration;CH;-3.56629467152847e-08;kilogram;cutoff38
d6f9e44ef0a7e95c7cfbd4e952ead198;market for hazardous waste, for incineration;Europe without Switzerland;-1101.21490729409;kilogram;cutoff38
d6f9e44ef0a7e95c7cfbd4e952ead198;market for hazardous waste, for incineration;CH;-28.7850927059083;kilogram;cutoff38
d72d9a7cacedc1af6c56e4c0cc98dc13;market for hazardous waste, for incineration;RoW;-0.000364978606737522;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000204914519164454;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;treatment of municipal solid waste, incineration;ES;-2.71836386612196;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for hazardous waste, for incineration;CH;-0.000593281023203922;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0226968144116052;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for hazardous waste, for incineration;RoW;-0.0471969058434678;kilogram;cutoff38
d79cf96478b746ab7fdc6eb1128d8c77;market for hazardous waste, for incineration;RoW;-4.04876855768167e-06;kilogram;cutoff38
d7a22144ff6700cde4f3da22f187dbac;treatment of waste graphical paper, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff38
d7eb84a56f099ff9ce190b7c07261831;treatment of waste glass, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff38
d7ff7de7b4acbcede3940be929abe335;treatment of waste paperboard, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff38
d87908e5873b3b280b29784589b2610e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00085652;kilogram;cutoff38
d87908e5873b3b280b29784589b2610e;market for hazardous waste, for incineration;CH;-2.23889155887355e-05;kilogram;cutoff38
d87908e5873b3b280b29784589b2610e;market for hazardous waste, for incineration;RoW;-0.00178109108441126;kilogram;cutoff38
d88277dd631790a6cdd7c6c2aef33c5e;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff38
d8a47905908e70363a5ebb416e688fa5;market for hazardous waste, for incineration;RoW;-8.07850746269e-07;kilogram;cutoff38
d8e88daf6a9f2044501798c1c7af27b2;treatment of waste polyurethane, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff38
d903749653c9e58252945990e6233a94;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for hazardous waste, for incineration;Europe without Switzerland;-0.000412411218025648;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;cutoff38
d922f0f38290d2981b379c7b99647aa5;market for hazardous waste, for incineration;RoW;-0.000334815024008795;kilogram;cutoff38
d9869f0fd767dce73727922806591a21;market for hazardous waste, for incineration;RoW;-1130.0;kilogram;cutoff38
da778cb97325fa3d7e16518768132ac7;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.798;kilogram;cutoff38
da8c2adb3b60c3e656f7d4459e41e62d;treatment of waste glass, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff38
daab97143e3e3cb87ef550c76fc81057;market for hazardous waste, for incineration;Europe without Switzerland;-0.0822096805482053;kilogram;cutoff38
daab97143e3e3cb87ef550c76fc81057;market for hazardous waste, for incineration;CH;-0.00214891140705492;kilogram;cutoff38
dafe65b12edf7b955a98eec5ced1b63d;treatment of waste graphical paper, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff38
db474b8e48e26eb3d9f405caab55331a;treatment of waste polyurethane, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
db9999a4120bf65367c626da39e145a0;market for hazardous waste, for incineration;Europe without Switzerland;-0.000335573147623507;kilogram;cutoff38
dbcf117c96e66539e483f9a02d755b9e;market for hazardous waste, for incineration;RoW;-6.01633595241267e-07;kilogram;cutoff38
dd86a14fd86cd0b6b1ac017d742e6618;market for hazardous waste, for incineration;RoW;-3.08027279885661e-06;kilogram;cutoff38
ddeaa84e5017a619849a21a16279aee6;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
de6c97d26c7fd97f264dd4b65f4c9e54;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000168112;kilogram;cutoff38
de6fe0d309ed87c8d278d9739b904d63;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff38
de7932c711e38da449ef6730267a3fa0;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff38
df4b191dd413fec2870e3f29346e97b5;market for hazardous waste, for incineration;Europe without Switzerland;-0.000184770218073416;kilogram;cutoff38
df4b191dd413fec2870e3f29346e97b5;market for hazardous waste, for incineration;CH;-4.82978192658427e-06;kilogram;cutoff38
df8b4af718ba9413a2f9a4cc00af5d16;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;-0.5;kilogram;cutoff38
df8b4af718ba9413a2f9a4cc00af5d16;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;-0.5;kilogram;cutoff38
dffb43f95e63db60ab9fd650a486b220;market for hazardous waste, for incineration;Europe without Switzerland;-0.00857904884370095;kilogram;cutoff38
dffb43f95e63db60ab9fd650a486b220;market for hazardous waste, for incineration;CH;-0.000224251156299047;kilogram;cutoff38
e016ed68e911fb24b4034c4235ce74f3;market for hazardous waste, for incineration;RoW;-0.0022841877478258;kilogram;cutoff38
e0b3650b708c636106b546e74ee8d1c4;market for hazardous waste, for incineration;RoW;-0.000270051481440258;kilogram;cutoff38
e0c2cb07dff3984b012e670c5c60763c;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;cutoff38
e0cd8890d526758a3b412038ea91d27e;market for hazardous waste, for incineration;Europe without Switzerland;-6.7314129251766e-08;kilogram;cutoff38
e0cd8890d526758a3b412038ea91d27e;market for hazardous waste, for incineration;CH;-1.75955069087356e-09;kilogram;cutoff38
e11605889437cc6ed42091085afbcc15;market for hazardous waste, for incineration;RoW;-0.000300098516363494;kilogram;cutoff38
e138a97f45ff551acefc0a7cb93a7688;market for hazardous waste, for incineration;CH;-0.000846213408105476;kilogram;cutoff38
e193949fa40c7a8c6544f453904259e6;treatment of waste graphical paper, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff38
e1a4fb1e6ddb921f07b2a12948103295;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff38
e1be837bac2a23d91dec4f163e2f8af3;treatment of municipal solid waste, incineration;LU;-0.667754;kilogram;cutoff38
e219c33c16291bc508b9227808cc7a77;market for hazardous waste, for incineration;Europe without Switzerland;-0.00183376645226132;kilogram;cutoff38
e219c33c16291bc508b9227808cc7a77;market for hazardous waste, for incineration;CH;-4.79335477386794e-05;kilogram;cutoff38
e227aa0a1916bc60f28d34228b2f2672;market for hazardous waste, for incineration;Europe without Switzerland;-0.000676857555330512;kilogram;cutoff38
e227aa0a1916bc60f28d34228b2f2672;market for hazardous waste, for incineration;CH;-1.7692647774591e-05;kilogram;cutoff38
e227aa0a1916bc60f28d34228b2f2672;market for hazardous waste, for incineration;RoW;-0.00140749189419462;kilogram;cutoff38
e286c876c934f2afa8c070e1e6dc7bfe;market for hazardous waste, for incineration;RoW;-0.790273798242586;kilogram;cutoff38
e2f661764309631302da5e1d08872e23;treatment of waste polyethylene, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff38
e30d5c08ee6f87dc37c3a3b452648524;treatment of waste paperboard, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff38
e31a5f6f31ba70e3a6fb1bfd0bf4d346;treatment of waste plastic, mixture, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff38
e326b6bbd0145bba13462a88df66889c;treatment of waste polypropylene, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
e340ab298f060f142fbb94e0dd5d14c0;treatment of waste glass, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff38
e3529b1a3620c0088c170850bb3005f8;market for hazardous waste, for incineration;CH;-0.00281804280537791;kilogram;cutoff38
e3529b1a3620c0088c170850bb3005f8;market for hazardous waste, for incineration;RoW;-0.224181957194622;kilogram;cutoff38
e38ac037fc98980165ee1aa42f6e90f6;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
e4401fad08d1e3964ab594171ef98d93;treatment of waste polyethylene, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff38
e4c1d4939ad3d3dd89a36be0bd11002e;market for hazardous waste, for incineration;RoW;-0.000307781801511486;kilogram;cutoff38
e4c5234f62400d38fd8d69329641102e;treatment of waste polystyrene, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff38
e4d4cc13083ea564fd48ac0a5925b36b;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
e536dce97ac2d440ac0b1080899cba24;market for hazardous waste, for incineration;RoW;-7.82129504998588e-06;kilogram;cutoff38
e5844842b92bcb0056abf1c547029eb6;market for hazardous waste, for incineration;Europe without Switzerland;-9.16e-07;kilogram;cutoff38
e5987a566766747df01d79fe29ffadc1;market for hazardous waste, for incineration;RoW;-0.000294400132643997;kilogram;cutoff38
e5a1f10a7bc8979dce6f00e35343112c;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff38
e5af5c3b833867a63f4d4c4312a0c3bd;market for hazardous waste, for incineration;Europe without Switzerland;-0.28450954;kilogram;cutoff38
e5af5c3b833867a63f4d4c4312a0c3bd;market for hazardous waste, for incineration;CH;-0.00743690757396204;kilogram;cutoff38
e5af5c3b833867a63f4d4c4312a0c3bd;market for hazardous waste, for incineration;RoW;-0.591623552426038;kilogram;cutoff38
e5e9a5d623c0c6b5011fb590fd0edac8;treatment of waste graphical paper, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff38
e609387dcc84cb3efe3ce9f506b0b37f;treatment of waste polystyrene, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff38
e60c9cf6c51f3836a9abdff6c03dee36;market for hazardous waste, for incineration;RoW;-1.08514397115836e-05;kilogram;cutoff38
e634bf61340c0d9dec408c3a9b2c1827;treatment of waste glass, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff38
e68a78ea71f9189db6d3b4de91a47bf2;market for hazardous waste, for incineration;RoW;-9.05722891566e-07;kilogram;cutoff38
e6ee0db2f8970280601fe081882e932a;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff38
e6ee0db2f8970280601fe081882e932a;treatment of refinery sludge, hazardous waste incineration;CH;-0.5;kilogram;cutoff38
e76d00bc7a45110eefe41a33d55b804c;treatment of waste plastic, mixture, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff38
