019ff2c327f8aa272ab8a33fa280f164;market group for waste glass;RER;-13808.6809883951;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste glass;RoW;-68509.117371223;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste reinforcement steel;CH;-1403.41685477232;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste reinforcement steel;RoW;-2021179.73957317;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste mineral wool;CH;-1172.84880821385;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste mineral wool;Europe without Switzerland;-102784.526162729;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste concrete;CH;-12519.8374072424;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste concrete;Europe without Switzerland;-3541067.47436571;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste polystyrene;BR;-0.662053466393984;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste polystyrene;CO;-0.0442358605592958;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste polystyrene;CY;-0.00334548616071593;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste polystyrene;IN;-0.0182709946957979;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste polystyrene;PE;-0.00738127317835289;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market group for waste polystyrene;RER;-0.573790313613488;kilogram;cutoff38
019ff2c327f8aa272ab8a33fa280f164;market for waste polystyrene;RoW;-4.63474049967754;kilogram;cutoff38
01af6d0b141827a05715db49610f1a01;market for waste mineral oil;Europe without Switzerland;-0.000234818813314593;kilogram;cutoff38
01b41f26ef60aeb256022156507cd8ed;market for municipal solid waste;CA-QC;-4.28862611949872e-05;kilogram;cutoff38
01b41f26ef60aeb256022156507cd8ed;market for municipal solid waste;CY;-1.08062640452641e-05;kilogram;cutoff38
01b41f26ef60aeb256022156507cd8ed;market for municipal solid waste;IN;-1.5442795906837e-05;kilogram;cutoff38
01b41f26ef60aeb256022156507cd8ed;market for municipal solid waste;RoW;-0.0303308646788529;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste textile, soiled;CH;-4.59164234916811e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste emulsion paint;CH;-2.66508405884113e-08;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste mineral oil;CH;-2.24775566336192e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;AL;-6.14392508442973e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;AT;-1.80232580415905e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;BA;-1.10929073483052e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;BE;-1.94897865853336e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;BG;-1.96785234033738e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;CA-QC;-2.07371985641346e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;CH;-2.30742620273554e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;CY;-5.22525482518172e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;CZ;-1.88408951695225e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;DK;-1.84208071535236e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;EE;-2.3519695072357e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;ES;-1.23276280612811e-05;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;FI;-1.32230664834321e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;FR;-1.74066418356544e-05;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;GB;-1.47364927269408e-05;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;GR;-3.80913683609813e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;HR;-1.19538747177402e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;HU;-2.07066864342992e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;IE;-1.2898392088477e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;IN;-7.46720082801052e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;IS;-5.92250516268182e-08;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;IT;-1.42143916181205e-05;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;LT;-5.89206789239447e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;LU;-1.54867303125379e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;LV;-4.17421792833731e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;ME;-1.98981980201033e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;MK;-7.05141241871342e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;MT;-2.01892128414227e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;NL;-3.53643038293092e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;NO;-1.2372453394658e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;PL;-5.40408061590874e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;PT;-2.70769556692473e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;RO;-4.34373479839847e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;RS;-2.11365051220027e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;SE;-1.91228824388224e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;SI;-2.78029017013745e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;SK;-1.07779152182138e-06;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for municipal solid waste;XK;-3.32287316066058e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;AL;-9.6166048114882e-10;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;AT;-3.15248439209809e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;BA;-1.74125444929107e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;BE;-2.93860504863183e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;BG;-3.36247958751395e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;BR;-1.41492260210769e-07;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;CH;-2.9945800018909e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;CO;-1.75683976499473e-08;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;CY;-1.28444777986353e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;CZ;-6.40328531646515e-10;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;DK;-4.17454614251584e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;EE;-4.6992938799664e-10;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;ES;-2.87613934031818e-08;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;FI;-3.9661612685207e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;FR;-2.53740552097534e-08;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;GB;-2.41395456203424e-08;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;GR;-8.06903342639095e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;HR;-2.6579078635306e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;HU;-2.07514503825668e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;IE;-2.87117062730396e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;IN;-4.93443242106273e-08;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;IS;-9.08482587679227e-11;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;IT;-3.05548195993084e-08;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;LT;-1.14120678225731e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;LU;-3.56748160526024e-10;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;LV;-8.07649321575219e-10;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;ME;-3.40177696982424e-10;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;MK;-1.8207408881993e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;MT;-4.10678805664332e-10;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;NL;-7.30485331053229e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;NO;-2.73013246995318e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;PE;-7.45474099094998e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;PL;-4.68512506957786e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;PT;-4.44004364763479e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;RO;-7.80141737257818e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;RS;-3.6710236372004e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;SE;-4.32953259707757e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;SI;-5.71205676283511e-10;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;SK;-1.22442143578643e-09;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;XK;-5.03620073859257e-10;kilogram;cutoff38
01c01db15e517248d3d0c7cc5194baad;market for waste wood, untreated;ZA;-1.17853234330244e-08;kilogram;cutoff38
01e8e115fb288562b5b7e4147685a9a7;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff38
01f0d7aebb17c30a6c4d83ef4fad1fa4;market group for municipal solid waste;RER;-0.000420945358095101;kilogram;cutoff38
01f0d7aebb17c30a6c4d83ef4fad1fa4;market for municipal solid waste;IN;-2.58009224455956e-06;kilogram;cutoff38
01f0d7aebb17c30a6c4d83ef4fad1fa4;market for municipal solid waste;CY;-1.80544755134042e-06;kilogram;cutoff38
01f0d7aebb17c30a6c4d83ef4fad1fa4;market for municipal solid waste;CA-QC;-7.16518631566927e-06;kilogram;cutoff38
01f0d7aebb17c30a6c4d83ef4fad1fa4;market for municipal solid waste;RoW;-0.00506750391579333;kilogram;cutoff38
022976e5cc9e6ef00fabbf70f1ca7573;market for inert waste, for final disposal;RoW;-0.005;kilogram;cutoff38
0232ed8838bf1785f5397e21de82cba0;market for municipal solid waste;RoW;-0.000138656848396195;kilogram;cutoff38
0232ed8838bf1785f5397e21de82cba0;market for waste mineral oil;RoW;-0.000504688904537236;kilogram;cutoff38
023d1017a397b1d3922bd344b926347f;market for waste polyethylene/polypropylene product;CH;-0.00631;kilogram;cutoff38
023d1017a397b1d3922bd344b926347f;market for waste concrete, not reinforced;CH;-2.62;kilogram;cutoff38
023d1017a397b1d3922bd344b926347f;market for waste brick;CH;-12.2;kilogram;cutoff38
023d1017a397b1d3922bd344b926347f;market for waste building wood, chrome preserved;CH;-6.3;kilogram;cutoff38
023d1017a397b1d3922bd344b926347f;market for waste bulk iron, excluding reinforcement;CH;-3.39;kilogram;cutoff38
023d1017a397b1d3922bd344b926347f;market for waste wood, untreated;CH;-20.0;kilogram;cutoff38
023d1017a397b1d3922bd344b926347f;market for waste fibreboard;CH;-2.6;kilogram;cutoff38
023d1017a397b1d3922bd344b926347f;market for waste reinforced concrete;CH;-151.0;kilogram;cutoff38
0242a0296b32a015a390c4f67c1064ca;market for municipal solid waste;IN;-6.27e-06;kilogram;cutoff38
0242a49670cb0873aa6fdcb9ec1f0c25;market for waste mineral oil;Europe without Switzerland;-0.00372771656590848;kilogram;cutoff38
0242a49670cb0873aa6fdcb9ec1f0c25;market for waste mineral oil;CH;-9.22834340915178e-05;kilogram;cutoff38
024c9fca61b1cbc36f6fd89c2f4ec586;market for waste mineral oil;RoW;-920.0;kilogram;cutoff38
024c9fca61b1cbc36f6fd89c2f4ec586;market for waste wood, untreated;BR;-386.297100532627;kilogram;cutoff38
024c9fca61b1cbc36f6fd89c2f4ec586;market for waste wood, untreated;CO;-47.9646099586607;kilogram;cutoff38
024c9fca61b1cbc36f6fd89c2f4ec586;market for waste wood, untreated;CY;-3.50675331928217;kilogram;cutoff38
024c9fca61b1cbc36f6fd89c2f4ec586;market for waste wood, untreated;IN;-134.718106431496;kilogram;cutoff38
024c9fca61b1cbc36f6fd89c2f4ec586;market for waste wood, untreated;PE;-20.3526668224537;kilogram;cutoff38
024c9fca61b1cbc36f6fd89c2f4ec586;market for waste wood, untreated;ZA;-32.1758678830552;kilogram;cutoff38
024c9fca61b1cbc36f6fd89c2f4ec586;market for waste wood, untreated;RoW;-5124.98489505243;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;AL;-19.6355330296315;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;AT;-61.8110404197315;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;BA;-15.7679467909448;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;BE;-22.967994716078;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;BG;-36.4503576321066;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;BR;-2055.87102191713;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;CH;-38.8436454217812;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;CO;-189.485176060075;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;CY;-4.29878066755727;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;CZ;-4.8051583265251;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;DK;-90.18531697674;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;EE;-7.24088134087642;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;ES;-612.891789588334;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;FI;-44.2121346800326;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;FR;-511.557921911736;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;GB;-302.130547205291;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;GR;-79.6234149420259;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;HR;-53.5302443665009;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;HU;-16.1695210527462;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;IE;-58.6097804585456;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;IN;-17.6786934806397;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;IS;-1.37349488532034;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;IT;-565.33500362313;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;LT;-16.3469951357084;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;LU;-8.1892887537846;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;LV;-11.5413886787015;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;ME;-3.69175109786263;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;MK;-24.7161020605289;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;MT;-6.60659652603435;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;NL;-123.511579938536;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;NO;-21.083573239329;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;PE;-26.8460825733635;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;PL;-126.359116140566;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;PT;-77.8626086901454;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;RO;-94.2628947104984;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;RS;-72.0316651914236;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;SE;-93.2355668136983;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;SI;-9.41524850658142;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;SK;-15.6577723152742;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;XK;-4.23974721220318;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;ZA;-79.1056559638847;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste glass;RoW;-19374.8209669584;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste emulsion paint;CH;-0.372782842142139;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste emulsion paint;RoW;-12599.6272171579;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste plastic, mixture;AL;-80.3782952818671;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste plastic, mixture;AT;-200.698644154431;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste plastic, mixture;BA;-109.737399080233;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste plastic, mixture;BE;-85.1337418505233;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste plastic, mixture;BG;-224.092564067775;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste plastic, mixture;BR;-17496.326908481;kilogram;cutoff38
025e46cbd2f3748897fd3d696a88ee4b;market for waste plastic, mixture;CH;-256.080892317738;kilogram;cutoff38
