86158302ae30c821c2368b27b579cc46;market for hazardous waste, for underground deposit;RoW;-3.46961634099742e-05;kilogram;cutoff38
863ddbabf0105fc253b29ca302ae5d41;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff38
86bec8eaa16c3bf83c35c97e7134330d;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff38
873d1bf5c247349d4eb5ff0bb79d5b3d;market for hazardous waste, for underground deposit;RER;-0.00588202143510259;kilogram;cutoff38
873d1bf5c247349d4eb5ff0bb79d5b3d;market for hazardous waste, for underground deposit;RoW;-0.0913179785648974;kilogram;cutoff38
87785abc033da31158a8fc000749506a;treatment of waste polystyrene, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff38
87b7751834321c892134194a9cac8c6c;treatment of waste glass, sanitary landfill;GLO;-0.692492389487787;kilogram;cutoff38
88a4c6d86dadf4f56fd0e830396f1bc1;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
88e95dbf638c1081ae117a5e29bfac01;market for hazardous waste, for underground deposit;RER;-3.26487137332994e-05;kilogram;cutoff38
8a0e1bf7ff76068dfa0f9bb762d7819e;market for hazardous waste, for underground deposit;RoW;-0.00859248158950972;kilogram;cutoff38
8a4fecbc6868d49daab272329484be7b;market for hazardous waste, for underground deposit;RoW;-0.000164869905718267;kilogram;cutoff38
8a5e2d9f823a2a31988716ff7a11280d;treatment of waste glass, sanitary landfill;GLO;-0.474264034183161;kilogram;cutoff38
8a5e2d9f823a2a31988716ff7a11280d;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
8a6d10c06eac58f8ea225fe3fbd53259;market for hazardous waste, for underground deposit;RoW;-9.72722216286947e-05;kilogram;cutoff38
8ab995b9bb1bd6c58cb41656c9a6e00e;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
8acf24dc8ec85f82f1f8fad25076be21;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;cutoff38
8acfe887b5031797ca2e4a9e333559b6;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
8b1fcd1b10d07fbf4f597d8287a6d996;market for hazardous waste, for underground deposit;RER;-3.80454591525447e-05;kilogram;cutoff38
8b222084c4af6b2ab8c97a04fbfccb84;treatment of waste emulsion paint, inert material landfill;RoW;-0.126040240460413;kilogram;cutoff38
8b222084c4af6b2ab8c97a04fbfccb84;treatment of waste emulsion paint, sanitary landfill;RoW;-0.594385799894198;kilogram;cutoff38
8b67f3e49b87e92116a3ad3bf157aab7;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
8b6c084ed29db57b20a3420b08cb22f6;market for hazardous waste, for underground deposit;RER;-0.00094762737389542;kilogram;cutoff38
8b7dcf1afc9ee1ed477b073345816453;market for hazardous waste, for underground deposit;RoW;-0.0312453131909204;kilogram;cutoff38
8b84bdb07755b590bc83a22881f346d1;treatment of waste polypropylene, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff38
8b84bdb07755b590bc83a22881f346d1;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff38
8bb47e3d39bcced4c3b8c161445434a6;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
8be7aadf106f3ba05eff7dc8a4437f5a;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
8c79d3866729e795702c57f4918deee2;market for hazardous waste, for underground deposit;RER;-3.70723380152883e-05;kilogram;cutoff38
8c7e97b600a7fd50ff73549021d69e98;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
8c8ed0ccdedf2ea59e761b219391bc4f;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
8cc3b9a94a0024d5453ec7bbaee3ed3e;market for hazardous waste, for underground deposit;RoW;-8.60304388424819e-05;kilogram;cutoff38
8cf70c8d5d63ebbf07ac2bd86f8d3f95;market for hazardous waste, for underground deposit;RoW;-1.28209457954059e-05;kilogram;cutoff38
8cfe0ee83380ccbd2744a150c75f93f4;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
8da1872d160f8e5a882b2854e08fbb50;treatment of waste polystyrene, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
8db2998135dd82f420420be0429dde84;market for hazardous waste, for underground deposit;RER;-0.000120016156330065;kilogram;cutoff38
8dc8cbd28ba8bbf834cf3536abe814a7;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
8dce2054b409a2139919ab47faa60fb3;treatment of waste polystyrene, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff38
8dd2e20d0e16384c051637817ef928d4;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0750884351572832;kilogram;cutoff38
8dd2e20d0e16384c051637817ef928d4;treatment of waste glass, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0337819715299597;kilogram;cutoff38
8dd2e20d0e16384c051637817ef928d4;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0768726245762464;kilogram;cutoff38
8dd2e20d0e16384c051637817ef928d4;treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0609226871729106;kilogram;cutoff38
8dd2e20d0e16384c051637817ef928d4;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.258622556115927;kilogram;cutoff38
8ea27bec97942149161c12f5467faeb2;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
8efc1717ded701892aaf5104b57bdd53;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff38
8efc1717ded701892aaf5104b57bdd53;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
8f0bce5d820d83de7b666b623fb3472a;treatment of municipal solid waste, sanitary landfill;RoW;-0.326208;kilogram;cutoff38
8f0bce5d820d83de7b666b623fb3472a;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103;kilogram;cutoff38
8f3c012bb0f3b2511eaa5869731f1d4e;market for hazardous waste, for underground deposit;RER;-4.48327665587698e-05;kilogram;cutoff38
8fd0d6c14a60589a31e218dcbdf5b704;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;cutoff38
90220686b55483dab3086ebca66c1ccb;market for hazardous waste, for underground deposit;RER;-0.00202294608228274;kilogram;cutoff38
90ad06d426371dd169c0fe11d8868675;market for hazardous waste, for underground deposit;RER;-0.2;kilogram;cutoff38
90ef82cdd86812895a74a31ec7874da4;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff38
91240003941b81231f5c17315bfc47ec;treatment of waste graphical paper, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff38
91240003941b81231f5c17315bfc47ec;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
917b03296338d9e263b0f03d4c100ef0;treatment of waste polyethylene, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff38
91a6daf979a9cc653a686524b9ff8e3c;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
92c8808d024cd24895679aa9baf2fe10;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
92fbd60597104517a1967f6eadd5113a;treatment of municipal solid waste, sanitary landfill;RoW;-0.552179;kilogram;cutoff38
93262220916338407891a6cdb1850674;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
9336e7e2aa9da3777cc1eb03b975ed20;treatment of waste polyurethane, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
934937bd5097e2dc094655c3b16ccd20;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff38
934937bd5097e2dc094655c3b16ccd20;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
938a3582217aaaf4236cb1654d73d91b;treatment of waste gypsum, sanitary landfill;CH;-0.709;kilogram;cutoff38
93920e9f593c163b23d8b383e130028c;treatment of municipal solid waste, sanitary landfill;RoW;-0.252313;kilogram;cutoff38
93920e9f593c163b23d8b383e130028c;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852;kilogram;cutoff38
943e08ae1b2d11ce7bbe403a60a95619;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
94cda7da940ae9d55cd25cf35dd07d9c;market for hazardous waste, for underground deposit;RoW;-0.00083087664241675;kilogram;cutoff38
950b0167e6c894ac9451c41521392fc5;market for hazardous waste, for underground deposit;RoW;-3.3126818955134e-07;kilogram;cutoff38
957a149a5fe09c29f6f0de031a5069cc;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;cutoff38
966cc1dc5f4450ec53515db52151ce68;market for hazardous waste, for underground deposit;RoW;-0.000141040076486829;kilogram;cutoff38
969ddbac650fe19eb8945b941ad03fe4;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
96fc03f1eee7b7e45eb5495c7d159b7f;market for hazardous waste, for underground deposit;RoW;-0.00202294608228274;kilogram;cutoff38
97d97bb9d06a3b60c94d5f3c71b6c524;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
97ff65387589895d2fe3edfc5de5f91d;market for hazardous waste, for underground deposit;RoW;-4.11806468582207e-06;kilogram;cutoff38
9803eaa50c48a4d9af18a2ebee6a912a;treatment of waste wood, untreated, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff38
982cb06b5606ba98dbb0ad08ff2c0dd9;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
98437280c782b12e197b03a7973f5a2e;treatment of waste glass, sanitary landfill;GLO;-0.771745164836253;kilogram;cutoff38
98437280c782b12e197b03a7973f5a2e;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
98bc973a471aa1f3214df23cb6000cb1;treatment of municipal solid waste, sanitary landfill;RoW;-0.12575;kilogram;cutoff38
98dd05cbdc9c3f37ba656e4ba9008345;market for hazardous waste, for underground deposit;RoW;-0.00083087664241675;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for underground deposit;RER;-3.23178850872627e-06;kilogram;cutoff38
99c299f02215ebc427a8ad815efa113d;market for hazardous waste, for underground deposit;RoW;-5.0173294508064e-05;kilogram;cutoff38
99f5dd8e970286e95b88d1691300d3b8;treatment of waste gypsum, inert material landfill;Europe without Switzerland;-0.3;kilogram;cutoff38
99f5dd8e970286e95b88d1691300d3b8;treatment of waste gypsum, sanitary landfill;Europe without Switzerland;-0.7;kilogram;cutoff38
9a05b2b12109262d4d1faf5694ddf1a3;treatment of waste polystyrene, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff38
9a05b2b12109262d4d1faf5694ddf1a3;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
9a4ad1002aefa690f5bde78a3f1b5e56;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
9a7e3421aeba6ee3500a0f9ddcd77f41;treatment of waste polyurethane, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff38
9a7e3421aeba6ee3500a0f9ddcd77f41;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
9b146e7b3ba807cbe4c335e42a886140;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
9b3a3e7709f926ef2bb5ec3797d4f32a;market for hazardous waste, for underground deposit;RoW;-0.000289857846220259;kilogram;cutoff38
9c159faa49bc3cc3789a4f998ea19ca5;treatment of waste plastic plaster, inert material landfill;RoW;-0.82;kilogram;cutoff38
9c159faa49bc3cc3789a4f998ea19ca5;treatment of waste plastic plaster, sanitary landfill;RoW;-0.18;kilogram;cutoff38
9c3b6dabea6d9a013881914b8d347fee;treatment of waste paperboard, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff38
9c3b6dabea6d9a013881914b8d347fee;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
9c9c8106f202981331af60a54478f688;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0816652;kilogram;cutoff38
9cd55dce6a45000072e91e955a7a9211;treatment of waste frit from cathode ray tube production, residual material landfill;CH;-0.00841688555967824;kilogram;cutoff38
9cd55dce6a45000072e91e955a7a9211;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;-0.991583114440322;kilogram;cutoff38
9db6b898a6ecfdc307d80bb64f81a991;market for hazardous waste, for underground deposit;RER;-0.0113;kilogram;cutoff38
9e2322b1e96c52896258e5cbe22ff219;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff38
9e2322b1e96c52896258e5cbe22ff219;treatment of waste polyethylene, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff38
9e2322b1e96c52896258e5cbe22ff219;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff38
9e2322b1e96c52896258e5cbe22ff219;treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff38
9e2322b1e96c52896258e5cbe22ff219;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff38
9e36fb4ecf1d43e0af255cf5053bffb8;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
9e72f9bc6239dad77725da216d44986e;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
9eaaaeb558f1a168fab93bbc5698196d;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff38
9eaaaeb558f1a168fab93bbc5698196d;treatment of waste polyethylene terephthalate, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff38
9eaaaeb558f1a168fab93bbc5698196d;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff38
9eaaaeb558f1a168fab93bbc5698196d;treatment of waste polyethylene terephthalate, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff38
9eaaaeb558f1a168fab93bbc5698196d;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff38
9f205dde1c9cb45c532e9f1ccec5efef;market for hazardous waste, for underground deposit;RoW;-1.30717330004164e-05;kilogram;cutoff38
9f53ddacb87834e836a23289fd8333d3;market for hazardous waste, for underground deposit;RER;-0.000399446666666667;kilogram;cutoff38
9fccd39990293b6b9df600429a8be14e;market for hazardous waste, for underground deposit;RoW;-0.000102339344890697;kilogram;cutoff38
a0425bc1c17ecbe9191db31aabcb56f4;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
a089dd690879cbc88e365a8fefb109ec;treatment of waste polypropylene, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff38
a089dd690879cbc88e365a8fefb109ec;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;treatment of municipal solid waste, sanitary landfill;RoW;-0.00855413972300249;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;market for hazardous waste, for underground deposit;RER;-0.00322806216968217;kilogram;cutoff38
a0edcd8d0cb763ff1a5da9c213e37e16;treatment of waste glass, sanitary landfill;GLO;-1.80459702802496e-06;kilogram;cutoff38
a13538f53302622098fc233132085331;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
a19a7749f103b006c88997881e2b508b;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;cutoff38
a19a7749f103b006c88997881e2b508b;treatment of waste paperboard, inert material landfill;RoW;-0.018;kilogram;cutoff38
a1a6de24a9f1428ba50e761b82f34dbc;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;cutoff38
a1bf3c7e192ad615c3da949d66c6cc6d;treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
a1c81b0cdd2bff9f176b206b0b57faba;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
a1f8424edd9efb850c066b27641aff5f;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
a278b6fb83abdb23124cf583d19178ac;market for hazardous waste, for underground deposit;RoW;-3.80454591525446e-05;kilogram;cutoff38
a2ed0b3b06a96298d2752a24db420019;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
a2f75d8ca6a95be0186d379df31f761e;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
a3203bb7f2864447042898a1084fa8ae;market for hazardous waste, for underground deposit;RoW;-0.000140538921873482;kilogram;cutoff38
a34cc59c417c1c98957c2a49d12489a8;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.92828;kilogram;cutoff38
a3f865404a0b2e247d01790ffada1c18;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
a4907dd290dc65c0238c36d000af316f;treatment of waste gypsum, inert material landfill;CH;-0.700000098808261;kilogram;cutoff38
a4907dd290dc65c0238c36d000af316f;treatment of waste gypsum, sanitary landfill;CH;-0.299999901191739;kilogram;cutoff38
a4d8523c0f50c96d725b2a4db8d39655;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
a5ab800d90e14573f2fcb49a86f76615;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
a6b3225d1a732bca175df75c2f6b0b7d;treatment of waste gypsum, sanitary landfill;CH;-0.85;kilogram;cutoff38
a6c24e198d87f4c7911749ff0e2b72a7;market for hazardous waste, for underground deposit;RoW;-0.000399446666666667;kilogram;cutoff38
a6db7170b38c78ea9e5a78296189f6bd;market for hazardous waste, for underground deposit;RoW;-0.0179965263274445;kilogram;cutoff38
a6f939854928afc8e8897532776b97d2;treatment of waste cement, hydrated, residual material landfill;CH;-0.0125;kilogram;cutoff38
a70efbdcc0387ca8c39071c39357475e;market for hazardous waste, for underground deposit;RER;-0.0036977683867629;kilogram;cutoff38
a71bfd4327206a9113390b5dd54ccd59;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
a76c5f938460212275d664d2b960ade2;market for hazardous waste, for underground deposit;RoW;-0.000104393681704045;kilogram;cutoff38
a7bd39f266c867bd9c55ee5c702a39be;treatment of municipal solid waste, sanitary landfill;RoW;-571.680219842217;kilogram;cutoff38
a7bd39f266c867bd9c55ee5c702a39be;market for hazardous waste, for underground deposit;RER;-215.734059833723;kilogram;cutoff38
a7bd39f266c867bd9c55ee5c702a39be;treatment of waste glass, sanitary landfill;GLO;-0.120602709227879;kilogram;cutoff38
a7f1bb1462e4b8ef5a1f70a5b933675a;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff38
a800b36fa9910d3f336346d380153b9f;market for hazardous waste, for underground deposit;RER;-0.00961;kilogram;cutoff38
a81d3a3d031e10cd80f6eff7cde909e5;treatment of waste polyurethane, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff38
a8356757b1bb878548731db666ef7c99;treatment of waste paperboard, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff38
a8356757b1bb878548731db666ef7c99;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff38
a8e14c003c698143fa78363ffeed1cc5;treatment of waste glass, sanitary landfill;GLO;-0.266856494023727;kilogram;cutoff38
a8e14c003c698143fa78363ffeed1cc5;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
a8eae5d5fdd111a493538a24a02f7bbf;market for hazardous waste, for underground deposit;RoW;-2.25833423342537e-05;kilogram;cutoff38
a969148b420ca55e862aaa90a9c0de08;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
a9b025579b05b478594b5a8f36225644;market for hazardous waste, for underground deposit;RER;-0.0130977029774125;kilogram;cutoff38
aa451f0fb170feb0afe6103320eeaea1;treatment of waste wood, untreated, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff38
aab3b612b72b3b3c120ee15c68730226;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
aac76f33985a68e593fab30740ba4027;market for hazardous waste, for underground deposit;RoW;-0.000250162843066149;kilogram;cutoff38
aacaad9f48f8a469f3d0a7f1aa635c59;market for hazardous waste, for underground deposit;RoW;-6.18315927688074e-05;kilogram;cutoff38
aadecf13ff84e62628d3271c5d9f9d63;treatment of waste polystyrene, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
ab2a9d72c79e7caced809ca696466b63;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;cutoff38
ab59e626bb2f2d9ccdaf9b9f97cf688c;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713;kilogram;cutoff38
ab7fc6b09d9c89f28110ae751b4d446b;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
ab8013f8adf857b0243e89d2b5df469d;market for hazardous waste, for underground deposit;RoW;-6.60833662105455e-05;kilogram;cutoff38
ad1e8227a6f4b024356f575567ad8e2e;market for hazardous waste, for underground deposit;RoW;-6.82262299271316e-05;kilogram;cutoff38
ad215f987bce2e0d6c7f27a07dabcb9d;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff38
ad215f987bce2e0d6c7f27a07dabcb9d;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
ad44ccbf5a950f6e0ce79354914caf16;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
ad6cbd4e698eb4e1efacad72dddaa72c;treatment of municipal solid waste, sanitary landfill;RoW;-0.0857689009460622;kilogram;cutoff38
ad6cbd4e698eb4e1efacad72dddaa72c;market for hazardous waste, for underground deposit;RER;-0.0323664744141005;kilogram;cutoff38
ad6cbd4e698eb4e1efacad72dddaa72c;treatment of waste glass, sanitary landfill;GLO;-1.80939648820587e-05;kilogram;cutoff38
ad70c262aec3e7647b289c3e23d89326;treatment of waste paperboard, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff38
ada89e2305f59eac286b2244dba8bddc;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff38
ada89e2305f59eac286b2244dba8bddc;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
adce637b29aa12d8dad6b64a94d6b70a;treatment of waste graphical paper, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff38
adce637b29aa12d8dad6b64a94d6b70a;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
adcfecf80cc4132d7243ebeb815ec251;market for hazardous waste, for underground deposit;RoW;-1.67695081021352e-08;kilogram;cutoff38
add040c60d3e71f66b64149a25674747;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
add489a7159cfe58686d80241600559b;treatment of waste polyurethane, sanitary landfill;CH;-0.85;kilogram;cutoff38
ae245720923b039704bb91aabc99d8d7;market for hazardous waste, for underground deposit;RoW;-3.87367079110867e-06;kilogram;cutoff38
aeb9b4b9873230cdf0fc59fa8448f61f;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
aeeb95e292433cbae2f4fbebc5a8fc9b;treatment of municipal solid waste, sanitary landfill;RoW;-0.0812426326453602;kilogram;cutoff38
aeeb95e292433cbae2f4fbebc5a8fc9b;market for hazardous waste, for underground deposit;RER;-0.030658403708634;kilogram;cutoff38
aeeb95e292433cbae2f4fbebc5a8fc9b;treatment of waste glass, sanitary landfill;GLO;-1.71390950075901e-05;kilogram;cutoff38
af0199131188946560a15f7a248426d3;treatment of waste, from silicon wafer production, underground deposit;DE;-0.0605146238179278;kilogram;cutoff38
af0199131188946560a15f7a248426d3;treatment of waste, from silicon wafer production, underground deposit;RoW;-0.939485376182072;kilogram;cutoff38
af07a7f42c4f4dbae627f9a26509434e;treatment of waste emulsion paint, inert material landfill;Europe without Switzerland;-0.0986271676300578;kilogram;cutoff38
af07a7f42c4f4dbae627f9a26509434e;treatment of waste emulsion paint, sanitary landfill;Europe without Switzerland;-0.394508670520231;kilogram;cutoff38
af634a49f0ee54b4a1fc6ea6f694d15a;market for hazardous waste, for underground deposit;RoW;-0.00014179924374962;kilogram;cutoff38
afc84d60eccef6ad8a8efda4b6595283;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
afcc7f7957f7ccd9c0d888c567ae7d90;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
b020e47bdbc25170ef75597a0aa3334f;treatment of waste polypropylene, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
b08c9b5f62b462971966472af7fe45ff;market for hazardous waste, for underground deposit;RER;-0.0179965263274445;kilogram;cutoff38
b08d1fc52c3c480107decc73c6eedbcf;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
b098de197692a5350a427890014e4b30;treatment of waste polyethylene, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff38
b098de197692a5350a427890014e4b30;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
b1074085ece736374a6f1fe71a2a273d;market for hazardous waste, for underground deposit;RoW;-3.22044975184492e-05;kilogram;cutoff38
