100a06c91ff556402c13a8cb8907a871;market for wastewater, average;CH;-4.694232829022078e-05;cubic meter;cutoff39
100a06c91ff556402c13a8cb8907a871;market for wastewater, average;Europe without Switzerland;-0.0018678696246018003;cubic meter;cutoff39
100a06c91ff556402c13a8cb8907a871;market for wastewater, unpolluted;CH;-0.030620965449672192;cubic meter;cutoff39
101c8dfb1a6873b8e076b83558e47005;market for wastewater from potato starch production;RoW;-0.012144552585901072;cubic meter;cutoff39
101c8dfb1a6873b8e076b83558e47005;market for wastewater from potato starch production;CH;-5.8729558822331894e-05;cubic meter;cutoff39
101d6520d6dafa899b06b980ff99f53e;market for wastewater from vegetable oil refinery;GLO;-0.40462367659211756;cubic meter;cutoff39
107f98cb553e470252b88b2cc1df58a4;market for wastewater, average;RoW;-0.003251307922954741;cubic meter;cutoff39
107f98cb553e470252b88b2cc1df58a4;market for wastewater, average;CA-QC;-1.1575894975198714e-05;cubic meter;cutoff39
107f98cb553e470252b88b2cc1df58a4;market for wastewater, average;CH;-1.9538576868429756e-05;cubic meter;cutoff39
107f98cb553e470252b88b2cc1df58a4;market for wastewater, average;Europe without Switzerland;-0.0007774542842198604;cubic meter;cutoff39
1094d6e6450c6637565ed170f01f0aab;market for wastewater, average;RoW;-0.299907935582666;cubic meter;cutoff39
109cd4d5e1da4fa60e70ddd54bd7cc40;market for wastewater, average;RoW;-0.00016732246663227917;cubic meter;cutoff39
10aa12f974dbbb2c99d1f1c1624502e5;market for wastewater from medium density board production;RER;-0.4049956066719122;cubic meter;cutoff39
10bc5f24664bbb3adc0500431dde1d68;market for wastewater, average;RoW;-4.85287659200704e-06;cubic meter;cutoff39
110b1dc817d24c5bb71cf4917d3565c4;market for wastewater, average;CH;-0.0005218342190085476;cubic meter;cutoff39
110b1dc817d24c5bb71cf4917d3565c4;market for wastewater, average;Europe without Switzerland;-0.020764165780991453;cubic meter;cutoff39
110b337e661b792aea37545324cf1f1e;market for wastewater, average;CH;-0.002378048473084759;cubic meter;cutoff39
1135371b7917ecf92125936f44679eb0;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
1135371b7917ecf92125936f44679eb0;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
1157dfdc46cce8ffc7acd661de3b0250;market for wastewater, unpolluted;RoW;-0.000425;cubic meter;cutoff39
11667a4f6b1abe8b50dc34fb7efd2004;market for wastewater, average;RoW;-0.006285626148869708;cubic meter;cutoff39
1187f4ae591fbb895918656d497de318;market for wastewater from plywood production;RoW;-0.08591917631984837;cubic meter;cutoff39
119474033ea9f2222b3a0d1c7ebb1921;market for wastewater, average;RoW;-0.0036779648780161578;cubic meter;cutoff39
119474033ea9f2222b3a0d1c7ebb1921;market for wastewater, average;CA-QC;-1.309495629429414e-05;cubic meter;cutoff39
119474033ea9f2222b3a0d1c7ebb1921;market for wastewater, average;CH;-2.2102551093713774e-05;cubic meter;cutoff39
119474033ea9f2222b3a0d1c7ebb1921;market for wastewater, average;Europe without Switzerland;-0.0008794766965736093;cubic meter;cutoff39
11b3beae230e2a9e28ebb64927c91e79;market for wastewater, unpolluted;CH;-6.73764495290445e-08;cubic meter;cutoff39
11b3beae230e2a9e28ebb64927c91e79;market for wastewater, unpolluted;RoW;-1.3932623550470955e-05;cubic meter;cutoff39
11d5b1f7479dc7f7f152437aa09e6d9c;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
11dec0568a036a1480c39f274523e1ea;market for wastewater from PV cell production;RoW;-0.21734;cubic meter;cutoff39
1216e1a46e1b477197e98116f95e5f2b;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff39
121fffcec51f44491e64b601b04ad070;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff39
121fffcec51f44491e64b601b04ad070;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff39
1222c24b5c156205b09a96df388754c9;market for wastewater, average;RoW;-0.006139806391284859;cubic meter;cutoff39
1222c24b5c156205b09a96df388754c9;market for wastewater, average;CA-QC;-2.1860050059170212e-05;cubic meter;cutoff39
1222c24b5c156205b09a96df388754c9;market for wastewater, average;Europe without Switzerland;-0.0014681534005080892;cubic meter;cutoff39
125c2b06033fd9d5a68293245f1b418b;market for wastewater, average;RoW;-3.65627688438886e-06;cubic meter;cutoff39
1261021eeddc73292f7787b84674f85b;market for wastewater from particle board production;RoW;-4.355461293743372e-05;cubic meter;cutoff39
12688c0d28b596b9b3d518c02e56e18d;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
12688c0d28b596b9b3d518c02e56e18d;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
128e17c70ae77beeea10ce0353f9f653;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff39
12b3d468888112cf9ff97665aa4d9380;market for wastewater from textile production;GLO;-0.0224;cubic meter;cutoff39
12b5a4c491ddb77c19d036f5ac8d23de;treatment of condensate from light oil boiler, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
12ebc4893602199d7bc4d7d2d7b61f78;market for wastewater, average;RoW;-4.10628019323672e-06;cubic meter;cutoff39
12ffdd16610f09591584ea2cffd5865a;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
12ffdd16610f09591584ea2cffd5865a;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
133e215f708b31e1e37d3caa0b10e158;market for wastewater from particle board production;RoW;-1.6803390823558857e-05;cubic meter;cutoff39
13405ae178d1ebe0c6bba045ba9a891e;market for wastewater, average;RoW;-452.6680427067913;cubic meter;cutoff39
13405ae178d1ebe0c6bba045ba9a891e;market for wastewater, average;CA-QC;-1.611670701506646;cubic meter;cutoff39
13405ae178d1ebe0c6bba045ba9a891e;market for wastewater, average;CH;-2.7202865917020076;cubic meter;cutoff39
138a3b4039088fbe855fb8b36698624b;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff39
138f367133c1e5d0dec634546a7ca679;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
138f367133c1e5d0dec634546a7ca679;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
139ae9ce3326948701b57a2191bddd05;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff39
13b3d0700cbed7a28b2efbd62b10d47b;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;cutoff39
13bf217de329f3d39ad9a43342632bf7;market for wastewater, unpolluted;RoW;-1.0049125122272332e-05;cubic meter;cutoff39
13c8dc0b9103b5cd524e65f9808d9f21;market for wastewater from concrete production;RoW;-0.03463252139688494;cubic meter;cutoff39
13c8dc0b9103b5cd524e65f9808d9f21;market for wastewater from concrete production;CH;-0.0001674786031150535;cubic meter;cutoff39
13f8bbd6642de37ad047a49a225577df;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff39
1423d69e715f8bb51320024099e8d302;market for wastewater from glass production;RoW;-0.00176;cubic meter;cutoff39
1430cca85c3d712d08a92a3671c6e1e1;market for wastewater, average;RoW;-2.0377480212068468e-07;cubic meter;cutoff39
1430cca85c3d712d08a92a3671c6e1e1;market for wastewater, average;CA-QC;-7.255159350755172e-10;cubic meter;cutoff39
1470c86837b9d0fb157f4d7962d83d09;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
148704810a0af0afa8868b73458a83ee;market for wastewater from potato starch production;RoW;-0.0015847973792998858;cubic meter;cutoff39
148704810a0af0afa8868b73458a83ee;market for wastewater from potato starch production;CH;-7.663884712980093e-06;cubic meter;cutoff39
14b768a1faccbbd41fd6c34243d623d2;market for wastewater from lorry production;CH;-0.014919070967145572;cubic meter;cutoff39
14b768a1faccbbd41fd6c34243d623d2;market for wastewater from lorry production;RoW;-3.0850809290328542;cubic meter;cutoff39
14b768a1faccbbd41fd6c34243d623d2;market for wastewater, average;RoW;-22.895949384935122;cubic meter;cutoff39
14b768a1faccbbd41fd6c34243d623d2;market for wastewater, average;CA-QC;-0.08151830331610337;cubic meter;cutoff39
14b768a1faccbbd41fd6c34243d623d2;market for wastewater, average;CH;-0.13759209451520757;cubic meter;cutoff39
14b768a1faccbbd41fd6c34243d623d2;market for wastewater, average;Europe without Switzerland;-5.474890217233565;cubic meter;cutoff39
14c76da5832d51be3e6772a94d64591c;market for low level radioactive waste;GLO;-4.809644170043467e-07;cubic meter;cutoff39
14dd9c70ca5d3d1b40ade1e4a52bf6b7;market for wastewater from medium density board production;RoW;-0.04323167388680333;cubic meter;cutoff39
15015cec0bc369143b54df107eea80ee;Volume occupied, final repository for low-active radioactive waste;None;2.2114817812233438e-10;cubic meter;cutoff39
15015cec0bc369143b54df107eea80ee;Volume occupied, final repository for radioactive waste;None;4.772883231683013e-11;cubic meter;cutoff39
151310980f7a170b675b1b4b9227d467;market for wastewater from concrete production;RoW;-0.02472;cubic meter;cutoff39
1524b2ac9894cf0045bd174f8435efcd;market for wastewater, average;RoW;-0.0188412598664482;cubic meter;cutoff39
153f3dedba18eb5a01fffc3cee12ba72;market for wastewater, average;CH;-0.007629819841852123;cubic meter;cutoff39
15b167c2def9023e16e6e95382b9434a;market for low level radioactive waste;GLO;-0.0009213759558821784;cubic meter;cutoff39
15b167c2def9023e16e6e95382b9434a;market for wastewater, average;RoW;-1.1581183889907942;cubic meter;cutoff39
15c5fc97bf49c135b1ec47df02d23949;market for wastewater, average;Europe without Switzerland;-5.899417636780326e-07;cubic meter;cutoff39
15d2ad8cda90c7e76188c96f30ef3e25;market for wastewater from concrete production;RoW;-0.161;cubic meter;cutoff39
15d83f9fd36183385995906ecc3ebfe0;treatment of wastewater from grass refinery, wastewater treatment;CH;-0.981093834;cubic meter;cutoff39
161b3b90c6ce080f5412f945ded32092;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
161b3b90c6ce080f5412f945ded32092;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
1620bfec9a7dd478aff40b15bb276c1d;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
1620bfec9a7dd478aff40b15bb276c1d;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
166aa083a1ea4d8e31604f4d39739b99;market for wastewater, unpolluted;RoW;-8.03028880999999e-05;cubic meter;cutoff39
1680157c4210b029cf2745e815ea1acd;market for low level radioactive waste;GLO;-1.88212794613e-09;cubic meter;cutoff39
1680157c4210b029cf2745e815ea1acd;market for low level radioactive waste for final repository;GLO;-2.96430976431e-08;cubic meter;cutoff39
16858a9ebf080284857685e4fa9705e0;market for wastewater from potato starch production;RoW;-0.0057830339608419086;cubic meter;cutoff39
16858a9ebf080284857685e4fa9705e0;market for wastewater from potato starch production;CH;-2.7966039158091262e-05;cubic meter;cutoff39
16be89df541e0f37fab9e685d0e78084;market for wastewater, unpolluted;CH;-110000.0;cubic meter;cutoff39
16d410623ef49859d2ba55c0be6c3549;Volume occupied, final repository for low-active radioactive waste;None;8.501685733961079e-07;cubic meter;cutoff39
16d410623ef49859d2ba55c0be6c3549;Volume occupied, final repository for radioactive waste;None;1.1616420396817039e-07;cubic meter;cutoff39
16e9cbbf6914897aa71131e57432a4b9;market for wastewater, average;RoW;-2.55414557474054e-08;cubic meter;cutoff39
1713b9d6571989dcb32ef981b80cddb3;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
17219c85ca0a5611c7ea49a0265eb93e;market for wastewater, average;RoW;-0.009847812361758402;cubic meter;cutoff39
17219c85ca0a5611c7ea49a0265eb93e;market for wastewater, average;CA-QC;-3.50619640884644e-05;cubic meter;cutoff39
17219c85ca0a5611c7ea49a0265eb93e;market for wastewater, average;CH;-5.917994953896213e-05;cubic meter;cutoff39
17219c85ca0a5611c7ea49a0265eb93e;market for wastewater, average;Europe without Switzerland;-0.0023548135372808703;cubic meter;cutoff39
172241c4a9a2654f048615dd7ceff989;market for wastewater from pig iron production;RoW;-0.00045547338534201114;cubic meter;cutoff39
172241c4a9a2654f048615dd7ceff989;market for wastewater from pig iron production;Europe without Switzerland;-0.00010852661465798886;cubic meter;cutoff39
176cbc2df40c9ad21590c363b25cce55;market for wastewater, average;RoW;-0.00950677344910329;cubic meter;cutoff39
176cbc2df40c9ad21590c363b25cce55;market for wastewater, average;CA-QC;-3.3847735621366816e-05;cubic meter;cutoff39
176cbc2df40c9ad21590c363b25cce55;market for wastewater, average;CH;-5.7130492776348884e-05;cubic meter;cutoff39
176cbc2df40c9ad21590c363b25cce55;market for wastewater, average;Europe without Switzerland;-0.002273264151614427;cubic meter;cutoff39
1785304926ac6fc1d60c769db7982461;market for wastewater, average;CH;-1.930024791392608e-08;cubic meter;cutoff39
1785304926ac6fc1d60c769db7982461;market for wastewater, average;Europe without Switzerland;-7.679710005610639e-07;cubic meter;cutoff39
17ad13e9d49837170bce2ad54be5c22f;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
17ad13e9d49837170bce2ad54be5c22f;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
18142d3e57cfea2e36621b1d5f15d025;market for wastewater, average;RoW;-0.6;cubic meter;cutoff39
1877980b9e55a0ef7342bb7499d7cfb1;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff39
1877980b9e55a0ef7342bb7499d7cfb1;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff39
1889b227161246dbbf6bf1f465e36785;market for wastewater, average;RoW;-9.919897639459502e-06;cubic meter;cutoff39
1889b227161246dbbf6bf1f465e36785;market for wastewater, average;CA-QC;-3.531861514204028e-08;cubic meter;cutoff39
1889b227161246dbbf6bf1f465e36785;market for wastewater, average;CH;-5.961314251016648e-08;cubic meter;cutoff39
1889b227161246dbbf6bf1f465e36785;market for wastewater, average;Europe without Switzerland;-2.372050602888291e-06;cubic meter;cutoff39
189cc0d28443906005c943479ff32d4b;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;cutoff39
18da98c04db30028ecacb68e01e662b2;market for wastewater from pig iron production;RoW;-0.09448650015073635;cubic meter;cutoff39
18da98c04db30028ecacb68e01e662b2;market for wastewater from pig iron production;Europe without Switzerland;-0.02251349984926365;cubic meter;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for wastewater from concrete production;RoW;-8.289911012530218e-05;cubic meter;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for wastewater from concrete production;CH;-4.0088987469781486e-07;cubic meter;cutoff39
193a061bbd56f213a27929cb6dd7621e;market for wastewater, average;RoW;-4.07493454290666e-06;cubic meter;cutoff39
19453682d215265a8cc62a167ffc50b9;market for wastewater, average;RoW;-0.00043639063266991173;cubic meter;cutoff39
19453682d215265a8cc62a167ffc50b9;market for wastewater, average;CA-QC;-1.5537169199761889e-06;cubic meter;cutoff39
19453682d215265a8cc62a167ffc50b9;market for wastewater, average;CH;-2.622468287573036e-06;cubic meter;cutoff39
19453682d215265a8cc62a167ffc50b9;market for wastewater, average;Europe without Switzerland;-0.00010434993393499047;cubic meter;cutoff39
197831481e4525e00e39996d0a7454f2;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for wastewater, average;RoW;-0.00016632626946731896;cubic meter;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for wastewater, average;CA-QC;-5.921848906948598e-07;cubic meter;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for wastewater, average;CH;-9.995296287633751e-07;cubic meter;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for wastewater, average;Europe without Switzerland;-3.9772016013222796e-05;cubic meter;cutoff39
199c6591ff3eec57c74ae721ae51f2ed;market for wastewater from particle board production;RER;-3.786532285661028e-05;cubic meter;cutoff39
199feb43942e2800754d03995e29cec7;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
19b14c1e7c635468e182efa31aca3fb7;market for wastewater from maize starch production;CH;-1.540033132092446e-05;cubic meter;cutoff39
19b14c1e7c635468e182efa31aca3fb7;market for wastewater from maize starch production;RoW;-0.003184599668679076;cubic meter;cutoff39
19c4aebbaf7412159c74b527ab8e50ac;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;CH;-0.981093834;cubic meter;cutoff39
19c5840aa69deb41acd5afa181f0d0e0;market for wastewater, average;CH;-5.589504929716662e-08;cubic meter;cutoff39
19c5840aa69deb41acd5afa181f0d0e0;market for wastewater, average;Europe without Switzerland;-2.2241049507028336e-06;cubic meter;cutoff39
19e855fe94610f90917a346fcced96a5;market for wastewater from maize starch production;RoW;-2.78002e-08;cubic meter;cutoff39
19e855fe94610f90917a346fcced96a5;market for wastewater, average;RoW;-0.000136799352;cubic meter;cutoff39
19eaa3aa52dbae0b4c6d0465bc557fc4;market for wastewater, average;RoW;-4.6991655687308e-06;cubic meter;cutoff39
1a0e73cce3d26ebd1deabbae7031658e;market for wastewater, average;RoW;-4.9623e-05;cubic meter;cutoff39
1a3468151a2fcf2135ab554c2b816c15;treatment of wastewater from black chrome coating, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
1a3ccb9d9d2e1855843e9fafa5c198cf;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff39
