9baaa2aa29934c1bbfa81870a8eabbb8;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff39
9bdeb5415dcc10c3e525b96fb43cde31;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff39
9bdeb5415dcc10c3e525b96fb43cde31;treatment of waste graphical paper, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff39
9c6947d3da1d49f7808d42603ab4e70c;treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff39
9c9ed7c87d01834a5cc79e6d2f237baf;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff39
9c9ed7c87d01834a5cc79e6d2f237baf;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff39
9d4c7de0271b24714d59606f31c81c9d;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
9d563466726398d1333ad982b08f3a9e;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff39
9d5f828d2c5729dab91f2ccc6e9eb325;market for hazardous waste, for underground deposit;RoW;-0.00021873817337392733;kilogram;cutoff39
9d74418db711859aef3862112c40ca30;market for hazardous waste, for underground deposit;RoW;-3.873670791108666e-06;kilogram;cutoff39
9db0237fcc134726beb06c6fd57c8b6b;market for hazardous waste, for underground deposit;RoW;-4.841463751418194e-05;kilogram;cutoff39
9df7be470fd9bed1fc5f24ef670a0fbb;market for hazardous waste, for underground deposit;RoW;-2.1576810864987757e-06;kilogram;cutoff39
9eb65ddba9b3354129b1268e94f8590f;market for hazardous waste, for underground deposit;RoW;-0.00852337512751887;kilogram;cutoff39
9ec00a90f9d6c4b76f27c44958c8d24f;treatment of waste paint, inert material landfill;RoW;-0.122273960451881;kilogram;cutoff39
9ec00a90f9d6c4b76f27c44958c8d24f;treatment of waste paint, sanitary landfill;RoW;-0.576624620231901;kilogram;cutoff39
9ed7e128ab4b3261d863e5043f888275;market for hazardous waste, for underground deposit;RoW;-0.00016588052969118146;kilogram;cutoff39
a001af52a7f5cf6ec56eb84a135ad1fa;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff39
a003d6c08e4eda2ba98fb816125a552f;market for hazardous waste, for underground deposit;RoW;-0.0006205571120939173;kilogram;cutoff39
a0210fd3c56c48d4655a7c8bd315d70f;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff39
a0f208433b16294ee95db566551116bc;treatment of waste paperboard, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff39
a111144146fccdd1c677e6ac2ef0da82;market for hazardous waste, for underground deposit;RoW;-0.002035664311659517;kilogram;cutoff39
a1bdbe6dcc12025410e98677b862a7f1;treatment of municipal solid waste, sanitary landfill;RoW;-0.0122249;kilogram;cutoff39
a1bf59a10660536e7fc7019beb4e4563;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff39
a2b6549fdbcf1d75db0201b1927be049;treatment of waste, from silicon wafer production, inorganic, residual material landfill;CH;-0.00841688555967824;kilogram;cutoff39
a2b6549fdbcf1d75db0201b1927be049;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;-0.991583114440322;kilogram;cutoff39
a30d49fe7026dcd0f1e2f96cc9674f67;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff39
a31779590bc04c9f5e963fe91a4a8bd9;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff39
a41fe4de57c812850798e74ceb39f7eb;treatment of waste polyethylene, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff39
a4c9fab00144bcdcbd705e1ee565d78b;market for hazardous waste, for underground deposit;RoW;-0.0001999853648424544;kilogram;cutoff39
a4cca83e641ad50f7c2ffd56c58f5d78;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;cutoff39
a4f6be8dc9a0bc99366a0e44b0693207;market for hazardous waste, for underground deposit;RoW;-0.000165407834655131;kilogram;cutoff39
a50561338006c11589da563e2037f73c;market for hazardous waste, for underground deposit;RoW;-1.1130077720899265e-06;kilogram;cutoff39
a5438267481f210cfecd58e31352e300;market for hazardous waste, for underground deposit;RoW;-0.02935451481709855;kilogram;cutoff39
a5438267481f210cfecd58e31352e300;market for hazardous waste, for underground deposit;RER;-0.0018907983738218855;kilogram;cutoff39
a5c66d04c4537a93c5e14f142b48c9c9;market for hazardous waste, for underground deposit;RoW;-3.4696163409974226e-05;kilogram;cutoff39
a5f7bf93686a220db7fdf15cab29fd12;market for hazardous waste, for underground deposit;RoW;-7.202155485506059e-05;kilogram;cutoff39
a619ca15b654938c861ec379cab8d013;market for hazardous waste, for underground deposit;RER;-0.0001789580460589923;kilogram;cutoff39
a6286c6e549296b9d2ba33be0e02db85;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff39
a645672b51f4d93a5c06f6b78f769a09;market for hazardous waste, for underground deposit;RoW;-6.485118476241902e-05;kilogram;cutoff39
a6899ab2558e2f60e9f2a384366b299c;treatment of waste polyethylene, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff39
a6899ab2558e2f60e9f2a384366b299c;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff39
a6911f97e7bda1708b485edbaa4bcd91;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
a740fba046c7affcdbec914e96433bf4;treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff39
a7709dac8bd7deb98a935a7992b4b888;market for hazardous waste, for underground deposit;RoW;-7.450876728511006e-06;kilogram;cutoff39
a7afba74050702c2b7b90f712d4cc47f;market for hazardous waste, for underground deposit;RoW;-0.0001878489877449732;kilogram;cutoff39
a7afba74050702c2b7b90f712d4cc47f;market for hazardous waste, for underground deposit;RER;-1.2099827326915759e-05;kilogram;cutoff39
a802c7c451db7a794ede837fef64f387;treatment of municipal solid waste, sanitary landfill;RoW;-8.824464307826684;kilogram;cutoff39
a8287f2cc4dfd6b094991e53fcecdde2;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff39
a8287f2cc4dfd6b094991e53fcecdde2;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff39
a84f90afb70aea339c708e7b556ccbf6;market for hazardous waste, for underground deposit;RoW;-0.00020001497129817808;kilogram;cutoff39
a87090e1c26c941a51694015445fda69;market for hazardous waste, for underground deposit;RoW;-0.00011937361173146383;kilogram;cutoff39
a89c9182a1e5c1f9adb6106a31e7085a;treatment of waste gypsum, sanitary landfill;CH;-0.85;kilogram;cutoff39
a8c123334521576a14af1e96dd3a9883;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff39
a8caf97ee229d1d97c20b71aa17d2109;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff39
a923ebb9063822fc281958bf82465234;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff39
a96f88963e45790176cf404f6b5f2eec;market for hazardous waste, for underground deposit;RoW;-9.826740830726026e-06;kilogram;cutoff39
a99d35761e53b6091a77848637705982;market for hazardous waste, for underground deposit;RoW;-0.0001789580460589923;kilogram;cutoff39
a9b0a5d5e268b14ce4a9a1a25f5390ba;treatment of waste polypropylene, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff39
aa157fd0e1f47dd063f10467d7b7c992;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff39
aa157fd0e1f47dd063f10467d7b7c992;treatment of waste polypropylene, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff39
aa887c93c17862a7a658f31b14807555;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
aa89e1723ae8a7af6a45d6a995bedb13;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff39
aa89e1723ae8a7af6a45d6a995bedb13;treatment of waste plastic, mixture, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff39
aa89e1723ae8a7af6a45d6a995bedb13;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff39
aa89e1723ae8a7af6a45d6a995bedb13;treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff39
aa89e1723ae8a7af6a45d6a995bedb13;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff39
aabf18d3ef9dd4e69f39d97c6bed0bc3;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff39
aadf67347a9ea29397f6960c5e35dc23;treatment of waste glass, sanitary landfill;GLO;-0.34827130020158;kilogram;cutoff39
aafb986066065361290eb4bc0597e152;market for hazardous waste, for underground deposit;RoW;-3.851859023166025e-06;kilogram;cutoff39
ab905a431619a5fa5f0387a55d295b74;treatment of waste polyurethane, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff39
ab905a431619a5fa5f0387a55d295b74;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff39
abfee978ea6b14c5ab225ffb58be2cc4;market for hazardous waste, for underground deposit;RoW;-0.00016589211933406246;kilogram;cutoff39
ac5f917df3d290df828c2c96ffc6ee7e;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;cutoff39
ac895fee05a338f18f8835726b8abbff;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
acbb789cf3ccfe844d7c7698de605888;treatment of municipal solid waste, sanitary landfill;RoW;-0.771745;kilogram;cutoff39
acbb789cf3ccfe844d7c7698de605888;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444997;kilogram;cutoff39
acc1cc75e47c24eda6f2a19a88ada3af;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434;kilogram;cutoff39
ad6dee14532984eb59dc352a68950669;market for hazardous waste, for underground deposit;RoW;-9.28125018774776e-05;kilogram;cutoff39
ad74d8c3741b497e1f1b893f046028f2;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff39
ae0baa5c319d41c117617a6f56f1ed48;market for hazardous waste, for underground deposit;RoW;-3.2135781711613222e-06;kilogram;cutoff39
ae31aa2695c784a982652f459bd60fab;market for hazardous waste, for underground deposit;RER;-0.00020021418559013177;kilogram;cutoff39
ae6786e1166ed24c3dc7a19990dbd331;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff39
aecb511f21910a01d15da6648fbb9d7f;treatment of waste paint, sanitary landfill;CH;-0.85;kilogram;cutoff39
aede41d893d0619b24acd96225c2979d;treatment of waste polyethylene, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff39
af89e8494df428cd4e095c88ef22ece8;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff39
afb2a5ea659eedbf2cf4c53ef176966e;market for hazardous waste, for underground deposit;RER;-0.0016;kilogram;cutoff39
afdabc44a74375ca5927d7b04cee34a7;market for hazardous waste, for underground deposit;RoW;-9.522048858875989e-05;kilogram;cutoff39
b03768379af01df1c392219bf35e40e9;market for hazardous waste, for underground deposit;RoW;-0.0001655520098858763;kilogram;cutoff39
b05a14c96a1e581bc683cac4afb531f3;market for hazardous waste, for underground deposit;RoW;-3.45062223099412e-06;kilogram;cutoff39
b08967693aac697a9b40fd0f2c2d024e;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
b08f8a7758cb658c55996794be7d9150;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff39
b15a8360ac2dc16d223591c2679f8ee9;market for hazardous waste, for underground deposit;RER;-0.0008308766424167498;kilogram;cutoff39
b193d5c041d484e16bd3f72074bc690f;market for hazardous waste, for underground deposit;RoW;-0.0002000238092254483;kilogram;cutoff39
b1bb0c215902ffa1ab76d6676a4c48e7;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
b217e7c039f40115243f5905d992d9aa;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff39
b22cfc6b14408f25fcb6e45cb29d9d48;treatment of waste polystyrene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff39
b29c9e039a14b4fdccaf81e515bb49d5;market for hazardous waste, for underground deposit;RoW;-0.00016608290265863925;kilogram;cutoff39
b2a2243347403f67057eeaace0543f7f;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff39
b2a2243347403f67057eeaace0543f7f;treatment of waste polypropylene, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff39
b32535c91aecc2e8e784f3894077b6c0;market for hazardous waste, for underground deposit;RoW;-1.2684786889926318e-06;kilogram;cutoff39
b3473b8d4ece17f7c0c536adb02bdf62;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
b3cc6d0da1d87ecfc7c96c7f6fabc063;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff39
b3cc6d0da1d87ecfc7c96c7f6fabc063;treatment of waste glass, sanitary landfill;GLO;-0.948089483664233;kilogram;cutoff39
b4a56e5271e96ec6832843ca048464aa;market for hazardous waste, for underground deposit;RoW;-0.0034739712406461226;kilogram;cutoff39
b4a56e5271e96ec6832843ca048464aa;market for hazardous waste, for underground deposit;RER;-0.00022376725397932963;kilogram;cutoff39
b4a7f6343ef55a6075ee300027f09182;market for hazardous waste, for underground deposit;RoW;-2.2583342334253698e-05;kilogram;cutoff39
b585483b2842c0a850f757531a63a91c;treatment of waste polystyrene, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff39
b59134715d8755b03f11a96e56fbd920;market for hazardous waste, for underground deposit;RoW;-0.00020016588912674392;kilogram;cutoff39
b5aafc209b2cfa40c06dacc4461d82b5;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff39
b5c48ab56377c962cb87c8fd14c902f5;market for hazardous waste, for underground deposit;RoW;-0.00023058534570588108;kilogram;cutoff39
b5c48ab56377c962cb87c8fd14c902f5;treatment of municipal solid waste, sanitary landfill;CA-QC;-0.00019072841417945355;kilogram;cutoff39
b5e12913763bb85426c534c00edbba08;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff39
b5ebfc16add14199341fbf27459be4b4;market for hazardous waste, for underground deposit;RER;-0.00013245556343009416;kilogram;cutoff39
b637b2f5012945356fddca17deaf88c3;treatment of waste glass, sanitary landfill;GLO;-0.0191721732922074;kilogram;cutoff39
b64c34ff4ca8cca328e408974f45f78b;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff39
b64c34ff4ca8cca328e408974f45f78b;treatment of waste polypropylene, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff39
b6c9e01cf9bbd3b102c867d3f734bfff;treatment of inert waste, inert material landfill;CH;-0.004995;kilogram;cutoff39
b721dc677c36a2b9f089afc751e0f619;market for hazardous waste, for underground deposit;RoW;-0.00019977821420106323;kilogram;cutoff39
b7a96490ecc58e053daab0b35345f8ef;market for hazardous waste, for underground deposit;RoW;-0.00046654791517916313;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;market for hazardous waste, for underground deposit;RoW;-0.0010566115782947047;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;market for hazardous waste, for underground deposit;RER;-6.80590180573277e-05;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;treatment of municipal solid waste, sanitary landfill;RoW;-0.0029802986800886357;kilogram;cutoff39
b7f5ed3300bac13924030674401821b8;treatment of waste glass, sanitary landfill;GLO;-6.287292837001848e-07;kilogram;cutoff39
b86639693fb877bf51280bb724d35e08;treatment of waste polypropylene, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff39
b87e846ab68afca55b884fc25e8af375;market for hazardous waste, for underground deposit;RoW;-4.6755046023627464e-05;kilogram;cutoff39
b87e846ab68afca55b884fc25e8af375;market for hazardous waste, for underground deposit;RER;-3.011610498087607e-06;kilogram;cutoff39
b89ec928613876eed4eae898e27192af;market for hazardous waste, for underground deposit;RoW;-0.00016603188775510204;kilogram;cutoff39
b8f3e317aead48f8b7473d1ea9d63ec4;market for hazardous waste, for underground deposit;RoW;-0.000947627373895422;kilogram;cutoff39
b9cc4757201b2c79e82e9b3b00dc6791;market for hazardous waste, for underground deposit;RoW;-0.0001310477730485171;kilogram;cutoff39
ba0e429331f80fd99703709dd732c405;market for hazardous waste, for underground deposit;RoW;-1.3071733000416362e-05;kilogram;cutoff39
baa4c45caae4e61d6e0d940bd07b5596;market for hazardous waste, for underground deposit;RoW;-1.11310394548197e-07;kilogram;cutoff39
bb3b86d67c0226e1c991e18d3c27373f;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
bb5e5343fda69c095cd227882c642d3b;market for hazardous waste, for underground deposit;RER;-8.632789024479772e-05;kilogram;cutoff39
bb7510bdb75c22c612ca34f9cc2d550c;treatment of waste polyurethane, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff39
bb776dd71704938b4965412346985ca9;treatment of waste polyurethane, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff39
bb8531b49e2d339b96119e801eb60141;market for hazardous waste, for underground deposit;RoW;-0.0001650234158725675;kilogram;cutoff39
bc06a36ca372b4a534690b2d3132e961;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
bc06a36ca372b4a534690b2d3132e961;treatment of waste wood, untreated, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
bc1c69724eef2f3a217579f8f994d63c;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff39
bca2e9123a869c22235438daf073d3a4;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff39
bcfc5d02d9fa541a314265d1914d83f6;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff39
bcfc5d02d9fa541a314265d1914d83f6;treatment of waste polyethylene, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff39
bd7ed05e072e6422907d7339ded3db45;market for hazardous waste, for underground deposit;RoW;-2.9435643122127753e-06;kilogram;cutoff39
bdda76d2894588881ad7a421b9523066;market for hazardous waste, for underground deposit;RoW;-0.0001789580460589923;kilogram;cutoff39
be49698fa7b4502b2f96357f60a146c5;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff39
be66ea4ac031995727dd9ca2f12bf652;market for hazardous waste, for underground deposit;RoW;-0.00016588586310883668;kilogram;cutoff39
bea734715ed9b8cdc2a6eb92588b75bf;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff39
bf2598ae12e2bf7b796868bd33a31d6d;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff39
bf2598ae12e2bf7b796868bd33a31d6d;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff39
bf4e70716041ee22809b31f24bfb0795;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
bf55eb2f92fbdbcb5a6467d8626e5c97;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
bf75de11e17b32edd450a5a4beab63ee;market for hazardous waste, for underground deposit;RoW;-2.9298000501133714e-06;kilogram;cutoff39
bf97c8974c9165d81ab15a8b28ac1600;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff39
c00c2d7048d7804244effe38695ec030;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff39
c053f153001b7f0f32a79782a8703d99;treatment of waste polyethylene, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff39
c053f153001b7f0f32a79782a8703d99;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff39
c06202aee772a36d3d5e78da224183f9;market for hazardous waste, for underground deposit;RoW;-0.698;kilogram;cutoff39
c0769db4c7e46a4daf3314af3b9662b1;market for hazardous waste, for underground deposit;RoW;-1.742119996198597e-05;kilogram;cutoff39
c0d39b3aecc80b2ac54392fcc1eb9fa3;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
c12eb9d26d3112d6e7c3a810e80f05b7;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
c1ad2ddf969c6c8fa843765db645e2d6;treatment of waste polyethylene terephthalate, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff39
c1b43d923cb1a3f7d8ac98d10a453e8a;market for hazardous waste, for underground deposit;RoW;-4.118064685822072e-06;kilogram;cutoff39
c1c1ff7d2283552fead97dfb29ad25fb;market for hazardous waste, for underground deposit;RoW;-0.21393663481147965;kilogram;cutoff39
c1e1f5f0ddf4bed34ff28ad37016279c;market for hazardous waste, for underground deposit;RoW;-0.00421751326601646;kilogram;cutoff39
c264c9ce348d35108dc5762177ad6ef6;treatment of waste polyurethane, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff39
c3344a0b7fb84dae10ec04c4de872a7b;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff39
c3495c662b906fb5db79abf0fba62c62;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff39
c3833d74a1e3bc33661982a30e12a4b7;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff39
c3a24894790bf17e5986ddfa9448bfb3;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
c3c4063f46e24ccd0b04365432a0ee86;market for hazardous waste, for underground deposit;RoW;-0.00014179924374961995;kilogram;cutoff39
c3ede33371df59d2424ccdafab87b783;market for hazardous waste, for underground deposit;RoW;-0.0008308766424167498;kilogram;cutoff39
c408d7841e305b5350111dbeca36af8f;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;cutoff39
c41ee48ea5a1a04898906cd1359d5ac3;market for hazardous waste, for underground deposit;RoW;-0.0010672791316035247;kilogram;cutoff39
c41ee48ea5a1a04898906cd1359d5ac3;market for hazardous waste, for underground deposit;RER;-6.874614208491429e-05;kilogram;cutoff39
c42ffb90f05698207aeed9347162a959;market for hazardous waste, for underground deposit;RoW;-0.00014104007648682896;kilogram;cutoff39
c443981b3c319614bad8711e64fa164c;market for hazardous waste, for underground deposit;RoW;-0.00011535559762079718;kilogram;cutoff39
c446458a91ad71957d193243ada4f3b8;market for hazardous waste, for underground deposit;RoW;-0.00186;kilogram;cutoff39
c447c326dad6b226e543b138e28aaef8;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff39
c47d7e2f538dd112a60e27582c7d22c4;market for hazardous waste, for underground deposit;RoW;-0.00016588592811908872;kilogram;cutoff39
c48713abb615c9cddd3dc351eb78217e;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff39
c4e2e650e3831c9c0b86b4d5f7d88bc1;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff39
c50b7fda290cebfea513dcc709be6eec;market for hazardous waste, for underground deposit;RER;-7.668445906011971e-05;kilogram;cutoff39
c538ef6fe05b202fd0e8204dd52c94b8;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff39
c5591d226125c227faafb5df97b73d5d;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff39
c5591d226125c227faafb5df97b73d5d;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff39
c562f96643b10399c0915ee06274467a;treatment of waste glass, sanitary landfill;GLO;-0.0122248994909586;kilogram;cutoff39
c586a1a5a1cdf6b392295c7f6f8348d9;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff39
c5e060c5483a8517aa76ed2fd04030b4;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff39
c5e060c5483a8517aa76ed2fd04030b4;treatment of waste wood, untreated, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff39
c5e7a4861199ef87da159d5a30398790;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff39
c5fdbc5c3858d1e908917dc44d1e81f3;market for hazardous waste, for underground deposit;RER;-2.1121126931900768e-05;kilogram;cutoff39
c614424b5cf4528fd668615ae2742c9b;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff39
c614424b5cf4528fd668615ae2742c9b;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
c62cad22dfef4c009028fa7b69d23ed8;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
c67b68618329be03414edba66fd5055a;market for hazardous waste, for underground deposit;RoW;-0.003697738494625452;kilogram;cutoff39
c6d8ae022f4dbc2c15e1e6360d2dc48a;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff39
c6d8ae022f4dbc2c15e1e6360d2dc48a;treatment of waste polyethylene, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff39
c7fb86b67679ec9a1618540f0421d52b;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
c83db2291eec57a9c4ebf39d5553a98f;market for hazardous waste, for underground deposit;RoW;-0.00016575089625938533;kilogram;cutoff39
c86bba3bcc760200ab74d407fe40147c;treatment of waste paperboard, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff39
