2539f53d7d6444a81fdd544743b2b134;market for hazardous waste, for incineration;CH;-1.6765594346316632e-06;kilogram;cutoff39
2556e82d5019657770a70bd636063fe0;market for hazardous waste, for incineration;RoW;-0.0428533193241808;kilogram;cutoff39
2556e82d5019657770a70bd636063fe0;market for hazardous waste, for incineration;Europe without Switzerland;-0.020608;kilogram;cutoff39
2556e82d5019657770a70bd636063fe0;market for hazardous waste, for incineration;CH;-0.0005386806758192;kilogram;cutoff39
259547dea2ecfd89d7823e960bdc6307;market for hazardous waste, for incineration;Europe without Switzerland;-4.801494196047394e-05;kilogram;cutoff39
259547dea2ecfd89d7823e960bdc6307;market for hazardous waste, for incineration;CH;-1.2550815889308892e-06;kilogram;cutoff39
25e19c133084d6cce88cda5725988667;treatment of municipal solid waste, incineration;ES;-0.19337;kilogram;cutoff39
2604f35707f802e7c3971cf72eef7aee;treatment of waste glass, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
266e9e136e718bdde05d8e02bbf74a98;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff39
26e23c80fe10d5cc4fdde9bb36027f79;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff39
271c297e41c1fca6485e94857616cff1;treatment of waste polystyrene, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff39
271e969d9152f65cc285d433ae100483;treatment of waste graphical paper, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
2762b66762e2aab75c873dc1c2761f10;market for hazardous waste, for incineration;RoW;-79.11264461815675;kilogram;cutoff39
2762b66762e2aab75c873dc1c2761f10;market for hazardous waste, for incineration;Europe without Switzerland;-38.04497308499079;kilogram;cutoff39
2762b66762e2aab75c873dc1c2761f10;market for hazardous waste, for incineration;CH;-0.9944726229108167;kilogram;cutoff39
27bdefc2f59f8227af9ee3c205cd3b1e;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
27ea42851d305e20af14e9153b02c972;market for hazardous waste, for incineration;RoW;-0.04535695821443008;kilogram;cutoff39
280e17ba8808fac82203b63c9f610edc;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.397566014085865;kilogram;cutoff39
280e17ba8808fac82203b63c9f610edc;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.397600148816246;kilogram;cutoff39
286d298e8e136b569a4b5e1aa2ed3b8a;market for hazardous waste, for incineration;RoW;-0.09614836079361458;kilogram;cutoff39
286d298e8e136b569a4b5e1aa2ed3b8a;market for hazardous waste, for incineration;Europe without Switzerland;-0.046237384886;kilogram;cutoff39
286d298e8e136b569a4b5e1aa2ed3b8a;market for hazardous waste, for incineration;CH;-0.0012086173203854301;kilogram;cutoff39
28f6da104516b58caf1cff705f5c3e09;market for hazardous waste, for incineration;RoW;-2.0660654564435496e-05;kilogram;cutoff39
2995d8876a1aad71b066040aee52439c;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
29fc4a9358a1ef17bfaec4597122f8f7;treatment of waste wood, untreated, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff39
2a251c9f5389ddb0c34e304bf9bed22b;market for hazardous waste, for incineration;RoW;-0.00030468199295421197;kilogram;cutoff39
2a251c9f5389ddb0c34e304bf9bed22b;market for hazardous waste, for incineration;CH;-3.829955402822302e-06;kilogram;cutoff39
2a8375e319dd320f8a1e295bfccf89a4;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020009951939353615;kilogram;cutoff39
2a8375e319dd320f8a1e295bfccf89a4;market for hazardous waste, for incineration;CH;-5.2304806064638566e-05;kilogram;cutoff39
2a9dfb61ba8ba69558b5596a7833cb48;treatment of waste graphical paper, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff39
2b3911e0f77759b608fc78ed3e3b4e5a;process-specific burdens, municipal waste incineration;CH;8.26e-05;kilogram;cutoff39
2b8e03073674bfa2a1d86279a5d33798;treatment of waste graphical paper, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
2bac6d4db2e43c8b5a8d4cde6b7e16cd;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;-0.304329904593701;kilogram;cutoff39
2bac6d4db2e43c8b5a8d4cde6b7e16cd;treatment of spent solvent mixture, hazardous waste incineration;RoW;-0.304329904593701;kilogram;cutoff39
2bcd60897bdb134a556a21cdd18c9591;market for hazardous waste, for incineration;RoW;-7.65350279827047e-06;kilogram;cutoff39
2bcd60897bdb134a556a21cdd18c9591;market for hazardous waste, for incineration;Europe without Switzerland;-3.680540694493166e-06;kilogram;cutoff39
2bcd60897bdb134a556a21cdd18c9591;market for hazardous waste, for incineration;CH;-9.620711125240908e-08;kilogram;cutoff39
2bcd60897bdb134a556a21cdd18c9591;treatment of municipal solid waste, incineration;ES;-0.0004408129110218187;kilogram;cutoff39
2bcd60897bdb134a556a21cdd18c9591;treatment of waste plastic, mixture, municipal incineration;RoW;-3.3229166569368585e-08;kilogram;cutoff39
2bd87e3c94a0780da5f58babdd68f2c0;market for hazardous waste, for incineration;RoW;-0.0003117727847767791;kilogram;cutoff39
2bf16277197da4c9bb2f38244cc05b53;market for hazardous waste, for incineration;Europe without Switzerland;-0.00034897877104620096;kilogram;cutoff39
2c0d3a648a570d04bf5fef7ead808232;treatment of waste polypropylene, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff39
2cb5aca623a241166d694d51361311dd;treatment of waste polyurethane, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
2cdce4f0bdae1a52edbd2b05e4c86b39;treatment of waste polyethylene, municipal incineration;RoW;-0.005258903523370262;kilogram;cutoff39
2d02f425b80a9d0bc319c139558b862e;treatment of waste plastic, mixture, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
2d312f2f21f5ab82fd5c951367005e20;market for hazardous waste, for incineration;Europe without Switzerland;-0.0022260014150126445;kilogram;cutoff39
2d312f2f21f5ab82fd5c951367005e20;market for hazardous waste, for incineration;CH;-5.8186332813155414e-05;kilogram;cutoff39
2d60d98f8ec2f84d687256b146e3adbf;treatment of waste plastic, mixture, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
2d65998496f4728fa49ab659c9171236;treatment of waste wood, untreated, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff39
2e0989ac066afb0222594403a9c3aaa2;treatment of waste polyurethane, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff39
2e126c60f09069886a6f3d8a086f600a;treatment of waste polyethylene, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff39
2e17a81a271a7d296e6134ccd6080f44;market for hazardous waste, for incineration;RoW;-1.312382904303037;kilogram;cutoff39
2e17a81a271a7d296e6134ccd6080f44;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;cutoff39
2e17a81a271a7d296e6134ccd6080f44;market for hazardous waste, for incineration;CH;-0.016497095696962998;kilogram;cutoff39
2e2beffd409e40070fccbca710ba0aea;treatment of waste polyethylene, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
2e4781699bec81eed94caa4fb50984df;market for hazardous waste, for incineration;RoW;-0.00021962919798310644;kilogram;cutoff39
2ea142fd05638919b87d3036fe29bdb6;treatment of waste paperboard, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
2ea3540c26cbfbb4d248943f601c497b;market for hazardous waste, for incineration;RoW;-31805.19793591544;kilogram;cutoff39
2ea3540c26cbfbb4d248943f601c497b;market for hazardous waste, for incineration;Europe without Switzerland;-15295.0;kilogram;cutoff39
2ea3540c26cbfbb4d248943f601c497b;market for hazardous waste, for incineration;CH;-399.80206408456246;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;market for hazardous waste, for incineration;RoW;-0.0017619145959608588;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;market for hazardous waste, for incineration;Europe without Switzerland;-0.000847298098867992;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;market for hazardous waste, for incineration;CH;-2.2147860661807708e-05;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;treatment of municipal solid waste, incineration;ES;-0.10147963912587188;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;treatment of waste plastic, mixture, municipal incineration;RoW;-7.649693889628618e-06;kilogram;cutoff39
2eeab1860f07a8d9fcd95b5a3ce4e4ea;market for hazardous waste, for incineration;CH;-4.0;kilogram;cutoff39
2f819febc0d9e57d0c88063e7806c591;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff39
2fbdb4cc68dfcddddbb1cbdf2a3a9c68;market for hazardous waste, for incineration;RoW;-7.430833147415858e-05;kilogram;cutoff39
300a5227779a603b31bfab12b257b9cd;market for hazardous waste, for incineration;Europe without Switzerland;-9.16e-07;kilogram;cutoff39
305d439634798a12e2e301bef7702a06;market for hazardous waste, for incineration;RoW;-0.0003357915400298535;kilogram;cutoff39
309ee490d7d08f2f2086637c93890aa5;treatment of waste wood, untreated, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
310abceb7329e4823a4c084113e4f98d;market for hazardous waste, for incineration;RoW;-0.00030257251105486003;kilogram;cutoff39
31129b31ce3e9bd28709205a138f8247;market for hazardous waste, for incineration;RoW;-0.22418195719462208;kilogram;cutoff39
31129b31ce3e9bd28709205a138f8247;market for hazardous waste, for incineration;CH;-0.0028180428053779126;kilogram;cutoff39
313d205a3d8595ffa6425d6bcbcd3a24;treatment of waste graphical paper, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff39
31571af47781dfcee65686062c96a5f4;market for hazardous waste, for incineration;RoW;-0.0002700514814402583;kilogram;cutoff39
3177295023277bcea721849685e4a3fb;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff39
3186a245bcf2d0508046111ed7c23bbc;market for hazardous waste, for incineration;RoW;-0.00030928458842918667;kilogram;cutoff39
31a8d6920a4e8116029cb21b4b06dd38;treatment of waste plastic, mixture, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff39
31de6433cad1d3f503a99136dbfbcc30;treatment of waste wood, untreated, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
31f99211f2ac9d522346dd54e2a3a3d1;treatment of waste paperboard, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff39
329f882a1c798a0e236c249784517d38;market for hazardous waste, for incineration;Europe without Switzerland;-0.0019843307913559555;kilogram;cutoff39
329f882a1c798a0e236c249784517d38;market for hazardous waste, for incineration;CH;-5.186920864404474e-05;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;market for hazardous waste, for incineration;RoW;-0.004322113782660772;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020784882533664943;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;market for hazardous waste, for incineration;CH;-5.433042784383403e-05;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;treatment of municipal solid waste, incineration;ES;-0.2489374615153684;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;treatment of waste plastic, mixture, municipal incineration;RoW;-1.876529513365484e-05;kilogram;cutoff39
3356df7bb4467d362679d968dcf0e42b;treatment of waste wood, untreated, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff39
335bbfab303be877cac092e121664e27;market for hazardous waste, for incineration;Europe without Switzerland;-4.840313000222235e-05;kilogram;cutoff39
335bbfab303be877cac092e121664e27;market for hazardous waste, for incineration;CH;-1.2652285899340902e-06;kilogram;cutoff39
337f4b4469a4236b87e25fde88e9959b;market for hazardous waste, for incineration;RoW;-0.0017891260817845484;kilogram;cutoff39
337f4b4469a4236b87e25fde88e9959b;market for hazardous waste, for incineration;Europe without Switzerland;-0.000860384;kilogram;cutoff39
337f4b4469a4236b87e25fde88e9959b;market for hazardous waste, for incineration;CH;-2.2489918215451597e-05;kilogram;cutoff39
33b69b4c1be955f33fb1f31f14bf1dbe;treatment of municipal solid waste, incineration;RoW;-0.427747;kilogram;cutoff39
33df208aff24bf6732e329fef477fed6;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;cutoff39
35179cd14b31a4703fabc56eb4f1fe77;market for hazardous waste, for incineration;RoW;-0.025751;kilogram;cutoff39
355dc15b69f68fe343f98b9e203633cc;market for hazardous waste, for incineration;RoW;-4.048768557681666e-06;kilogram;cutoff39
35a9b54c94336504da3d9c79ab4113ad;treatment of waste wood, untreated, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff39
3664a472133c73c9be66a2c3ddec2ce8;treatment of waste polypropylene, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff39
367e2fcaa08d5e22164a7ba5b1f656f4;treatment of waste polypropylene, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff39
36b4ca88bfe06bd1214e6832fbebb520;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff39
36b8638335f07025353addd311653f2e;market for hazardous waste, for incineration;Europe without Switzerland;-0.227;kilogram;cutoff39
36eddd3fe1ca964a3b1316a7e00ca99a;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff39
3721c462837096ba88fc9226872273f6;treatment of waste polystyrene, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
37589c4f6ed77ebbde905cb96b3146ae;treatment of waste graphical paper, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff39
377488fe8ee39e0a04af306a3ba1c3c8;market for hazardous waste, for incineration;Europe without Switzerland;-0.16904747101759693;kilogram;cutoff39
377488fe8ee39e0a04af306a3ba1c3c8;market for hazardous waste, for incineration;CH;-0.004418798812756489;kilogram;cutoff39
37a65cb6a80222ab999207c313e056b8;market for hazardous waste, for incineration;RoW;-4.72996103061763e-05;kilogram;cutoff39
37a7f29cef61009663391dcb27c4b660;market for hazardous waste, for incineration;RoW;-0.06695831144403251;kilogram;cutoff39
37a7f29cef61009663391dcb27c4b660;market for hazardous waste, for incineration;Europe without Switzerland;-0.0322;kilogram;cutoff39
37a7f29cef61009663391dcb27c4b660;market for hazardous waste, for incineration;CH;-0.0008416885559675001;kilogram;cutoff39
37c44a7542c10fd65417f2f6f6073fb4;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;market for hazardous waste, for incineration;RoW;-0.0013242339725379603;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;market for hazardous waste, for incineration;Europe without Switzerland;-0.0006368191341169571;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;market for hazardous waste, for incineration;CH;-1.664606762134706e-05;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;treatment of municipal solid waste, incineration;ES;-0.07627088506982166;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;treatment of waste plastic, mixture, municipal incineration;RoW;-5.749418587816333e-06;kilogram;cutoff39
382d8431afe232c081ede693145e056c;treatment of waste glass, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff39
38385caa285f8acba6562e3c276753de;market for hazardous waste, for incineration;RoW;-1.502200930075507;kilogram;cutoff39
38385caa285f8acba6562e3c276753de;market for hazardous waste, for incineration;Europe without Switzerland;-0.7224027742823593;kilogram;cutoff39
38385caa285f8acba6562e3c276753de;market for hazardous waste, for incineration;CH;-0.018883172295423443;kilogram;cutoff39
385718d696741122ec3f03f63a0b12f1;market for hazardous waste, for incineration;RoW;-0.00030282793408296753;kilogram;cutoff39
385718d696741122ec3f03f63a0b12f1;market for hazardous waste, for incineration;CH;-3.8066492575453134e-06;kilogram;cutoff39
386b04161c4454e3fa175fee9d6827ed;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;market for hazardous waste, for incineration;RoW;-0.001851079746558439;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;market for hazardous waste, for incineration;Europe without Switzerland;-0.0008901772842495099;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;market for hazardous waste, for incineration;CH;-2.3268696675001266e-05;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;treatment of municipal solid waste, incineration;ES;-0.10661521568899802;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;treatment of waste plastic, mixture, municipal incineration;RoW;-8.0368216818938e-06;kilogram;cutoff39
