03163e7caa07cd265254ebf3ccec69d3;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff39
0322b6fd7c8ca4d7454c177f956abfb7;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
0325fb1761e87908d5a7b6fcda391d40;market for waste concrete gravel;CH;-168000.0;kilogram;cutoff39
0325fb1761e87908d5a7b6fcda391d40;market for waste mineral wool;CH;-10.4;kilogram;cutoff39
0325fb1761e87908d5a7b6fcda391d40;market for waste paint on wood;CH;-544.0;kilogram;cutoff39
0325fb1761e87908d5a7b6fcda391d40;market for waste reinforced concrete;CH;-1310000.0;kilogram;cutoff39
0325fb1761e87908d5a7b6fcda391d40;market for waste wood, untreated;CH;-10500.0;kilogram;cutoff39
032eac7447a027ed71aab121369a630b;market for waste mineral oil;Europe without Switzerland;-0.0037277165659084827;kilogram;cutoff39
032eac7447a027ed71aab121369a630b;market for waste mineral oil;CH;-9.22834340915175e-05;kilogram;cutoff39
033c0de8ab157e7749d4b705e31ddf91;market for waste reinforced concrete;RoW;-86069255183.59393;kilogram;cutoff39
033c0de8ab157e7749d4b705e31ddf91;market for waste reinforced concrete;Europe without Switzerland;-6030744816.406057;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste paint;RoW;-4.761345849550637;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste paint;Europe without Switzerland;-0.46865415044936287;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste plastic, mixture;IN;-0.0010714275064323572;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste plastic, mixture;ZA;-0.001017420583926171;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market group for waste plastic, mixture;Europe without Switzerland;-0.03307934858382726;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste plastic, mixture;PE;-0.00043284447548975157;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste plastic, mixture;CY;-0.0001961823072393645;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste plastic, mixture;BR;-0.038823408710558116;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste plastic, mixture;RoW;-0.27178533731787546;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste plastic, mixture;CO;-0.002594030514651511;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste polyethylene;ZA;-0.0007463027778942726;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste polyethylene;PE;-0.00031750196482915774;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste polyethylene;IN;-0.0007859181709073994;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste polyethylene;BR;-0.028477915844993956;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste polyethylene;CO;-0.0019027845608905057;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste polyethylene;RoW;-0.19936116433632126;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market group for waste polyethylene;Europe without Switzerland;-0.024264507843724296;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste polyethylene;CY;-0.0001439045004391903;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste rubber, unspecified;Europe without Switzerland;-0.56;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste rubber, unspecified;RoW;-0.56;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market group for waste wood, untreated;Europe without Switzerland;-6.17428753391898;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste wood, untreated;BR;-3.9654715795686144;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste wood, untreated;RoW;-52.609719097108346;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste wood, untreated;CO;-0.4923730914726299;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste wood, untreated;CY;-0.035998019671899785;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste wood, untreated;PE;-0.2089270712661034;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste wood, untreated;ZA;-0.3302962653933603;kilogram;cutoff39
03589b5c5c77890f86084a5bc8336951;market for waste wood, untreated;IN;-1.3829273416000596;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste mineral wool;Europe without Switzerland;-5.816338783597174;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste mineral wool;RoW;-14.183661216402825;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste plastic, mixture;IN;-0.011850172420713177;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste plastic, mixture;ZA;-0.011252846572937021;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market group for waste plastic, mixture;Europe without Switzerland;-0.3658632823311554;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste plastic, mixture;PE;-0.0047873343134396595;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste plastic, mixture;CY;-0.0021698100456846617;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste plastic, mixture;BR;-0.42939357485029894;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste plastic, mixture;RoW;-3.005992556008594;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste plastic, mixture;CO;-0.028690423457177167;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste polyvinylchloride product;Europe without Switzerland;-0.559711023632404;kilogram;cutoff39
0372130ae64884744f7851ad68510739;market for waste polyvinylchloride product;RoW;-1.4402889763675961;kilogram;cutoff39
037510b09c231b81cb4eac9a3f510a24;treatment of waste polystyrene, open dump, dry infiltration class (100mm);GLO;-0.624023574577714;kilogram;cutoff39
037510b09c231b81cb4eac9a3f510a24;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
037510b09c231b81cb4eac9a3f510a24;treatment of waste polystyrene, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
037510b09c231b81cb4eac9a3f510a24;treatment of waste polystyrene, open burning;GLO;-0.113764292129076;kilogram;cutoff39
037510b09c231b81cb4eac9a3f510a24;treatment of waste polystyrene, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
03838481ec8663269f2cdf8f3d8b1825;market for waste mineral oil;Europe without Switzerland;-4.45041154541762e-05;kilogram;cutoff39
038ea5123b1b8812f2772a0dd32506c9;market for inert waste, for final disposal;RoW;-0.8;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;PT;-7.375089593714533e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;IN;-0.0001246075351985065;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;DK;-8.59860753451932e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;IE;-5.852236782257499e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;PL;-7.028054883585281e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;ZA;-0.00011832650409117466;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;SE;-8.91300317287954e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;ES;-0.0005145225054125639;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;IS;-2.3042424619322776e-06;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;SK;-1.2959742083077338e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;CH;-6.608539156586787e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;PE;-5.034002103853345e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;SI;-1.1075100583373783e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;GB;-0.000288881493611491;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;RS;-8.656152433950912e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;CY;-2.281609685012942e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;BR;-0.004515181137672512;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;IT;-0.0006096043216515057;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;GR;-0.00010760421734270846;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;LU;-7.4137661229072415e-06;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;ME;-5.852612595238677e-06;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;BA;-2.8319328794898833e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;XK;-8.00332523723179e-06;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;EE;-8.950100955194095e-06;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;NO;-3.600950162908491e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;CZ;-7.750584698160532e-06;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;MK;-3.148381024191145e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;FI;-5.925606496094412e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;RoW;-0.031608765672858176;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;AL;-2.074278587919153e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;HR;-5.01380713302372e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;NL;-0.00020714205298418218;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;FR;-0.0003419995112437778;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;RO;-0.00013863430825395952;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;BG;-5.783033911426449e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;CO;-0.0003016869986255528;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;MT;-7.912165681509932e-06;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;LV;-1.5066123034312443e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;AT;-5.1793198491466194e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;LT;-2.1302669401987834e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;BE;-2.1969997896909246e-05;kilogram;cutoff39
039aad61c2d8cf389998923f53a0b02f;market for waste plastic, mixture;HU;-5.343725639645379e-05;kilogram;cutoff39
03a831c9c4962fe49c874dbd204c1cdc;market for waste rubber, unspecified;RoW;-0.0125;kilogram;cutoff39
03a94395ae2a0a9b501769447fbc342e;market for waste gypsum;RoW;-0.00016950455968307165;kilogram;cutoff39
03b4a9ef0b01ddc97d444fd1727e6e71;market for waste plastic, mixture;IN;-44.84429884501302;kilogram;cutoff39
03b4a9ef0b01ddc97d444fd1727e6e71;market for waste plastic, mixture;ZA;-42.58385419707662;kilogram;cutoff39
03b4a9ef0b01ddc97d444fd1727e6e71;market group for waste plastic, mixture;RER;-1408.3099867559374;kilogram;cutoff39
03b4a9ef0b01ddc97d444fd1727e6e71;market for waste plastic, mixture;PE;-18.116584552611346;kilogram;cutoff39
03b4a9ef0b01ddc97d444fd1727e6e71;market for waste plastic, mixture;CY;-8.211155641542838;kilogram;cutoff39
03b4a9ef0b01ddc97d444fd1727e6e71;market for waste plastic, mixture;BR;-1624.9429214259821;kilogram;cutoff39
03b4a9ef0b01ddc97d444fd1727e6e71;market for waste plastic, mixture;RoW;-11375.499336356592;kilogram;cutoff39
03b4a9ef0b01ddc97d444fd1727e6e71;market for waste plastic, mixture;CO;-108.57242222524499;kilogram;cutoff39
03c9e4b4374205d333ebfa0af1c6037b;market for waste wood pole, chrome preserved;CH;-9.932525584600002e-07;kilogram;cutoff39
03c9e4b4374205d333ebfa0af1c6037b;market for waste wood pole, chrome preserved;RoW;-6.5744137716946e-05;kilogram;cutoff39
03cd91891da2fbb10616b17923f86303;market for inert waste;Europe without Switzerland;-0.006008252784291823;kilogram;cutoff39
03cd91891da2fbb10616b17923f86303;market for inert waste;CH;-5.1747215708177365e-05;kilogram;cutoff39
03cd91891da2fbb10616b17923f86303;market group for municipal solid waste;RER;-0.162;kilogram;cutoff39
03cd91891da2fbb10616b17923f86303;market group for waste graphical paper;RER;-0.00281;kilogram;cutoff39
03cd91891da2fbb10616b17923f86303;market group for waste polyethylene;RER;-0.628;kilogram;cutoff39
03cd91891da2fbb10616b17923f86303;market group for waste wood, untreated;RER;-0.112;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for municipal solid waste;CY;-6.578313237554545e-07;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for municipal solid waste;RoW;-0.001846391387325171;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for municipal solid waste;CA-QC;-2.6107011502448484e-06;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for municipal solid waste;IN;-9.400802008287039e-07;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste plastic, mixture;IN;-3.470465645146819e-09;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste plastic, mixture;ZA;-3.295531580049006e-09;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste plastic, mixture;PE;-1.4020284833648839e-09;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste plastic, mixture;CY;-6.35454991935879e-10;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste plastic, mixture;BR;-1.2575307741176793e-07;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste plastic, mixture;RoW;-8.803411060045202e-07;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste plastic, mixture;CO;-8.402335883215396e-09;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste wood, untreated;BR;-2.9755625877722626e-09;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste wood, untreated;RoW;-3.9476644519437756e-08;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste wood, untreated;CO;-3.6946096342244057e-10;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste wood, untreated;CY;-2.701175848075235e-11;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste wood, untreated;PE;-1.5677216804057282e-10;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste wood, untreated;ZA;-2.47843715549286e-10;kilogram;cutoff39
03d67df9b477e9c3ec1d817ad2a4be1c;market for waste wood, untreated;IN;-1.0377042872969323e-09;kilogram;cutoff39
03e96a62350296e5ccd713f15a11741d;treatment of waste paperboard, open burning;GLO;-0.00917395587533919;kilogram;cutoff39
03e96a62350296e5ccd713f15a11741d;treatment of waste paperboard, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff39
03e96a62350296e5ccd713f15a11741d;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff39
03fe325c4d29085eb213206ed957dd00;market for waste mineral oil;RoW;-0.00382;kilogram;cutoff39
0412c34f574edee047e473e167610b2d;market group for waste paperboard;RER;-0.0004;kilogram;cutoff39
0412c34f574edee047e473e167610b2d;market group for waste polyethylene terephthalate;RER;-0.0015;kilogram;cutoff39
041378dd1a1b79b7fc30c644a419d59b;market for waste mineral oil;Europe without Switzerland;-1.106873340943511e-05;kilogram;cutoff39
0419505c61528ae725de79628fc5e3ad;market for inert waste;Europe without Switzerland;-0.02730043776311143;kilogram;cutoff39
0419505c61528ae725de79628fc5e3ad;market for inert waste;RoW;-0.09623053612414977;kilogram;cutoff39
0419505c61528ae725de79628fc5e3ad;market for inert waste;CH;-0.00023513019384751335;kilogram;cutoff39
042ed9880cec60ad4450b4b4759eba5d;market for waste mineral wool;Europe without Switzerland;-370769.24385400146;kilogram;cutoff39
042ed9880cec60ad4450b4b4759eba5d;market for waste mineral wool;CH;-4230.756145998563;kilogram;cutoff39
042ed9880cec60ad4450b4b4759eba5d;market for waste polyethylene/polypropylene product;CH;-2184.990219365781;kilogram;cutoff39
042ed9880cec60ad4450b4b4759eba5d;market for waste polyethylene/polypropylene product;Europe without Switzerland;-72815.00978063422;kilogram;cutoff39
042ed9880cec60ad4450b4b4759eba5d;market for waste reinforced concrete;CH;-209693.27318093614;kilogram;cutoff39
042ed9880cec60ad4450b4b4759eba5d;market for waste reinforced concrete;Europe without Switzerland;-19790306.72681906;kilogram;cutoff39
043c070051b7ee93fd1b7d1749aaa086;market for drilling waste;RoW;-466.0;kilogram;cutoff39
043df42bef42479cc70537de118426ea;market for inert waste, for final disposal;RoW;-14200.0;kilogram;cutoff39
043df42bef42479cc70537de118426ea;market for waste concrete;Europe without Switzerland;-6103.122473257193;kilogram;cutoff39
043df42bef42479cc70537de118426ea;market for waste concrete;RoW;-83196.8775267428;kilogram;cutoff39
043df42bef42479cc70537de118426ea;market for waste mineral oil;RoW;-5.065415274155209;kilogram;cutoff39
043df42bef42479cc70537de118426ea;market for waste mineral oil;Europe without Switzerland;-1.9345847258447904;kilogram;cutoff39
043df42bef42479cc70537de118426ea;market for waste mineral wool, for final disposal;Europe without Switzerland;-205.03419564940688;kilogram;cutoff39
043df42bef42479cc70537de118426ea;market for waste mineral wool, for final disposal;RoW;-270.9658043505931;kilogram;cutoff39
043df42bef42479cc70537de118426ea;market for waste polyethylene;ZA;-0.05247441407069104;kilogram;cutoff39
043df42bef42479cc70537de118426ea;market for waste polyethylene;PE;-0.022324356902050153;kilogram;cutoff39
