2539f53d7d6444a81fdd544743b2b134;market for hazardous waste, for incineration;CH;-1.6765594346316632e-06;kilogram;cutoff39
2556e82d5019657770a70bd636063fe0;market for hazardous waste, for incineration;RoW;-0.0428533193241808;kilogram;cutoff39
2556e82d5019657770a70bd636063fe0;market for hazardous waste, for incineration;Europe without Switzerland;-0.020608;kilogram;cutoff39
2556e82d5019657770a70bd636063fe0;market for hazardous waste, for incineration;CH;-0.0005386806758192;kilogram;cutoff39
259547dea2ecfd89d7823e960bdc6307;market for hazardous waste, for incineration;Europe without Switzerland;-4.801494196047394e-05;kilogram;cutoff39
259547dea2ecfd89d7823e960bdc6307;market for hazardous waste, for incineration;CH;-1.2550815889308892e-06;kilogram;cutoff39
266e9e136e718bdde05d8e02bbf74a98;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff39
2762b66762e2aab75c873dc1c2761f10;market for hazardous waste, for incineration;RoW;-79.11264461815675;kilogram;cutoff39
2762b66762e2aab75c873dc1c2761f10;market for hazardous waste, for incineration;Europe without Switzerland;-38.04497308499079;kilogram;cutoff39
2762b66762e2aab75c873dc1c2761f10;market for hazardous waste, for incineration;CH;-0.9944726229108167;kilogram;cutoff39
2762b66762e2aab75c873dc1c2761f10;market for hazardous waste, for underground deposit;RoW;-2.9522259313143326;kilogram;cutoff39
2762b66762e2aab75c873dc1c2761f10;market for hazardous waste, for underground deposit;RER;-0.19016032201058472;kilogram;cutoff39
27bdefc2f59f8227af9ee3c205cd3b1e;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
27ea42851d305e20af14e9153b02c972;market for hazardous waste, for incineration;RoW;-0.04535695821443008;kilogram;cutoff39
280e17ba8808fac82203b63c9f610edc;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.397566014085865;kilogram;cutoff39
280e17ba8808fac82203b63c9f610edc;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.397600148816246;kilogram;cutoff39
284edc3e22528c05a40c182b9c0a165d;market for hazardous waste, for underground deposit;RER;-0.00013113866596730484;kilogram;cutoff39
286d298e8e136b569a4b5e1aa2ed3b8a;market for hazardous waste, for incineration;RoW;-0.09614836079361458;kilogram;cutoff39
286d298e8e136b569a4b5e1aa2ed3b8a;market for hazardous waste, for incineration;Europe without Switzerland;-0.046237384886;kilogram;cutoff39
286d298e8e136b569a4b5e1aa2ed3b8a;market for hazardous waste, for incineration;CH;-0.0012086173203854301;kilogram;cutoff39
28ae66931d6ad6236d1d9471aef4269a;market for hazardous waste, for underground deposit;RoW;-0.0066;kilogram;cutoff39
28e9d6f9728a5d9533c48536c2366e2c;market for hazardous waste, for underground deposit;RER;-0.0006205571120939173;kilogram;cutoff39
28f6da104516b58caf1cff705f5c3e09;market for hazardous waste, for incineration;RoW;-2.0660654564435496e-05;kilogram;cutoff39
2995d8876a1aad71b066040aee52439c;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
2a251c9f5389ddb0c34e304bf9bed22b;market for hazardous waste, for incineration;RoW;-0.00030468199295421197;kilogram;cutoff39
2a251c9f5389ddb0c34e304bf9bed22b;market for hazardous waste, for incineration;CH;-3.829955402822302e-06;kilogram;cutoff39
2a251c9f5389ddb0c34e304bf9bed22b;market for hazardous waste, for underground deposit;RoW;-2.1121126931900768e-05;kilogram;cutoff39
2a289292f4afa03f803d8a896252935d;market for hazardous waste, for underground deposit;RoW;-0.00016590888096588608;kilogram;cutoff39
2a8375e319dd320f8a1e295bfccf89a4;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020009951939353615;kilogram;cutoff39
2a8375e319dd320f8a1e295bfccf89a4;market for hazardous waste, for incineration;CH;-5.2304806064638566e-05;kilogram;cutoff39
2a9190c1c20ec9296d729b0c59101674;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff39
2ab2d9da86138370548156cd06768d73;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;cutoff39
2bac6d4db2e43c8b5a8d4cde6b7e16cd;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;-0.304329904593701;kilogram;cutoff39
2bac6d4db2e43c8b5a8d4cde6b7e16cd;treatment of spent solvent mixture, hazardous waste incineration;RoW;-0.304329904593701;kilogram;cutoff39
2bcd60897bdb134a556a21cdd18c9591;market for hazardous waste, for incineration;RoW;-7.65350279827047e-06;kilogram;cutoff39
2bcd60897bdb134a556a21cdd18c9591;market for hazardous waste, for incineration;Europe without Switzerland;-3.680540694493166e-06;kilogram;cutoff39
2bcd60897bdb134a556a21cdd18c9591;market for hazardous waste, for incineration;CH;-9.620711125240908e-08;kilogram;cutoff39
2bcd60897bdb134a556a21cdd18c9591;market for hazardous waste, for underground deposit;RoW;-3.4682670127230756e-05;kilogram;cutoff39
2bcd60897bdb134a556a21cdd18c9591;market for hazardous waste, for underground deposit;RER;-2.2339983026451068e-06;kilogram;cutoff39
2bd87e3c94a0780da5f58babdd68f2c0;market for hazardous waste, for incineration;RoW;-0.0003117727847767791;kilogram;cutoff39
2bd87e3c94a0780da5f58babdd68f2c0;market for hazardous waste, for underground deposit;RoW;-0.0004275950194653638;kilogram;cutoff39
2bf16277197da4c9bb2f38244cc05b53;market for hazardous waste, for incineration;Europe without Switzerland;-0.00034897877104620096;kilogram;cutoff39
2bf16277197da4c9bb2f38244cc05b53;market for hazardous waste, for underground deposit;RER;-1.1111613244693406e-05;kilogram;cutoff39
2cdce4f0bdae1a52edbd2b05e4c86b39;market for hazardous waste, for underground deposit;RER;-0.0001789580460589923;kilogram;cutoff39
2d312f2f21f5ab82fd5c951367005e20;market for hazardous waste, for incineration;Europe without Switzerland;-0.0022260014150126445;kilogram;cutoff39
2d312f2f21f5ab82fd5c951367005e20;market for hazardous waste, for incineration;CH;-5.8186332813155414e-05;kilogram;cutoff39
2e17a81a271a7d296e6134ccd6080f44;market for hazardous waste, for incineration;RoW;-1.312382904303037;kilogram;cutoff39
2e17a81a271a7d296e6134ccd6080f44;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;cutoff39
2e17a81a271a7d296e6134ccd6080f44;market for hazardous waste, for incineration;CH;-0.016497095696962998;kilogram;cutoff39
2e4781699bec81eed94caa4fb50984df;market for hazardous waste, for incineration;RoW;-0.00021962919798310644;kilogram;cutoff39
2e4781699bec81eed94caa4fb50984df;market for hazardous waste, for underground deposit;RoW;-6.679161737839976e-07;kilogram;cutoff39
2e4b17dcca1a9a46328c4d362e7022a2;market for hazardous waste, for underground deposit;RoW;-0.00019986856082654248;kilogram;cutoff39
2e671d50018fc128d6e40d7f88f7529a;market for hazardous waste, for underground deposit;RER;-0.0001658452830188679;kilogram;cutoff39
2e8c3f1b1c32abf1d9a3db77478cdb4a;market for hazardous waste, for underground deposit;RoW;-0.0001998166863610921;kilogram;cutoff39
2ea3540c26cbfbb4d248943f601c497b;market for hazardous waste, for incineration;RoW;-31805.19793591544;kilogram;cutoff39
2ea3540c26cbfbb4d248943f601c497b;market for hazardous waste, for incineration;Europe without Switzerland;-15295.0;kilogram;cutoff39
2ea3540c26cbfbb4d248943f601c497b;market for hazardous waste, for incineration;CH;-399.80206408456246;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;market for hazardous waste, for incineration;RoW;-0.0017619145959608588;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;market for hazardous waste, for incineration;Europe without Switzerland;-0.000847298098867992;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;market for hazardous waste, for incineration;CH;-2.2147860661807708e-05;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;market for hazardous waste, for underground deposit;RoW;-0.007984305269722072;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;market for hazardous waste, for underground deposit;RER;-0.0005142892503641178;kilogram;cutoff39
2eeab1860f07a8d9fcd95b5a3ce4e4ea;market for hazardous waste, for incineration;CH;-4.0;kilogram;cutoff39
2ef21f3de25cab361433cb9d8a8a8c6c;market for hazardous waste, for underground deposit;RoW;-0.00016567220004944726;kilogram;cutoff39
2f6c4073b5c21d027be5c8081dc52c82;market for hazardous waste, for underground deposit;RoW;-0.0003752743018980085;kilogram;cutoff39
2f6c4073b5c21d027be5c8081dc52c82;market for hazardous waste, for underground deposit;RER;-2.4172364768658528e-05;kilogram;cutoff39
2fbdb4cc68dfcddddbb1cbdf2a3a9c68;market for hazardous waste, for incineration;RoW;-7.430833147415858e-05;kilogram;cutoff39
300a5227779a603b31bfab12b257b9cd;market for hazardous waste, for incineration;Europe without Switzerland;-9.16e-07;kilogram;cutoff39
30481652c27b8ec7c58bddd732568803;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;cutoff39
305d439634798a12e2e301bef7702a06;market for hazardous waste, for incineration;RoW;-0.0003357915400298535;kilogram;cutoff39
305d439634798a12e2e301bef7702a06;market for hazardous waste, for underground deposit;RoW;-6.183159276880737e-05;kilogram;cutoff39
306a18b4882bb01c3d90941d97f251bd;market for hazardous waste, for underground deposit;RoW;-0.031245313190920436;kilogram;cutoff39
310abceb7329e4823a4c084113e4f98d;market for hazardous waste, for incineration;RoW;-0.00030257251105486003;kilogram;cutoff39
310abceb7329e4823a4c084113e4f98d;market for hazardous waste, for underground deposit;RoW;-0.00020207446387563707;kilogram;cutoff39
31129b31ce3e9bd28709205a138f8247;market for hazardous waste, for incineration;RoW;-0.22418195719462208;kilogram;cutoff39
31129b31ce3e9bd28709205a138f8247;market for hazardous waste, for incineration;CH;-0.0028180428053779126;kilogram;cutoff39
31571af47781dfcee65686062c96a5f4;market for hazardous waste, for incineration;RoW;-0.0002700514814402583;kilogram;cutoff39
31571af47781dfcee65686062c96a5f4;market for hazardous waste, for underground deposit;RoW;-1.832005692107943e-05;kilogram;cutoff39
315a6e2d88eb49f39c462b9f4fb4d175;market for hazardous waste, for underground deposit;RoW;-0.0001999850197592133;kilogram;cutoff39
3186a245bcf2d0508046111ed7c23bbc;market for hazardous waste, for incineration;RoW;-0.00030928458842918667;kilogram;cutoff39
3186a245bcf2d0508046111ed7c23bbc;market for hazardous waste, for underground deposit;RoW;-2.8395573127912884e-05;kilogram;cutoff39
31d755d61c345dca5d964d8201d1223e;market for hazardous waste, for underground deposit;RoW;-0.00019996567128139085;kilogram;cutoff39
327d9d2a55b3b9736c390bcf2622593c;market for hazardous waste, for underground deposit;RER;-0.00016578190900430002;kilogram;cutoff39
329f882a1c798a0e236c249784517d38;market for hazardous waste, for incineration;Europe without Switzerland;-0.0019843307913559555;kilogram;cutoff39
329f882a1c798a0e236c249784517d38;market for hazardous waste, for incineration;CH;-5.186920864404474e-05;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;market for hazardous waste, for incineration;RoW;-0.004322113782660772;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;market for hazardous waste, for incineration;Europe without Switzerland;-0.0020784882533664943;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;market for hazardous waste, for incineration;CH;-5.433042784383403e-05;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;market for hazardous waste, for underground deposit;RoW;-0.01958612292011651;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;market for hazardous waste, for underground deposit;RER;-0.001261591601754578;kilogram;cutoff39
335bbfab303be877cac092e121664e27;market for hazardous waste, for incineration;Europe without Switzerland;-4.840313000222235e-05;kilogram;cutoff39
335bbfab303be877cac092e121664e27;market for hazardous waste, for incineration;CH;-1.2652285899340902e-06;kilogram;cutoff39
337f4b4469a4236b87e25fde88e9959b;market for hazardous waste, for incineration;RoW;-0.0017891260817845484;kilogram;cutoff39
337f4b4469a4236b87e25fde88e9959b;market for hazardous waste, for incineration;Europe without Switzerland;-0.000860384;kilogram;cutoff39
337f4b4469a4236b87e25fde88e9959b;market for hazardous waste, for incineration;CH;-2.2489918215451597e-05;kilogram;cutoff39
33df208aff24bf6732e329fef477fed6;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;cutoff39
33e099bb8c9c945c6884ddbc69079e4a;market for hazardous waste, for underground deposit;RoW;-0.0048;kilogram;cutoff39
34609ce985c6ff1f3bcaac79454fbb2f;market for hazardous waste, for underground deposit;RER;-0.00016582295449847935;kilogram;cutoff39
35179cd14b31a4703fabc56eb4f1fe77;market for hazardous waste, for incineration;RoW;-0.025751;kilogram;cutoff39
355dc15b69f68fe343f98b9e203633cc;market for hazardous waste, for incineration;RoW;-4.048768557681666e-06;kilogram;cutoff39
36a434476e70483766597de81579aa12;market for hazardous waste, for underground deposit;RoW;-0.00020013346398824105;kilogram;cutoff39
36b8638335f07025353addd311653f2e;market for hazardous waste, for incineration;Europe without Switzerland;-0.227;kilogram;cutoff39
377488fe8ee39e0a04af306a3ba1c3c8;market for hazardous waste, for incineration;Europe without Switzerland;-0.16904747101759693;kilogram;cutoff39
377488fe8ee39e0a04af306a3ba1c3c8;market for hazardous waste, for incineration;CH;-0.004418798812756489;kilogram;cutoff39
37a65cb6a80222ab999207c313e056b8;market for hazardous waste, for incineration;RoW;-4.72996103061763e-05;kilogram;cutoff39
37a7f29cef61009663391dcb27c4b660;market for hazardous waste, for incineration;RoW;-0.06695831144403251;kilogram;cutoff39
37a7f29cef61009663391dcb27c4b660;market for hazardous waste, for incineration;Europe without Switzerland;-0.0322;kilogram;cutoff39
37a7f29cef61009663391dcb27c4b660;market for hazardous waste, for incineration;CH;-0.0008416885559675001;kilogram;cutoff39
3807dd2d98fbd5eab7b65a8b097a9a19;market for hazardous waste, for underground deposit;RoW;-0.00012;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;market for hazardous waste, for incineration;RoW;-0.0013242339725379603;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;market for hazardous waste, for incineration;Europe without Switzerland;-0.0006368191341169571;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;market for hazardous waste, for incineration;CH;-1.664606762134706e-05;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;market for hazardous waste, for underground deposit;RoW;-0.00600090850573481;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;market for hazardous waste, for underground deposit;RER;-0.0003865336598065022;kilogram;cutoff39
3831fa8afe8fcd7147a1d738b827ce4f;market for hazardous waste, for underground deposit;RoW;-0.007169772550500066;kilogram;cutoff39
38385caa285f8acba6562e3c276753de;market for hazardous waste, for incineration;RoW;-1.502200930075507;kilogram;cutoff39
38385caa285f8acba6562e3c276753de;market for hazardous waste, for incineration;Europe without Switzerland;-0.7224027742823593;kilogram;cutoff39
38385caa285f8acba6562e3c276753de;market for hazardous waste, for incineration;CH;-0.018883172295423443;kilogram;cutoff39
385718d696741122ec3f03f63a0b12f1;market for hazardous waste, for incineration;RoW;-0.00030282793408296753;kilogram;cutoff39
385718d696741122ec3f03f63a0b12f1;market for hazardous waste, for incineration;CH;-3.8066492575453134e-06;kilogram;cutoff39
385718d696741122ec3f03f63a0b12f1;market for hazardous waste, for underground deposit;RoW;-0.000239168670477193;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;market for hazardous waste, for incineration;RoW;-0.001851079746558439;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;market for hazardous waste, for incineration;Europe without Switzerland;-0.0008901772842495099;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;market for hazardous waste, for incineration;CH;-2.3268696675001266e-05;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;market for hazardous waste, for underground deposit;RoW;-0.00838836672844651;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;market for hazardous waste, for underground deposit;RER;-0.0005403158685467236;kilogram;cutoff39
391d8121552b0ab3619c05fdb8daf77e;market for hazardous waste, for incineration;RoW;-2.231497326058119;kilogram;cutoff39
391d8121552b0ab3619c05fdb8daf77e;market for hazardous waste, for incineration;Europe without Switzerland;-1.0731186666666646;kilogram;cutoff39
391d8121552b0ab3619c05fdb8daf77e;market for hazardous waste, for incineration;CH;-0.028050673941876825;kilogram;cutoff39
39a977341a3ba6bd4789a1cf92fc8f62;market for hazardous waste, for incineration;RoW;-0.00032594610727117873;kilogram;cutoff39
39a977341a3ba6bd4789a1cf92fc8f62;market for hazardous waste, for incineration;CH;-4.097252490926675e-06;kilogram;cutoff39
