code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
a229f01935b868d0e3fc94098c50ead0;treatment of waste emulsion paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-4.42361964623018e-11;cubic meter;low level radioactive waste;10.044888285583;technosphere;GLO
a35b7caba93168b919110ef352df5e95;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for low level radioactive waste;-1.11312373069723e-09;cubic meter;low level radioactive waste;10.044888285583;technosphere;GLO
a35b7caba93168b919110ef352df5e95;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for low level radioactive waste for final repository;-5.21726115406853e-09;cubic meter;low level radioactive waste for final repository;47.0797618913237;technosphere;GLO
a36fd5f14ba7f10e7d1f6690c3d88fea;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04997664177219e-08;cubic meter;low level radioactive waste for final repository;466.98109937775;technosphere;GLO
a36fd5f14ba7f10e7d1f6690c3d88fea;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679044446621e-08;cubic meter;low level radioactive waste;191.035626036804;technosphere;GLO
a3b20517845b3b39869d5122bcdcf314;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999673887104;cubic meter;low level radioactive waste;0.0;technosphere;GLO
a40d1674ffb89b5485a96f4fefe99331;treatment of waste polyethylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.33278921518629e-13;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
a40d1674ffb89b5485a96f4fefe99331;treatment of waste polyethylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-9.32484571874628e-13;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
a4370db31727b113c0c6f4b53a4b978a;treatment of waste paper to pulp, wet lap, totally chlorine free bleached;RoW;deinked pulp, wet lap;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste;-2.03008221377158e-09;cubic meter;low level radioactive waste;10.044888285583;technosphere;GLO
a4370db31727b113c0c6f4b53a4b978a;treatment of waste paper to pulp, wet lap, totally chlorine free bleached;RoW;deinked pulp, wet lap;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste for final repository;-9.51508694082169e-09;cubic meter;low level radioactive waste for final repository;47.0797618913237;technosphere;GLO
a43c01332febbf1b3b45c5e6a3555429;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-7.66225395326247e-11;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
a43c01332febbf1b3b45c5e6a3555429;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-5.64002779647092e-10;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
a44f898216abde0668cb0c8dbbb422be;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral phosphorus fertiliser, as P2O5;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste for final repository;-9.89092039246551e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
a44f898216abde0668cb0c8dbbb422be;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral phosphorus fertiliser, as P2O5;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste;-2.11026779801981e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
a4da9567b329c03cbbfb3ebddff48934;core board production;CA-QC;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste for final repository;-2.50505064350953e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
a4da9567b329c03cbbfb3ebddff48934;core board production;CA-QC;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste;-5.34462668351255e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
a60b11a4b5acf56ffe7774ad220e298c;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.45642685868238e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
a64998c98acf379f6502822c9fe3d540;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-6.69164072211485e-14;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
a64998c98acf379f6502822c9fe3d540;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-5.40207593420299e-13;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
a6586a562b89be5680c632412b32f29d;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;iron ore concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14100: Iron ores and concentrates, other than roasted iron pyrites')];market for low level radioactive waste for final repository;-4.69037986538665e-07;cubic meter;low level radioactive waste for final repository;231.422118396602;technosphere;GLO
a6de3b8e03218959b152400210452c5e;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-3.15649255693864e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
a6de3b8e03218959b152400210452c5e;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-2.74430439160047e-11;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
a7cc4e2c42483b4f0df46a50be3a9ff0;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.0111425756385e-11;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
a7cc4e2c42483b4f0df46a50be3a9ff0;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-7.44281286887931e-11;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for low level radioactive waste for final repository;-6.91457843699509e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for low level radioactive waste;-4.02326682117649e-08;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
a8eb29bd37741e023cba99d5df603f90;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for low level radioactive waste;-1.11312373069723e-09;cubic meter;low level radioactive waste;10.044888285583;technosphere;GLO
a8eb29bd37741e023cba99d5df603f90;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for low level radioactive waste for final repository;-5.21726115406852e-09;cubic meter;low level radioactive waste for final repository;47.0797618913237;technosphere;GLO
aa56063c185883800baa7aaa8135ea3b;treatment of spent nuclear fuel, conditioning;RoW;spent nuclear fuel;;[('EcoSpold01Categories', 'nuclear power/waste treatment'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for high level radioactive waste for final repository;-0.00235;cubic meter;high level radioactive waste for final repository;0.0047;technosphere;RoW
