code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
64a4992ac9b55603c9d322a02be3b755;market for waste polystyrene;CY;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0135770927668737;kilogram;waste polystyrene;0.0;technosphere;GLO
64f8e4b51f1bdbdc3711424d6592b5b7;market for waste wood, untreated;XK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.19020481996282;kilogram;waste wood, untreated;0.0;technosphere;GLO
653144e4eedc3d76ccf79a80344ebf48;market for waste polyethylene;PT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0107372908969953;kilogram;waste polyethylene;0.0;technosphere;GLO
65c7f97b321d2fd03ac600f990f66449;market for waste glass;IN;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.284307580310206;kilogram;waste glass;0.0;technosphere;GLO
6652be7cb8b93d2955c5f013cca3c09b;market for waste packaging paper;IS;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.00917395587533919;kilogram;waste packaging paper;0.0;technosphere;GLO
665e050ea6704b28bf827aba0d82eca3;market for waste polypropylene;DK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00017434433461976;kilogram;waste polypropylene;0.0;technosphere;GLO
6724d19bf1c436565347dd013ba4fb05;market for waste polyurethane;DE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-6.36128446588608e-05;kilogram;waste polyurethane;0.0;technosphere;GLO
674356edbe83bf3c447d58f897888d04;market for waste plastic, mixture;DK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00017434433461976;kilogram;waste plastic, mixture;0.0;technosphere;GLO
682c5e8800bdd7750009e43963593df2;market for waste polystyrene;IS;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00917395587533919;kilogram;waste polystyrene;0.0;technosphere;GLO
683705c086fc3f90281228e44ed04d9c;market for waste polyurethane;CH;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.000526841223095166;kilogram;waste polyurethane;0.0;technosphere;GLO
6969b0e036731b803a1dccafa5eabbbc;market for waste polyvinylchloride;AL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0589997881455436;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
699e6b48da30d4d584e37248941db7de;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0974434868744583;kilogram;waste polyethylene;0.0;technosphere;GLO
69e423152b57bcc251aca2777ed083c2;market for waste paperboard;SI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00966043946660359;kilogram;waste paperboard;0.0;technosphere;GLO
6addda9cad0678cbfd2cbb37740fe820;market for waste polyethylene;DK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00017434433461976;kilogram;waste polyethylene;0.0;technosphere;GLO
6bc2a405a176cea24897fa12253c7a1e;market for municipal solid waste;NO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.000986036;kilogram;municipal solid waste;0.0;technosphere;GLO
6c4c3d46bda31aecb2f12b30a893394b;market for waste plastic, mixture;PL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0409099500836998;kilogram;waste plastic, mixture;0.0;technosphere;GLO
6c7c4a0e59b18743802b4693ea210ebe;market for waste polyurethane;IT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00674378845855387;kilogram;waste polyurethane;0.0;technosphere;GLO
6d20464cb4dc8037cde53fcd215043cf;market for waste polyethylene terephthalate;IN;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.284307580310206;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
6e65c388146c5720e4dad93aedcac216;market for waste polyvinylchloride;AT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000668777328610643;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
6e83f1ea3491f948f62a9d4a926138e6;market for waste polyurethane;RoW;waste polyurethane;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0974434868744583;kilogram;waste polyurethane;0.0;technosphere;GLO
6eb12464336484c3c2e0f3c16bbce93a;market for waste graphical paper;DE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-6.36128446588608e-05;kilogram;waste graphical paper;0.0;technosphere;GLO
6f1139252e95b4818d12242050b92f54;market for waste polyethylene terephthalate;BR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0291927726473145;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
6f232a0aff1fa7f70fbe9b5d0cb9d2fd;market for waste plastic, consumer electronics;RoW;waste plastic, consumer electronics;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, open burning;-7.64073257112798e-09;kilogram;waste plastic, consumer electronics;4.0;technosphere;GLO
6f5566d4e121406171114577e65849a7;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0275938418728608;kilogram;waste plastic, mixture;0.0;technosphere;GLO
6f6fcb9f2fa5f251e6f11f71e54f322f;market for waste plastic, mixture;GB;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00369092313422926;kilogram;waste plastic, mixture;0.0;technosphere;GLO
6fd44cfb421f6a5905cdc185f6bc3b4a;market for waste glass;CY;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0135770927668737;kilogram;waste glass;0.0;technosphere;GLO
7088581957116cab6a6ac4d8789effb8;market for waste polyvinylchloride;NL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000301606625741877;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
713bcbb23a1e4646a7de49bf3cb891db;market for waste wood, untreated;IS;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.00917395587533919;kilogram;waste wood, untreated;0.0;technosphere;GLO
718009cb5174413cb40ea974be54d634;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0203629272318968;kilogram;waste polyurethane;0.0;technosphere;GLO
7210fb0a207bab732385267a2247a081;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000111927049697239;kilogram;waste paperboard;0.0;technosphere;GLO
728dbf83744487cf1843ad96e63602f7;market for waste packaging paper;MK;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0860011568767784;kilogram;waste packaging paper;0.0;technosphere;GLO
74096e1894018c922b8d671319e87420;market for waste wood, untreated;DE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-6.36128446588608e-05;kilogram;waste wood, untreated;0.0;technosphere;GLO
74d5137226652577c3391e65e5bce831;market for waste polyurethane;RS;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0897695128049834;kilogram;waste polyurethane;0.0;technosphere;GLO
753e3fdb9a76ce8143e01a4804eeaa91;market for waste polypropylene;IT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00674378845855387;kilogram;waste polypropylene;0.0;technosphere;GLO
7585dba290ab64214f2f26e3a48f0117;market for waste paperboard;NL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000301606625741877;kilogram;waste paperboard;0.0;technosphere;GLO
76a81b70baafe736841120c434c5d67b;market for waste paperboard;FI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000565773149803462;kilogram;waste paperboard;0.0;technosphere;GLO
76abe836331b3a9ec24b4c63a1f12306;market for waste polyvinylchloride;SK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0143533996706812;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
7764c34a2133aa212b6fd57011712da7;market for waste wood, untreated;IE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0264593941066286;kilogram;waste wood, untreated;0.0;technosphere;GLO
77a7021fab76afc7a2586ffd6b036a5f;market for waste paperboard;FR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00417186912852553;kilogram;waste paperboard;0.0;technosphere;GLO
784c092b2edaa4243e384fa481698f99;market for waste polypropylene;SE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.000111927049697239;kilogram;waste polypropylene;0.0;technosphere;GLO
78e8747fd1a4303ed271a1dc69f1eb02;market for waste wood, untreated;MK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0860011568767784;kilogram;waste wood, untreated;0.0;technosphere;GLO
795a24af9329071ca0365935dca97283;market for waste glass;BG;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0275938418728608;kilogram;waste glass;0.0;technosphere;GLO
7a61c94dfce0cf1ff90402a5095ef9a6;market for waste polyvinylchloride;RS;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0897695128049834;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
7adbee9c4ffa662d5e1692b5e6820aad;market for waste polyethylene terephthalate;SE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000111927049697239;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
7b0e949c064dc960e825b01086375c47;market for waste polystyrene;IN;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.284307580310206;kilogram;waste polystyrene;0.0;technosphere;GLO
