code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
04206e85e9a918082a9b7017adb07d9b;core board production;RER;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for wastewater, average;-2.21072079489258e-08;cubic meter;wastewater, average;55.556;technosphere;CH
04206e85e9a918082a9b7017adb07d9b;core board production;RER;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste for final repository;-2.50505064350953e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
04206e85e9a918082a9b7017adb07d9b;core board production;RER;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste;-5.34462668351255e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
04206e85e9a918082a9b7017adb07d9b;core board production;RER;core board;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('CPC', '321: Pulp, paper and paperboard')];market for wastewater, average;-4.16540864524694e-07;cubic meter;wastewater, average;663094.324488271;technosphere;RoW
0431d55da5f53175488798fadff286eb;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.49934481050783e-08;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
0431d55da5f53175488798fadff286eb;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from glass production;-2.66823035048269e-07;cubic meter;wastewater from glass production;5632000.0;technosphere;GLO
0431d55da5f53175488798fadff286eb;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.98125311718449e-11;cubic meter;wastewater, average;93832.0;technosphere;CH
0431d55da5f53175488798fadff286eb;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-3.946291152773e-10;cubic meter;wastewater, average;93832.0;technosphere;RoW
0431d55da5f53175488798fadff286eb;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-1.54703773042904e-13;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
0431d55da5f53175488798fadff286eb;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-1.34501899212639e-12;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
0431d55da5f53175488798fadff286eb;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, from residence;-2.53806402185873e-10;cubic meter;wastewater, from residence;0.1326;technosphere;CH
0431d55da5f53175488798fadff286eb;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from concrete production;-5.07547024456169e-09;cubic meter;wastewater from concrete production;0.0002499;technosphere;CH
0431d55da5f53175488798fadff286eb;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from tube collector production;-2.73974606649904e-11;cubic meter;wastewater from tube collector production;0.00936;technosphere;GLO
04427c4e32f0becc5f4e332ef7b3baf8;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, unpolluted;-0.0306121947159995;cubic meter;wastewater, unpolluted;820562835.113911;technosphere;RoW
04427c4e32f0becc5f4e332ef7b3baf8;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.00191426349514664;cubic meter;wastewater, average;51312017.8185597;technosphere;RoW
0474b9a8d940c38610c723b0b66e0d7c;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;HR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89917192847125e-07;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
0481bec03b152f2c428c0925a6474902;barley grain, feed production, organic;RoW;barley grain, feed, organic;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.22889215191807e-05;cubic meter;wastewater, average;54570.10197;technosphere;Europe without Switzerland
0481bec03b152f2c428c0925a6474902;barley grain, feed production, organic;RoW;barley grain, feed, organic;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-2.57110663021014e-05;cubic meter;wastewater, average;54570.10197;technosphere;RoW
0484289cfbc232b9869a2e828c29072c;lithium hexafluorophosphate production;CN;lithium hexafluorophosphate;;[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-0.00361329857737844;cubic meter;wastewater, average;0.0036133;technosphere;RoW
04c31c8e44a8b68bab14bcfbf4756920;fish canning plant construction and maintenance;RLA;fish canning plant;;[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '8812: Fish processing services')];market for wastewater from vegetable oil refinery;-6.45624564549916;cubic meter;wastewater from vegetable oil refinery;51336002.41;technosphere;GLO
04e0feea57409963cf715c783be786a5;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80318595716358e-09;cubic meter;low level radioactive waste;721.07335328;technosphere;GLO
04e0feea57409963cf715c783be786a5;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.50997266506442e-08;cubic meter;low level radioactive waste for final repository;14035.97754;technosphere;GLO
04e1c957802427de9d27360884b0c732;hydroxylamine production;RoW;hydroxylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.69999999733559e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
04e26f69711f271fbee26ff3fb483eef;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;SE;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-6.41606219730889e-06;cubic meter;wastewater, from residence;60.221165458937;technosphere;RoW
04fe34917f1017e8b09c59b886d5322d;evacuated tube collector production;RoW;evacuated tube collector;;"[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for wastewater, from residence;-0.04415125537603;cubic meter;wastewater, from residence;0.1326;technosphere;CH
04fea77051afb745e4d012a21aeb208d;concrete production, 30MPa, ready-mix, with cement blast furnace slag 35-70%;BR;concrete, 30MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster')];market for wastewater from concrete production;-0.160990388033911;cubic meter;wastewater from concrete production;834860.831;technosphere;RoW
050f6c2e25c5581c42b55a27ac84a6a2;treatment of waste plastic, consumer electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-4.02204131667689e-07;cubic meter;wastewater, unpolluted;1.62;technosphere;CH
050f6c2e25c5581c42b55a27ac84a6a2;treatment of waste plastic, consumer electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-4.98733123267935e-05;cubic meter;wastewater, unpolluted;1.62;technosphere;RoW
050f6c2e25c5581c42b55a27ac84a6a2;treatment of waste plastic, consumer electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal display production;-7.84968499105721e-05;cubic meter;wastewater from liquid crystal display production;0.095667;technosphere;GLO
0527e25442545520a6dbc7cc3d667416;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;US-HICC;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.33740443531618e-08;cubic meter;wastewater, from residence;0.0560977064668471;technosphere;RoW
0532a3059146b53188973081bb1172b2;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-QC;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89922256501806e-07;cubic meter;wastewater, average;8848.0836;technosphere;RoW
05437b27f0d6c9e072997c0e2e0c30a1;heat pump production, diffusion absorption, 4kW, future;RoW;heat pump, diffusion absorption, 4kW, future;;[('EcoSpold01Categories', 'heat pumps/production of components'), ('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('CPC', '43913: Refrigerating and freezing equipment and heat pumps, except household type equipment')];market for wastewater, from residence;-0.303929536281159;cubic meter;wastewater, from residence;0.915;technosphere;RoW
0543bcabdc879907f16ecee8f7a608f5;epichlorohydrin production from allyl chloride;RoW;trichloropropane;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, unpolluted;-0.000148253899229053;cubic meter;wastewater, unpolluted;129219.3;technosphere;RoW
0553a96d49a916af24c4578028fd6354;washing machine production;GLO;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2750:Manufacture of domestic appliances'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-1.31526955129555e-06;cubic meter;wastewater, average;734505.0;technosphere;Europe without Switzerland
0553a96d49a916af24c4578028fd6354;washing machine production;GLO;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2750:Manufacture of domestic appliances'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-1.42287509372386e-07;cubic meter;wastewater, average;734505.0;technosphere;CH
