code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
9ddede23f3b88b67449e5c7e153444d5;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-2.2583342334253698e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9e1e1a501d6846a05dbd25fc00af2ead;tissue paper production;RoW;waste paper, sorted;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for hazardous waste, for underground deposit;-0.00010221465076660989;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9e4be5473d6955ecee7645fd307dc647;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.011969028594060405;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
9e4be5473d6955ecee7645fd307dc647;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.18581834640593958;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9e4caf371f3a6b0ccb42d76f5b67b885;petroleum and gas production, onshore;ID;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.000165972887315798;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9fe87210e4b6b3e1030c7f5852c4180d;paper production, woodcontaining, supercalendered;RER;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
a001cab498e04288e57d289121b1fcfa;petroleum and gas production, offshore;MY;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00019977821420106323;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
a00a47f6ac1080f42b0c4fb8247ee763;market for waste polyurethane;XK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polyurethane;0.0;technosphere;GLO
a02830bbda2da22065f3e017ee46a109;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polyurethane;0.0;technosphere;GLO
a0a8ce4f054bf1746437ecbdc625c7dd;petroleum and gas production, offshore;MX;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016589211933406246;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
a0b12713a35da5dbe10a6d24901c53b4;petroleum and gas production, offshore;CN;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016576232592951793;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
a0fb463109bb2e15d139f3c9d4455e83;market for waste packaging paper;IN;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste packaging paper;0.0;technosphere;GLO
a13e7994160577a8ee9567ab900a7bb8;market for waste polyethylene terephthalate;ES;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
a13e7994160577a8ee9567ab900a7bb8;market for waste polyethylene terephthalate;ES;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.48017244092358;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
a192f6ec1411175da1b43031c7bb7c94;market for waste polyethylene terephthalate;MT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
a1a2a69b89386723e8e9527e0ae74960;kerosene production, petroleum refinery operation;PE;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.0001650234158725675;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
a1f17b302a0768ee1e1066405852088d;market for waste plastic, mixture;NO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste plastic, mixture;0.0;technosphere;GLO
a202c98eb65879b18ff54bc090429f8b;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;0.0;technosphere;RoW
a248701e4d7a7b326aa3e3d4ee1264b3;treatment of waste plaster-cardboard sandwich, sorting plant;CH;waste plaster-cardboard sandwich;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste gypsum, sanitary landfill;-0.709;kilogram;waste gypsum;0.0;technosphere;CH
a2516ea5224b52dfbbb2c45ac95ad73d;market for waste polyethylene;BE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.0173861021883577;kilogram;waste polyethylene;0.0;technosphere;RoW
a26a04919fff32455bd838b61b411b73;market for waste wood, untreated;LV;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste wood, untreated;0.0;technosphere;GLO
a26a04919fff32455bd838b61b411b73;market for waste wood, untreated;LV;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.771745164836253;kilogram;waste wood, untreated;0.0;technosphere;RoW
a27c011cf1f157c46d5548db55ea8218;market for waste polyethylene;CZ;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polyethylene;0.0;technosphere;GLO
a2a3d432bbda965141435b6be4649461;market for waste graphical paper;GB;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.34827130020158;kilogram;waste graphical paper;0.0;technosphere;RoW
a2bf59efc7e942aeda2cab6e41f63fcb;market for waste paperboard;FR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.380706302185215;kilogram;waste paperboard;0.0;technosphere;RoW
a307206591cbadf52132bb4c3facc10c;market for waste graphical paper;EE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.125749500669118;kilogram;waste graphical paper;0.0;technosphere;RoW
a36d10e4f4a36fe65ed23e966e43a520;market for waste paperboard;LU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste paperboard;0.0;technosphere;GLO
a386672a69450f9fbda7c54c3c583487;market for waste polystyrene;RS;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste polystyrene;0.0;technosphere;GLO
a397ed07dc8261188917c261e0955ba0;market for waste frit from cathode ray tube production;GLO;waste frit from cathode ray tube production;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste frit from cathode ray tube production, residual material landfill;-0.00841688555967824;kilogram;waste frit from cathode ray tube production;0.0;technosphere;CH
a397ed07dc8261188917c261e0955ba0;market for waste frit from cathode ray tube production;GLO;waste frit from cathode ray tube production;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste frit from cathode ray tube production, residual material landfill;-0.991583114440322;kilogram;waste frit from cathode ray tube production;0.0;technosphere;RoW
a3d2023cc4a6ae788176b2124a0ef290;market for waste polyethylene terephthalate;HR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
a3d2023cc4a6ae788176b2124a0ef290;market for waste polyethylene terephthalate;HR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.266856494023727;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
a3e13652a3c2f4d8880b58987055cd20;pitch production, petroleum refinery operation;IN;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for underground deposit;-3.851859023166025e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
a466650bafedc1637be4fe95d179cb1b;market for waste polyethylene terephthalate;LU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
a48f7e881f38912367b2407f17575ae3;market for waste glass;CZ;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste glass;0.0;technosphere;GLO
a56b3b0aaf51a247a3eda3f1f45ded53;market for waste polyvinylchloride;FR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.380706302185215;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
a585f8c89b2b1c22e8b1c35c6ffdfd3a;white spirit production, petroleum refinery operation;BR;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-1.1130077720899265e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
a5b1dbb3ed335d529c9814f2398bdf4a;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.0061639574940900825;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
a5b1dbb3ed335d529c9814f2398bdf4a;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.09569501650590992;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
