code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
6ceb9be912ba40770e8172022629cbdc;ammonium paratungstate production, solvent extraction;US;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater from ammonium paratungstate production;-0.024385;cubic meter;wastewater from ammonium paratungstate production;0.0;technosphere;RoW
6ced53c1cb71d889268d48ed9a3a617f;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;US-TRE;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
6d7277ed12d81e4ac54fc24a8f937d53;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-WB;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.10628019323672e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
6d790f9bff1a0d8bd6f50beb887eff94;fibre cement corrugated slab production;RoW;fibre cement corrugated slab;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37570: Articles of asbestos-cement, cellulose fibre-cement or the like')];market for wastewater from concrete production;-1.1e-05;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
6d790f9bff1a0d8bd6f50beb887eff94;fibre cement corrugated slab production;RoW;fibre cement corrugated slab;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37570: Articles of asbestos-cement, cellulose fibre-cement or the like')];market for wastewater, unpolluted;-0.00115;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
6d8aa6e009dd4e6bd7bcba55c5fe7264;glued solid timber production;RoW;glued solid timber;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31411: Plywood consisting solely of sheets, of coniferous wood')];market for wastewater, unpolluted;-0.029975;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
6d8dbc9dc543548a57dd35f379b81b7e;ammonium paratungstate production, solvent extraction;RoW;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater from ammonium paratungstate production;-0.003987033229226892;cubic meter;wastewater from ammonium paratungstate production;0.0;technosphere;CN
6d8dbc9dc543548a57dd35f379b81b7e;ammonium paratungstate production, solvent extraction;RoW;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater from ammonium paratungstate production;-0.02039796677077311;cubic meter;wastewater from ammonium paratungstate production;0.0;technosphere;RoW
6dabdfe62698b36996fa8b91cf1b9a06;dicyclopentadiene based unsaturated polyester resin production;RoW;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.2236433634101741e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
6dabdfe62698b36996fa8b91cf1b9a06;dicyclopentadiene based unsaturated polyester resin production;RoW;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-4.356636589825783e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
6db776c102ca06cb7b9692b1f8a61cf0;maintenance, refrigeration machine;GLO;maintenance, refrigeration machine;;[('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, unpolluted;-0.0024544278042723357;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
6db776c102ca06cb7b9692b1f8a61cf0;maintenance, refrigeration machine;GLO;maintenance, refrigeration machine;;[('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, unpolluted;-0.5075455721957277;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
6dd4740aa183ffe372d6db7af3042912;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
6e442e5fe90db84b7b8d4a73dfcd09e3;ground granulated blast furnace slag production;ZA;blast furnace slag;;[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater from ground granulated blast furnace slag production;-0.0003517823767557807;cubic meter;wastewater from ground granulated blast furnace slag production;0.0;technosphere;RoW
6e98555b1074319161df971459ab9655;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-0.04803940851420873;cubic meter;wastewater from lorry production;0.0;technosphere;CH
6e98555b1074319161df971459ab9655;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-9.93396059148579;cubic meter;wastewater from lorry production;0.0;technosphere;RoW
6e98555b1074319161df971459ab9655;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-14.382421960981754;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
6e98555b1074319161df971459ab9655;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.3614515512263423;cubic meter;wastewater, average;0.0;technosphere;CH
6e98555b1074319161df971459ab9655;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-60.14717961190661;cubic meter;wastewater, average;0.0;technosphere;RoW
6e98555b1074319161df971459ab9655;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.21414687588528858;cubic meter;wastewater, average;0.0;technosphere;CA-QC
6ea14b1073b4adb9167aa1dd70effe58;acetaldehyde production;RER;acetaldehyde;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
6ea14b1073b4adb9167aa1dd70effe58;acetaldehyde production;RER;acetaldehyde;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
6ebaa59a2d626f07096c90c338ededef;heat and power co-generation, wood chips, 6667 kW;MX;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
6eca385936456f4bdef719525d28c40e;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.33e-05;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
6ee86ea23d1d4c5387aa30a11af3663d;market for wastewater, unpolluted;CH;wastewater, unpolluted;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater, unpolluted, wastewater treatment;-0.981093834;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
6f1017268918ce210e9b219cf182a7c4;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-9.346551259879637e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
6f1017268918ce210e9b219cf182a7c4;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.908720651535511e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
6f1017268918ce210e9b219cf182a7c4;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.391653476747463e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
6f18f62c82bd2be5c67449784ebf6313;tantalum mine operation and beneficiation;CD;tantalum concentrate, 30% Ta2O5;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.385631293;cubic meter;wastewater, average;0.0;technosphere;RoW
6f3ab2e628d2d68c04a8f53ef4f4178c;chromium oxide production, flakes;RER;chromium oxide, flakes;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
6f3ab2e628d2d68c04a8f53ef4f4178c;chromium oxide production, flakes;RER;chromium oxide, flakes;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
6fe975620b0ac78b576ab9fc4dd30115;market for diesel;PE;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
6ffbb8eac26582a3b98f224a493e6a38;concrete production, 25-30MPa, with cement, Portland;IN;concrete, 25-30MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
704899393e8b1d8175ca4ec068f5efb6;heat and power co-generation, wood chips, 6667 kW;IN-KA;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
704a9b22b9806559793c4596879dfc6a;esterification of palm oil;MY;fatty acid methyl ester;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-6.253109900277577e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
