code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
415522523c96fb33a9aaa09a7ac289d2;market for waste polyvinylchloride;CZ;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.247338467815546;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
417fb205a96a42876fae4cc9ea8ef360;market for waste packaging paper;PL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.256386189641601;kilogram;waste packaging paper;0.0;technosphere;RoW
41b17ea7388ae0732ef27dde57574650;market for waste polyethylene terephthalate;EE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.61001052803803;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
41d6bf364ecb8006216f006ec2128c6f;market for fly ash and scrubber sludge;CH;fly ash and scrubber sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;-0.5;kilogram;fly ash and scrubber sludge;0.0;technosphere;CH
41d6bf364ecb8006216f006ec2128c6f;market for fly ash and scrubber sludge;CH;fly ash and scrubber sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration;-0.5;kilogram;fly ash and scrubber sludge;0.0;technosphere;CH
41f35d234e8f5ef3ab1ad032a61635b3;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-768.6814153774932;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
41f35d234e8f5ef3ab1ad032a61635b3;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-9.6625846225069;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
41f35d234e8f5ef3ab1ad032a61635b3;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-369.656;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
42322601edf70a9ad0c2a79198c452aa;diesel production, petroleum refinery operation;PE;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.00029981935495292317;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
42f750c24157d5489a38ed884a8f9b8c;bitumen adhesive compound production, cold;RoW;bitumen adhesive compound, cold;;[('EcoSpold01Categories', 'plastics/others'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37940: Bituminous mixtures based on natural and artificial stone materials and bitumen, natural asphalt or related su[…]')];market for hazardous waste, for incineration;-0.0098;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
42f9135dd6c24927235026c1d6a39eac;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
4319797c85a282ea9ca527563989c158;purified terephthalic acid production;RER;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-1.204888201430639e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
4319797c85a282ea9ca527563989c158;purified terephthalic acid production;RER;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-4.609472210474566e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
435a256e2a7ae52ed12f6b4cbdf53dc6;market for waste glass;HU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.210673697208202;kilogram;waste glass;0.0;technosphere;RoW
436f739d0385d32d4231833b91242c29;polyol production;RER;polyol;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0014682944633350055;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
436f739d0385d32d4231833b91242c29;polyol production;RER;polyol;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.05617170553666499;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
439d5b0d25713bf9380590729a8e18d5;market for waste wood, untreated;LU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.667753859534681;kilogram;waste wood, untreated;0.0;technosphere;RoW
43a7a9b21a55acdb6240a9a583d24564;market for waste polypropylene;BE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.982431807674526;kilogram;waste polypropylene;0.0;technosphere;RoW
43ca5a560928f713e5e50c731df3613f;ethylene production, pipeline system;RoW;ethylene, pipeline system;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0021547;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
44247507fdd62ecf5d0b8b71129cde38;market for waste packaging paper;LU;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.667753859534681;kilogram;waste packaging paper;0.0;technosphere;RoW
44aa326861152da331a0b92b55c6621a;nylon 6 production, glass-filled;RER;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0005015483984837426;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
44aa326861152da331a0b92b55c6621a;nylon 6 production, glass-filled;RER;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019187451601516258;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
44c0b64bf4d811d5db3cfb2aa03a77f6;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-6.4604841000050286e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
44c0b64bf4d811d5db3cfb2aa03a77f6;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.00024715506293303393;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
44f278e7a6fa92291313de46ff13eaf0;market for waste polyvinylchloride;NL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.969427058257102;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
450d470195ce5419e11ed40bc6c8367d;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.0002981569240937972;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
450d470195ce5419e11ed40bc6c8367d;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-3.7479330867234022e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
45e6a20b01e9d27de54e6864d74d5773;market for waste wood, untreated;AT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.933487623264238;kilogram;waste wood, untreated;0.0;technosphere;RoW
45f238e65c01487f7867c8faeea5c628;market for municipal solid waste;BE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.982432;kilogram;municipal solid waste;0.0;technosphere;BE
4632646b2c18175b59a1a532e495eb46;market for waste polyethylene terephthalate;CZ;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.247338467815546;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
464ec94dc194830053128348390badce;white spirit production, petroleum refinery operation;RoW;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.0002940242480909551;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
464ec94dc194830053128348390badce;white spirit production, petroleum refinery operation;RoW;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-3.695983955658155e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
464ef534952e1d6b84635ac53572d230;market for waste polyurethane;BR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.00560402324236877;kilogram;waste polyurethane;0.0;technosphere;RoW
470b3c3436bb77fa6bc641fd685bcd30;market for waste wood, untreated;HR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.000768036640492095;kilogram;waste wood, untreated;0.0;technosphere;RoW
471b57ae0cb80e198e4040ece96279d2;market for waste graphical paper;FR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.61512182868626;kilogram;waste graphical paper;0.0;technosphere;RoW
4726b2996ce1041ecffb9bff7668ec64;market for waste polyethylene terephthalate;BR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.00560402324236877;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
4750daba5ffd0cd3e54c8c068faf3ac0;treatment of aluminium scrap, new, at refiner;RER;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];treatment of waste polyethylene, municipal incineration;-0.0237;kilogram;waste polyethylene;0.0;technosphere;RoW
481236b9ccf74cd2babd802ff0d864d9;market for waste packaging paper;GB;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.648037776664191;kilogram;waste packaging paper;0.0;technosphere;RoW
48648fe7c408845cb7ce98703e193e32;kerosene production, petroleum refinery operation;IN;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.000323285117798284;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
