code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d475161633515814a64bb4656a681c4b;market for wastewater from anaerobic digestion of whey;GLO;wastewater from anaerobic digestion of whey;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;-0.008416885559675;cubic meter;wastewater from anaerobic digestion of whey;0.0336675422387;technosphere;CH
d475161633515814a64bb4656a681c4b;market for wastewater from anaerobic digestion of whey;GLO;wastewater from anaerobic digestion of whey;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;-0.991583114440325;cubic meter;wastewater from anaerobic digestion of whey;3.9663324577613;technosphere;RoW
d4961feb8fa4f901e766151d2ec71730;bleaching, textile;RoW;bleaching, textile;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '88213: Textile finishing services')];market for wastewater from textile production;-0.00609068401144576;cubic meter;wastewater from textile production;417103641.601203;technosphere;GLO
d49afeb601be770a9c10ba019b23021f;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;"[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')]";market for wastewater, from residence;-0.0010769;cubic meter;wastewater, from residence;63981.945852;technosphere;RoW
d4d7bdcc25e8e42650ec570283ae7718;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.000133739855152538;cubic meter;wastewater, average;5563.03030357;technosphere;CH
d4d7bdcc25e8e42650ec570283ae7718;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.00123625720945361;cubic meter;wastewater, average;5563.03030357;technosphere;Europe without Switzerland
d4e1bda94ee1fc2685bd756bace017b2;water production, decarbonised;RU;water, decarbonised;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-2.52748714285715e-05;cubic meter;wastewater, unpolluted;100088490.857143;technosphere;RoW
d537ad9144d247f4ebfaf657a094582f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-JS;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.9889385525306e-06;cubic meter;wastewater, from residence;358.305566842748;technosphere;RoW
d538160f471b6c3f3ea468f447cea7e1;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;GR;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.25438858074392e-06;cubic meter;wastewater, from residence;3080.96439434604;technosphere;RoW
d5b11c707f4c036013242e1bf3c58424;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;ID;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.12299832169649e-06;cubic meter;wastewater, from residence;8.03029986925925;technosphere;RoW
d5d04696e0e67fdd99b6ea829272c356;flat glass production, uncoated;RER;flat glass, uncoated;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater, from residence;-0.00035;cubic meter;wastewater, from residence;2510200.0;technosphere;CH
d604633368f13bc1869ad5b45a8aa213;concrete production, 20MPa, self-construction, with Portland cement;PE;concrete, 20MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.02472;cubic meter;wastewater from concrete production;443847.6;technosphere;RoW
d6132bf535a0a1847a99f29a3beb8604;methyl ethyl ketone production;RoW;methyl ethyl ketone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;1299.375;technosphere;RoW
d627da3c49f4e0a1d1dde9f273bc3a4e;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-PY;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.70705850778314e-06;cubic meter;wastewater, from residence;0.131496999922848;technosphere;RoW
d630b378cb0baea1438fb169d365a9d5;maintenance, train, passenger, regional;CH;maintenance, train, passenger, regional;;[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-114.0;cubic meter;wastewater, average;114.0;technosphere;CH
d6418fd60f1eb1431144654021c1276d;concrete production, 30MPa, ready-mix, with cement limestone 6-10%;BR;concrete, 30MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete')];market for wastewater from concrete production;-0.161;cubic meter;wastewater from concrete production;297079.615;technosphere;RoW
d66948f3d0c79654944b331884ff4c25;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014, renewable energy products;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763677809e-07;cubic meter;wastewater, average;297.486;technosphere;CH
d6995f2e350e4395c122e04493cab644;market for petrol, low-sulfur;CH;petrol, low-sulfur;;"[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";treatment of wastewater, average, capacity 1.1E10l/year;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
d69a4b239b3983909fa1f2179097d06c;deep well drilling, for deep geothermal power;AT;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;19200.0;technosphere;Europe without Switzerland
d69f1b68a376eec20dbf1aa9dd8c03fe;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-YN;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.16861461742247e-06;cubic meter;wastewater, from residence;17.8208274894811;technosphere;RoW
d6acedff871ad1f9ca5daba1b1d564ba;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-BC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289522772e-05;cubic meter;wastewater, average;50092.3926;technosphere;RoW
d6bfc328b7e7a34e30e35aec56a237c4;heat and power co-generation, wood chips, 6667 kW;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289522772e-05;cubic meter;wastewater, average;2490.3828;technosphere;RoW
d6c64f5b60a9740c7963ba5cf787b8a1;sand-lime brick production;DE;sand-lime brick;;[('EcoSpold01Categories', 'construction materials/bricks'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater from concrete production;-8.33e-05;cubic meter;wastewater from concrete production;8.33e-05;technosphere;RoW
d6d408d42ba92e017dedaa55224f46a3;dicyclopentadiene based unsaturated polyester resin production;RER;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.10812197517041e-05;cubic meter;wastewater, average;1842.0;technosphere;Europe without Switzerland
d6d408d42ba92e017dedaa55224f46a3;dicyclopentadiene based unsaturated polyester resin production;RER;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.19878024829586e-06;cubic meter;wastewater, average;1842.0;technosphere;CH
d6e4bdc01846c19e1b01fcd196e8e075;NPK (26-15-15) fertiliser production;RoW;NPK (26-15-15) fertiliser;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34641: Fertilizers containing three nutrients: nitrogen, phosphorus and potassium')];market for wastewater, average;-0.00036;cubic meter;wastewater, average;237423.11526642;technosphere;RoW
d734c78b728e4e325aaa00f8f1588969;water production, decarbonised;IN;water, decarbonised;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-2.52748714285715e-05;cubic meter;wastewater, unpolluted;42967281.4285716;technosphere;RoW
d769875956f9f6559fc9ab4c22ff9a00;maize grain, feed production;RoW;maize grain, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.70958057290251e-06;cubic meter;wastewater, average;14404802.9450194;technosphere;CH
d769875956f9f6559fc9ab4c22ff9a00;maize grain, feed production;RoW;maize grain, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.42904194270975e-05;cubic meter;wastewater, average;14404802.9450194;technosphere;Europe without Switzerland
d77efc2f8f01333471f4ca91f1e7fbf7;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-3.2454665429025e-05;cubic meter;wastewater, average;663094.324488271;technosphere;CH
d77efc2f8f01333471f4ca91f1e7fbf7;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.000300002673632892;cubic meter;wastewater, average;663094.324488271;technosphere;Europe without Switzerland
d77efc2f8f01333471f4ca91f1e7fbf7;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.000627670102746102;cubic meter;wastewater, average;663094.324488271;technosphere;RoW
d78c339602f411dba4592ca4fff9c2f7;barley grain, feed production, organic;CH;barley grain, feed, organic;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];treatment of wastewater, average, capacity 1.1E10l/year;-3.8e-05;cubic meter;wastewater, average;3.8e-05;technosphere;CH
d79cf96478b746ab7fdc6eb1128d8c77;particleboard production, uncoated, average glue mix;RoW;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '17300: Steam and hot water')];market for wastewater from particleboard production;-3.43279875322902e-06;cubic meter;wastewater from particleboard production;4331000.0;technosphere;GLO
d79e633b6c5c33b2de24fc780119fe6e;yarn production, kenaf;IN;yarn, kenaf;;"[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26380: Yarn of vegetable textile fibres other than cotton (including flax, jute, coir and true hemp); paper yarn')]";market for wastewater, average;-0.00016;cubic meter;wastewater, average;22400.0;technosphere;RoW
