code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
3d65c597ff4c01e88bb5967a6bab027a;nylon 6 production;RER;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000655434013560196;kilogram;hazardous waste, for incineration;0.02573;technosphere;CH
3de9f48490e0be0ce56b1e18e13eea60;solar collector glass tube production, with silver mirror;RoW;solar collector glass tube, with silver mirror;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.000198628567779941;kilogram;hazardous waste, for incineration;0.048;technosphere;CH
3de9f48490e0be0ce56b1e18e13eea60;solar collector glass tube production, with silver mirror;RoW;solar collector glass tube, with silver mirror;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.0158013714322201;kilogram;hazardous waste, for incineration;0.048;technosphere;RoW
3eb39d936104dcf243c8047ff7c4fbff;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;150230.0;technosphere;CH
3ebbec86b76ae4e111bb81e98c8cba00;polyethylene terephthalate production, granulate, bottle grade;CA-QC;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.00043;kilogram;hazardous waste, for underground deposit;7.6417142857143e-06;technosphere;RoW
3eca70890687f3be33758d2e420b20f3;iron ore mine operation and beneficiation;CA-QC;iron ore concentrate;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '0710:Mining of iron ores'), ('CPC', '14100: Iron ores and concentrates, other than roasted iron pyrites')];market for hazardous waste, for incineration;-8.953e-05;kilogram;hazardous waste, for incineration;2706012.1058201;technosphere;RoW
3f5b7d3ca44aeb306a426ef9cc29f45d;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.99939461204722e-05;kilogram;hazardous waste, for incineration;228688.604740904;technosphere;RoW
3f5b7d3ca44aeb306a426ef9cc29f45d;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00268994047018464;kilogram;hazardous waste, for underground deposit;10253680.1251135;technosphere;RoW
3f6758369432dadc059f8eb4d11ad771;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;11905.78;technosphere;RoW
3f850a95f06cd18306a0fa8b10f5aeff;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;-0.0042084427798375;kilogram;spent antifreezer liquid;0.0336675422387;technosphere;CH
3f850a95f06cd18306a0fa8b10f5aeff;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration;-0.0042084427798375;kilogram;spent antifreezer liquid;0.0336675422387;technosphere;CH
3f850a95f06cd18306a0fa8b10f5aeff;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;-0.495791557220162;kilogram;spent antifreezer liquid;3.9663324577613;technosphere;RoW
3f850a95f06cd18306a0fa8b10f5aeff;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration;-0.495791557220162;kilogram;spent antifreezer liquid;3.9663324577613;technosphere;RoW
3f9a24834a69bef57d300544e647809c;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.033138610199753;kilogram;hazardous waste, for incineration;91121.517042;technosphere;Europe without Switzerland
3fd36af3d5badcf0676c2082c6221c29;cable production, printer cable, without plugs;GLO;cable, printer cable, without plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-7.10493e-05;kilogram;hazardous waste, for incineration;0.00022065;technosphere;Europe without Switzerland
3fd36af3d5badcf0676c2082c6221c29;cable production, printer cable, without plugs;GLO;cable, printer cable, without plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-1.85718579874229e-06;kilogram;hazardous waste, for incineration;0.00022065;technosphere;CH
3fd36af3d5badcf0676c2082c6221c29;cable production, printer cable, without plugs;GLO;cable, printer cable, without plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.000147743514201258;kilogram;hazardous waste, for incineration;0.00022065;technosphere;RoW
3fec2478a904aee6e00fd28597736b11;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.0193220339e-06;kilogram;hazardous waste, for incineration;92553.7997352545;technosphere;RoW
4056e49fb28779b0b64472c9cf2f56f5;tissue paper production;RoW;tissue paper;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.00012;kilogram;hazardous waste, for underground deposit;900000.0;technosphere;RoW
4060b1baf92853a07885921574e02713;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000321255187989539;kilogram;hazardous waste, for incineration;10884125.7690856;technosphere;RoW
4060b1baf92853a07885921574e02713;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.000114738004803419;kilogram;hazardous waste, for underground deposit;3887323.60273984;technosphere;RoW
40881f3fa3597b739323cda18ecd66d9;sulfate pulp production, from softwood, unbleached;RER;sawdust, wet, measured as dry mass;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-2.31901213683749e-06;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
40881f3fa3597b739323cda18ecd66d9;sulfate pulp production, from softwood, unbleached;RER;sawdust, wet, measured as dry mass;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-6.0617576916952e-08;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
4105c16f3b68640f603992f8b2227a78;polyester-complexed starch biopolymer production;RoW;polyester-complexed starch biopolymer;;"[('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.009;kilogram;hazardous waste, for incineration;0.027;technosphere;RoW
417173402e3dfb6e8c0c36c9dfefb340;sulfur production, petroleum refinery operation;BR;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-2.16708376266488e-06;kilogram;hazardous waste, for underground deposit;962.423680358372;technosphere;RoW
417173402e3dfb6e8c0c36c9dfefb340;sulfur production, petroleum refinery operation;BR;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.07328881334018e-05;kilogram;hazardous waste, for incineration;4766.58349630238;technosphere;RoW
4182af452e5e8bc1e33240c48fa77ceb;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.000533033627177989;kilogram;hazardous waste, for incineration;3555284.2280737;technosphere;Europe without Switzerland
4182af452e5e8bc1e33240c48fa77ceb;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-1.39331771410422e-05;kilogram;hazardous waste, for incineration;3555284.2280737;technosphere;CH
4197644807bc31863444c8908a984e36;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;20748.8876529477;technosphere;RoW
41c1b0395d5859320b6459ccd16f9fad;propylene production;RoW;propylene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0020952;kilogram;hazardous waste, for incineration;103921920.0;technosphere;RoW
41fa92facbdb6beb2972262120bb99d8;sulfate pulp production, from softwood, bleached;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-3.96863629935395e-07;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
41fa92facbdb6beb2972262120bb99d8;sulfate pulp production, from softwood, bleached;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.0373775639638e-08;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
