code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
87f53b6442a6e8bff676338aa2203492;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;"[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('CPC', '43420: Industrial or laboratory furnaces and ovens, except non-electric bakery ovens; other industrial or laboratory […]')]";market for wastewater from pig iron production;-4.54137585437519;cubic meter;wastewater from pig iron production;15.42;technosphere;RoW
87f610aa0ebaad66fbf559710f3115da;electric bicycle production;RoW;electric bicycle;;[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '3091:Manufacture of motorcycles'), ('CPC', '49913: Motorcycles and cycles fitted with an auxiliary motor, other than those with reciprocating internal combustion[…]')];market for wastewater, average;-0.000744;cubic meter;wastewater, average;0.002232;technosphere;RoW
881c7661b035750a5c1daab43f375b45;polysulfone production, for membrane filtration production;GLO;polysulfone;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-0.0075742391328712;cubic meter;wastewater, average;0.09696;technosphere;Europe without Switzerland
881c7661b035750a5c1daab43f375b45;polysulfone production, for membrane filtration production;GLO;polysulfone;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-0.000819391352783569;cubic meter;wastewater, average;0.09696;technosphere;CH
881c7661b035750a5c1daab43f375b45;polysulfone production, for membrane filtration production;GLO;polysulfone;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-0.0158463695143452;cubic meter;wastewater, average;0.09696;technosphere;RoW
883f9e4ce503993bf5d1598eaaa0e9c6;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-NU;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
8859690b85f9ed06438735d3fd66c4f5;sodium hydrogen sulfite production;RoW;sodium hydrogen sulfite;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;7754.43103448275;technosphere;RoW
8873ba79d2039a2439e6db6ff1e381b1;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;MK;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.16861461742247e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
88e76831be0b82adbfba5b84b4ecbcb0;phosphoryl chloride production;RoW;phosphoryl chloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;446.04;technosphere;RoW
891e596a10f935c09b37591d9e035f73;extrusion of plastic sheets and thermoforming, inline;FR;extrusion of plastic sheets and thermoforming, inline;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of wastewater, average, capacity 1E9l/year;-8.07058e-05;cubic meter;wastewater, average;1210.587;technosphere;RoW
896b62ab7147d5a2aae94ab73d52b207;market for wastewater from plywood production;GLO;wastewater from plywood production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from plywood production, capacity 5E9l/year;-0.008416885559675;cubic meter;wastewater from plywood production;0.0;technosphere;CH
896b62ab7147d5a2aae94ab73d52b207;market for wastewater from plywood production;GLO;wastewater from plywood production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from plywood production, capacity 5E9l/year;-0.991583114440325;cubic meter;wastewater from plywood production;0.0;technosphere;RoW
8976642faf9ad9f7b22dda3928108d2f;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;US-RFC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.35109634494945e-08;cubic meter;wastewater, from residence;4.56112690920193;technosphere;RoW
8994e1c085b5fafb05d8f18162eed963;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;MT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
89cbaa025acece14f12019f4251b25d1;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-PE;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
8a5658089cbb3ab121cd9938f7dd457b;tofu production;RoW;tofu;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23999: Other food products n.e.c.')];market for wastewater, average;-0.000161616348086022;cubic meter;wastewater, average;16275.4847388001;technosphere;CH
8a5658089cbb3ab121cd9938f7dd457b;tofu production;RoW;tofu;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23999: Other food products n.e.c.')];market for wastewater, average;-0.00149393920746954;cubic meter;wastewater, average;16275.4847388001;technosphere;Europe without Switzerland
8a639fbc980a388bc1c35a4a72f33631;potassium hydroxide production;RER;potassium hydroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.000270924652424029;cubic meter;wastewater, average;39180.4906542056;technosphere;Europe without Switzerland
8a639fbc980a388bc1c35a4a72f33631;potassium hydroxide production;RER;potassium hydroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.93089924357843e-05;cubic meter;wastewater, average;39180.4906542056;technosphere;CH
8a83917a5ffd5d4012a677cacd83cce5;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-AB;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
8a8ef06d4ade9a4b9b6ad4e53f8b485a;degreasing, metal part in alkaline bath;RER;degreasing, metal part in alkaline bath;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '88731: Metal treatment and coating services')]";market for wastewater, average;-0.0117309320318078;cubic meter;wastewater, average;0.013;technosphere;Europe without Switzerland
8a8ef06d4ade9a4b9b6ad4e53f8b485a;degreasing, metal part in alkaline bath;RER;degreasing, metal part in alkaline bath;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '88731: Metal treatment and coating services')]";market for wastewater, average;-0.00126906796819225;cubic meter;wastewater, average;0.013;technosphere;CH
8ad48cec71216a47d61c94979f808b10;textile production, knit cotton, batch dyed;GLO;textile, knit cotton;;[('ISIC rev.4 ecoinvent', '1391:Manufacture of knitted and crocheted fabrics'), ('CPC', '28190: Other knitted or crocheted fabrics')];market for wastewater, average;-0.0265799511399503;cubic meter;wastewater, average;7311211.31551292;technosphere;Europe without Switzerland
8ad48cec71216a47d61c94979f808b10;textile production, knit cotton, batch dyed;GLO;textile, knit cotton;;[('ISIC rev.4 ecoinvent', '1391:Manufacture of knitted and crocheted fabrics'), ('CPC', '28190: Other knitted or crocheted fabrics')];market for wastewater, average;-0.00287545478026504;cubic meter;wastewater, average;7311211.31551292;technosphere;CH
8ad48cec71216a47d61c94979f808b10;textile production, knit cotton, batch dyed;GLO;textile, knit cotton;;[('ISIC rev.4 ecoinvent', '1391:Manufacture of knitted and crocheted fabrics'), ('CPC', '28190: Other knitted or crocheted fabrics')];market for wastewater, average;-0.0556089819779996;cubic meter;wastewater, average;7311211.31551292;technosphere;RoW
8ae894e3785e03cea97b0e66461c66ba;deep well drilling, for deep geothermal power;RU;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '09:Mining support service activities'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;9158400.0;technosphere;RoW
8af3ac4b2fac564267f490034ddd7546;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CN-SH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;1.0;technosphere;RoW
8b404a623620447ec0b162901a6edb41;deep well drilling, for deep geothermal power;IT;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '09:Mining support service activities'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;107328000.0;technosphere;Europe without Switzerland
8b4dadcbbbc90371595a83e7c1b0e062;potassium carbonate production, from potassium hydroxide;GLO;potassium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-8.43665249948525e-07;cubic meter;wastewater, average;864.0;technosphere;Europe without Switzerland
8b4dadcbbbc90371595a83e7c1b0e062;potassium carbonate production, from potassium hydroxide;GLO;potassium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-9.126883880015e-08;cubic meter;wastewater, average;864.0;technosphere;CH
8b4dadcbbbc90371595a83e7c1b0e062;potassium carbonate production, from potassium hydroxide;GLO;potassium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.76506591125133e-06;cubic meter;wastewater, average;864.0;technosphere;RoW
8b525fd0facc427c20a8eeca13315cac;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;US-FRCC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.44106842862542e-06;cubic meter;wastewater, from residence;248.566599950165;technosphere;RoW
8b80a6233be51449571a4a9ea736fb89;fibreboard production, soft, without adhesives;CH;fibreboard, soft, without adhesives;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/extraction'), ('CPC', '31449: Other fibreboard')];market for wastewater from soft fibreboard production;-0.334;cubic meter;wastewater from soft fibreboard production;0.334;technosphere;CH
8b826518e4fcf53044c60f1cf0131973;photovoltaic laminate production, ribbon-Si;RER;photovoltaic laminate, ribbon-Si;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, from residence;-0.021286;cubic meter;wastewater, from residence;4370.76081;technosphere;RoW
8b9410c9b415e16dcfc138a06e48a85b;ethyl tert-butyl ether production, from bioethanol;RER;ethyl tert-butyl ether;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-0.000559475219978524;cubic meter;wastewater, average;0.00062;technosphere;Europe without Switzerland
8b9410c9b415e16dcfc138a06e48a85b;ethyl tert-butyl ether production, from bioethanol;RER;ethyl tert-butyl ether;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-6.05247800214764e-05;cubic meter;wastewater, average;0.00062;technosphere;CH
8bb4242fe515e4ab3672d5a94b78f893;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GD;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.97027127461911e-06;cubic meter;wastewater, from residence;2.12479096989967;technosphere;RoW
8c3009275c2207f642946b756b136152;market for methanol, from biomass;CH;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];treatment of wastewater, average, capacity 1.1E10l/year;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
