code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
50fcef2cf2d7b943622ea32b2ce65f5a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.7116060256527;kilogram;hazardous waste, for incineration;3530.0;technosphere;CH
50fcef2cf2d7b943622ea32b2ce65f5a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.62839397435;kilogram;hazardous waste, for incineration;3530.0;technosphere;RoW
517bf0e68186282ba4efb606d9168e91;treatment of wastewater from PV cell production, capacity 5E9l/year;CH;wastewater from PV cell production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
518ddee566fa489b6e1782199a541152;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;49386.831987182;technosphere;RoW
51a7ad0f13229ce71124ecf73de80d2c;onshore well production, oil/gas;GLO;onshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-1.61;kilogram;hazardous waste, for incineration;5.0;technosphere;Europe without Switzerland
51a7ad0f13229ce71124ecf73de80d2c;onshore well production, oil/gas;GLO;onshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-0.042084427798375;kilogram;hazardous waste, for incineration;5.0;technosphere;CH
51a7ad0f13229ce71124ecf73de80d2c;onshore well production, oil/gas;GLO;onshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-3.34791557220163;kilogram;hazardous waste, for incineration;5.0;technosphere;RoW
51cc9169c4adac29f7380f7e12e633fd;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.01245791246e-06;kilogram;hazardous waste, for incineration;85784.3237240826;technosphere;Europe without Switzerland
5218c7732f97fb9f57a8610b1c1bb2f8;market for waste polypropylene;BG;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.0539407403935113;kilogram;waste polypropylene;0.0;technosphere;RoW
5236453e6216d020b15c47e39d1b0acd;market for waste paperboard;SK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.137212483251452;kilogram;waste paperboard;0.0;technosphere;RoW
5265cdd25a76ae3c9f99f0763711eb85;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
526e6340c77da1ef14b714cf4c8ff5b9;market for waste packaging paper;SI;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.670191344336828;kilogram;waste packaging paper;0.0;technosphere;RoW
5275e14b94b834318620ffb0a6c12822;market for waste glass;NL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.969427058257102;kilogram;waste glass;0.0;technosphere;RoW
554c99bf2c4c96565698b0a201799360;market for waste glass;HR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.000768036640492095;kilogram;waste glass;0.0;technosphere;RoW
56463659654d51251e83ccc2f2d75f1e;nylon 6-6 production, glass-filled;RER;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0145613744644144;kilogram;hazardous waste, for incineration;0.014942;technosphere;Europe without Switzerland
56463659654d51251e83ccc2f2d75f1e;nylon 6-6 production, glass-filled;RER;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00038062553558556;kilogram;hazardous waste, for incineration;0.014942;technosphere;CH
56b79ed54b83a3df15cf67a03cdb13bc;tetrachloroethylene production;WEU;tetrachloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0039;kilogram;hazardous waste, for incineration;0.0039;technosphere;CH
57ea6c368140b1670a7f8492898b7f40;treatment of aluminium scrap, new, at remelter;RoW;aluminium scrap, new;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.946e-05;kilogram;hazardous waste, for incineration;920760.006499129;technosphere;RoW
5803bc40eb2a39323279feaa3861329c;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.1e-05;kilogram;hazardous waste, for incineration;220000.0;technosphere;RoW
583da6ff201ccb3a7187945c24ab8704;treatment of wastewater from cathode ray tube production, capacity 1.1E10l/year;CH;wastewater from cathode ray tube production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
58d5d8a224c21c90132105bea3a1770b;market for waste polyethylene terephthalate;NO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.917668515874329;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
58d87ca8fd7f73e24f05d423ad96d7ba;treatment of wastewater, average, capacity 4.7E10l/year;CA-QC;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;3052047.2625;technosphere;RoW
590e3106e7275412b3600d3c907c4a17;market for waste graphical paper;GR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.00607834308869878;kilogram;waste graphical paper;0.0;technosphere;RoW
59940ee860a480bdbe0d41335ad8e4c6;market for waste polyethylene;ES;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.193370165745856;kilogram;waste polyethylene;0.0;technosphere;RoW
59d57bdbbacd43db273d9289e8aa51c8;market for municipal solid waste;BE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.982432;kilogram;municipal solid waste;0.0;technosphere;BE
5a8964e6b36adf5b222c11c7041cf6a1;market for waste polystyrene;FR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.61512182868626;kilogram;waste polystyrene;0.0;technosphere;RoW
5aa069258e0ce936f32d9b6136d4fe0c;market for waste polyvinylchloride;SK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.137212483251452;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
5ac545c62fdfcc0beb959de7a2b94ea2;oil boiler production, 10kW;CH;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-4.0;kilogram;hazardous waste, for incineration;4.0;technosphere;CH
5adb0a860e68ccaa74ea2a6d4a5b1f31;market for waste wood, untreated;HU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.210673697208202;kilogram;waste wood, untreated;0.0;technosphere;RoW
5b56e1bba12802919c08f3afab6318b0;bisphenol A epoxy based vinyl ester resin production;RoW;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for hazardous waste, for incineration;-0.000191;kilogram;hazardous waste, for incineration;10304.387352;technosphere;RoW
5b6f8623df7ca44f9c201e86b1e7faf2;market for municipal solid waste;DK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.980653;kilogram;municipal solid waste;0.0;technosphere;DK
5c0ad26522c55ee72f47649306d53c5b;polystyrene production, high impact;RoW;polystyrene, high impact;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0088033;kilogram;hazardous waste, for incineration;9243465.0;technosphere;RoW
5c0d0dac52ad24d47df444662359a274;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
5c265453debea032905ab66453c294b3;market for waste wood, untreated;ES;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.193370165745856;kilogram;waste wood, untreated;0.0;technosphere;RoW
5c2d6a3ab97f452c4883131f16bfe29f;market for waste polypropylene;AL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.0392054053825304;kilogram;waste polypropylene;0.0;technosphere;RoW
5c70087ab5f1bf9ffed2374f06b3f1d1;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.2e-06;kilogram;hazardous waste, for incineration;479862.48;technosphere;Europe without Switzerland
5ce9a2a6d64ef128291c81acd02af6b7;treatment of wastewater, average, capacity 1.6E8l/year;CH;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;10022331.0;technosphere;CH
5cea944983be6af3474522a1307467f7;market for waste wood, untreated;BG;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.0539407403935113;kilogram;waste wood, untreated;0.0;technosphere;RoW
