45ae18d4dde5e2dc41de5eee72f1d008;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
45ae18d4dde5e2dc41de5eee72f1d008;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
45ae18d4dde5e2dc41de5eee72f1d008;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
45b4f0c69a74d7cb4d0210620e96e17c;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;-0.41266192330001783;cubic meter;con39
45b501e93f32bae72c902580c5c08b03;market for wastewater, average;RoW;-4.6991655687308e-06;cubic meter;con39
45b600e3848ba2ed69a7d0ef538c863b;market for wastewater, average;RoW;-2.55414557474054e-08;cubic meter;con39
461ae405f07237cbe30c80b980f61ba7;market for wastewater, unpolluted;CH;-9.041116344771164e-06;cubic meter;con39
461ae405f07237cbe30c80b980f61ba7;market for wastewater, unpolluted;RoW;-0.0018695919922792194;cubic meter;con39
464ae2d7dfe1ce4560d9135422a0e290;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
46528884a701b2f8b5eb1601c3301ed8;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
46528884a701b2f8b5eb1601c3301ed8;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
466178dbf35dceed5e2bb25f5ced614b;market for wastewater from pig iron production;RoW;-2.3;cubic meter;con39
469c77c8339c123f26de58ce10e54d93;treatment of wastewater from ammonium paratungstate production, wastewater treatment;CN;-0.621812983;cubic meter;con39
46c1a1412039b8179894a2839af8e33b;market for wastewater from potato starch production;RoW;-0.005811;cubic meter;con39
46c604c55c22e4a698e45ad1e65cb855;market for wastewater, unpolluted;RoW;-3.5e-06;cubic meter;con39
47554189aa658549e69da6fc01b54c53;market for wastewater, unpolluted;CH;-0.0006497014776015007;cubic meter;con39
47554189aa658549e69da6fc01b54c53;market for wastewater, unpolluted;RoW;-0.13435029852239852;cubic meter;con39
477a10f6744f8d200423f4037ad3a06b;market for wastewater, average;Europe without Switzerland;-0.00022211668797541477;cubic meter;con39
477a10f6744f8d200423f4037ad3a06b;market for wastewater, average;CH;-5.582121122560283e-06;cubic meter;con39
477a10f6744f8d200423f4037ad3a06b;market for wastewater, average;RoW;-0.0009288903053117729;cubic meter;con39
477a10f6744f8d200423f4037ad3a06b;market for wastewater, average;CA-QC;-3.3072034001619336e-06;cubic meter;con39
47809da09a989e5c089e1123e03797d4;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
47a589473d0310c8902a2873666c4c41;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
47a589473d0310c8902a2873666c4c41;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
47a589473d0310c8902a2873666c4c41;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
47a589473d0310c8902a2873666c4c41;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
47a826ac3bf344401dfeff31213bede8;market for wastewater from pig iron production;CH;-0.117;cubic meter;con39
480d2d193e7295a487d5d9ef73a7b5ff;market for wastewater from particle board production;RER;-0.088344;cubic meter;con39
4827bed2698e377574d1209479ea010e;market for wastewater, unpolluted;CH;-0.000191436;cubic meter;con39
4840f3293317a4aebf44fe654dfc1839;market for wastewater from pig iron production;RoW;-0.000111038207237672;cubic meter;con39
4859ece4c3ca68fdebae43c8719daa1e;market for wastewater, average;Europe without Switzerland;-4.39355082403928e-06;cubic meter;con39
4881b7131d34178795a67ebc1a8345d0;market for wastewater from vegetable oil refinery;GLO;-1.19723569308991e-06;cubic meter;con39
48ba8b035b816c6acf34bd6afaf62dba;market for wastewater, average;RoW;-0.06603457359400546;cubic meter;con39
494bafc12846514cd84678b5801af015;treatment of wastewater, average, wastewater treatment;CH;-3.8e-05;cubic meter;con39
494c772606b45e6e5472d6bac894a325;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
494c772606b45e6e5472d6bac894a325;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
494c772606b45e6e5472d6bac894a325;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
494c772606b45e6e5472d6bac894a325;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
49810202065b4dbef05b82e9fd3cd0fd;market for wastewater, average;RoW;-0.0395748498322802;cubic meter;con39
498650af4fe5fa664fd71f925b4a220d;market for wastewater, unpolluted;CH;-2.2956118875253024e-06;cubic meter;con39
498650af4fe5fa664fd71f925b4a220d;market for wastewater, unpolluted;RoW;-0.00047470438811247467;cubic meter;con39
49a03875ec0dc7928bafe882a654709e;market for wastewater, average;RoW;-4.6991655687308e-06;cubic meter;con39
49d20d061461a48dad27fa3aaee59915;market for wastewater from concrete production;RoW;-0.161;cubic meter;con39
49eceefa85af2e5fb6ef7ebf97c059b0;treatment of wastewater, average, wastewater treatment;CH;-0.00076805;cubic meter;con39
4a23c9b50232b55390fd2a15f2afbdfa;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
4a23c9b50232b55390fd2a15f2afbdfa;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
4a4cdfed1987ef94700e155ce5f36ef5;market for wastewater from glass production;CH;-0.003;cubic meter;con39
4aabb930c58c4d24215532f7482ce70c;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
4aabb930c58c4d24215532f7482ce70c;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
4aabb930c58c4d24215532f7482ce70c;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
4aabb930c58c4d24215532f7482ce70c;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
4aadcbccfda78c160329d4e281c2fdcb;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
4aadcbccfda78c160329d4e281c2fdcb;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
4aadcbccfda78c160329d4e281c2fdcb;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
4aadcbccfda78c160329d4e281c2fdcb;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
4ab7d0b264d420dc165a39636bde3a6b;market for wastewater, average;Europe without Switzerland;-1.0682948487272635e-06;cubic meter;con39
4ab7d0b264d420dc165a39636bde3a6b;market for wastewater, average;CH;-2.6847830726086008e-08;cubic meter;con39
4ab7d0b264d420dc165a39636bde3a6b;market for wastewater, average;RoW;-4.467600958947753e-06;cubic meter;con39
4ab7d0b264d420dc165a39636bde3a6b;market for wastewater, average;CA-QC;-1.590636159889682e-08;cubic meter;con39
4c01a215a2f8ebdcdb9fb477c5a3265a;market for wastewater from plywood production;RoW;-0.088344;cubic meter;con39
4c420f81678919877e5e0bce03cb6731;market for wastewater from pig iron production;RoW;-0.733199502;cubic meter;con39
4c45bd0c17eaf8f9cff2c0f192f2adfa;market for wastewater, unpolluted;CH;-0.00015;cubic meter;con39
4c9faf88451853ff44487e680e4e9331;market for wastewater, average;CA-QC;-3.8e-05;cubic meter;con39
4caebb9466751bf2784b3cc96b8dcba5;market for wastewater, unpolluted;RoW;-0.0009964;cubic meter;con39
4cb1f12462ff3ab139656930d6c14d45;market for wastewater, average;RoW;-5030.0;cubic meter;con39
4cd89a3f0188a836ad08994dc7e9221e;market for wastewater, average;Europe without Switzerland;-5.54622545665651e-06;cubic meter;con39
4cf4ca54f0f553c3550f38fe71ac9156;market for wastewater, average;CA-QC;1.3645867709698738e-06;cubic meter;con39
4cfd07560d46ff6a25861c013ac043f4;market for wastewater from concrete production;CH;-8.33e-05;cubic meter;con39
4d0ae595d0a39a3de4ed8fed4446d478;market for wastewater, average;RoW;-3.55877616747182e-06;cubic meter;con39
4d1b09327c186d6a8bce8876642c20e1;market for wastewater, unpolluted;CH;-0.013806156399031887;cubic meter;con39
4d1b09327c186d6a8bce8876642c20e1;market for wastewater, unpolluted;RoW;-2.854943843600968;cubic meter;con39
4d656b63c4f09f4cc08e7778166f8d88;market for wastewater, average;Europe without Switzerland;-9.050506649838205e-07;cubic meter;con39
4d656b63c4f09f4cc08e7778166f8d88;market for wastewater, average;RoW;-3.7849150200389134e-06;cubic meter;con39
4d656b63c4f09f4cc08e7778166f8d88;market for wastewater, average;CA-QC;-1.347573954859535e-08;cubic meter;con39
4d7f5abafab05f77d5afac598d9c9b08;market for wastewater, average;Europe without Switzerland;-3.91004699364892e-06;cubic meter;con39
4d846951bf51b29850cca357a4cdc728;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
4d97d9e4c942b06d1a675a5513d38b68;market for wastewater, average;Europe without Switzerland;-4.3603871376622994e-07;cubic meter;con39
4d97d9e4c942b06d1a675a5513d38b68;market for wastewater, average;CH;-1.095829825554531e-08;cubic meter;con39
4d97d9e4c942b06d1a675a5513d38b68;market for wastewater, average;RoW;-1.8235105954888788e-06;cubic meter;con39
4d97d9e4c942b06d1a675a5513d38b68;market for wastewater, average;CA-QC;-6.49239248934564e-09;cubic meter;con39
4deb818a3b97186c2e1d9c9f07421015;market for wastewater, average;RoW;-0.6;cubic meter;con39
4e4ec3e3f35880e8d5b2029a97c09788;market for wastewater, average;RoW;-8.569489352872556e-07;cubic meter;con39
4e4ec3e3f35880e8d5b2029a97c09788;market for wastewater, average;CA-QC;-3.051064712744441e-09;cubic meter;con39
4e6bd9ceccc3aebe183c2bc4856de26c;market for wastewater, average;RoW;-5.19505741266719e-06;cubic meter;con39
4e77c45ce36087c5d27e50513c4fa3e3;market for wastewater, average;Europe without Switzerland;-6.48567393425828e-06;cubic meter;con39
4e9e58eb619cdf401ef98f1a25b50576;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
4ee0ebf9fb0d2b8c2f5b6746f2cf8a64;market for wastewater, unpolluted;RoW;-3.2626e-05;cubic meter;con39
4eec04dcd120d272da608b4ae5dd51ea;market for wastewater from pig iron production;CH;-0.24;cubic meter;con39
4f0247b3d1aecfa07b3ce0e8c4adecf8;market for wastewater, average;RoW;-3.65627688438886e-06;cubic meter;con39
4f271a280b5466ce9ce0104d5d46d528;market for wastewater, average;RoW;-0.00036;cubic meter;con39
4f34ebb8f2e3856be0794445e674f21d;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;con39
4f37ea139a559420e9ad1e1710cfbaf6;market for wastewater, unpolluted;CH;-0.00042113697904164654;cubic meter;con39
4f37ea139a559420e9ad1e1710cfbaf6;market for wastewater, unpolluted;RoW;-0.08708596302095836;cubic meter;con39
4f489ccaa34c4c84d164603192c15eaa;market for wastewater, average;Europe without Switzerland;-0.007578465796380834;cubic meter;con39
4f489ccaa34c4c84d164603192c15eaa;market for wastewater, average;CH;-0.00019045806231029585;cubic meter;con39
4f489ccaa34c4c84d164603192c15eaa;market for wastewater, average;RoW;-0.031693086510340016;cubic meter;con39
4f489ccaa34c4c84d164603192c15eaa;market for wastewater, average;CA-QC;-0.00011283946324904589;cubic meter;con39
4f9243f5b6f98e0eb8c332f9da7db539;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
4fae8fa044694f8234f4783efd5890aa;market for wastewater, average;RoW;-5.3788575708677e-06;cubic meter;con39
4fbbefb296176381f34cc740f3f42217;market for wastewater, unpolluted;RoW;-0.0014946;cubic meter;con39
4fc39c586520d72826680bd460b4e7f9;market for wastewater, unpolluted;CH;-0.0130697849394946;cubic meter;con39
4fd586767e9f43ad4a70d5ac2ee1355c;market for wastewater, unpolluted;CH;-2.530642965475138;cubic meter;con39
4fd586767e9f43ad4a70d5ac2ee1355c;market for wastewater, unpolluted;RoW;-523.3059329345248;cubic meter;con39
4ffe3083b45c09a0f765d2ae14cc325a;market for wastewater, unpolluted;CH;-2.3447004436107488e-05;cubic meter;con39
4ffe3083b45c09a0f765d2ae14cc325a;market for wastewater, unpolluted;RoW;-0.0048485529955638925;cubic meter;con39
50044153b61e4d9c1336db3edc439d97;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
5013d90f4488c8804c29a5bd93e397ff;market for wastewater, average;RoW;-2.1765431814606718e-05;cubic meter;con39
5013d90f4488c8804c29a5bd93e397ff;market for wastewater, average;CA-QC;-7.749323003118196e-08;cubic meter;con39
5013d90f4488c8804c29a5bd93e397ff;market for wastewater, unpolluted;RoW;-0.0677938751265121;cubic meter;con39
501dcdc64a2cfe386a3b0aa9fb9d9930;market for wastewater, unpolluted;RoW;-0.00015;cubic meter;con39
5029bb47908c76fc4d7fd2991947bade;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;con39
5043652ae38cd65b578ae2a8ce076ecc;treatment of wastewater from tube collector production, wastewater treatment;RoW;-0.41266192330001783;cubic meter;con39
5048415b1d7632de3127b9ed70e375ad;market for wastewater from concrete production;RoW;-0.024601032440545855;cubic meter;con39
5048415b1d7632de3127b9ed70e375ad;market for wastewater from concrete production;CH;-0.00011896755945414145;cubic meter;con39
505e676ccf7b39b007a5cbe53460022f;market for wastewater, average;Europe without Switzerland;-0.00044257307395988355;cubic meter;con39
505e676ccf7b39b007a5cbe53460022f;market for wastewater, average;RoW;-0.0018508372402836716;cubic meter;con39
505e676ccf7b39b007a5cbe53460022f;market for wastewater, average;CA-QC;-6.589685756444625e-06;cubic meter;con39
50d968a22286ddb6fac4e85d9631779d;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;con39
510d48f7fc924064a85a4ca7956c0921;market for wastewater, average;Europe without Switzerland;-1.9665820524181154e-06;cubic meter;con39
510d48f7fc924064a85a4ca7956c0921;market for wastewater, average;RoW;-8.224231235131287e-06;cubic meter;con39
510d48f7fc924064a85a4ca7956c0921;market for wastewater, average;CA-QC;-2.9281396682695516e-08;cubic meter;con39
5151f7a3944c51ea6dafbe32373a349a;market for wastewater from glass production;RoW;-5.11e-05;cubic meter;con39
516b3794794afddd21b4cf109d5b80d8;market for wastewater, unpolluted;CH;-0.04162420799833614;cubic meter;con39
516b3794794afddd21b4cf109d5b80d8;market for wastewater, unpolluted;RoW;-8.607375792001664;cubic meter;con39
5199f0b6a5f11b5e522bac25cb972e80;market for wastewater, average;Europe without Switzerland;-0.9008488458735857;cubic meter;con39
5199f0b6a5f11b5e522bac25cb972e80;market for wastewater, average;CH;-0.022639664838427616;cubic meter;con39
5199f0b6a5f11b5e522bac25cb972e80;market for wastewater, average;RoW;-3.767343044372669;cubic meter;con39
5199f0b6a5f11b5e522bac25cb972e80;market for wastewater, average;CA-QC;-0.013413176620186424;cubic meter;con39
51a4d659422d7f50d86b6a9eb850927e;market for wastewater, average;Europe without Switzerland;-2.372050602888291e-06;cubic meter;con39
51a4d659422d7f50d86b6a9eb850927e;market for wastewater, average;CH;-5.961314251016648e-08;cubic meter;con39
51a4d659422d7f50d86b6a9eb850927e;market for wastewater, average;RoW;-9.919897639459502e-06;cubic meter;con39
51a4d659422d7f50d86b6a9eb850927e;market for wastewater, average;CA-QC;-3.531861514204028e-08;cubic meter;con39
51d9a0cb4070e98d8f7deee91846c23b;market for wastewater, average;Europe without Switzerland;-8.39054157739908e-07;cubic meter;con39
51d9a0cb4070e98d8f7deee91846c23b;market for wastewater, average;CH;-2.108667286363638e-08;cubic meter;con39
51d9a0cb4070e98d8f7deee91846c23b;market for wastewater, average;RoW;-3.508918127045021e-06;cubic meter;con39
51d9a0cb4070e98d8f7deee91846c23b;market for wastewater, average;CA-QC;-1.249308545292453e-08;cubic meter;con39
51e0e34ce348a4d3761f82e76ece8615;market for wastewater, average;Europe without Switzerland;-9.950700261766666e-07;cubic meter;con39
51e0e34ce348a4d3761f82e76ece8615;market for wastewater, average;CH;-2.5007582555715947e-08;cubic meter;con39
51e0e34ce348a4d3761f82e76ece8615;market for wastewater, average;RoW;-4.161375306137043e-06;cubic meter;con39
51e0e34ce348a4d3761f82e76ece8615;market for wastewater, average;CA-QC;-1.4816081600923893e-08;cubic meter;con39
51e9c20dea86dda58595e33e16c4b46c;market for wastewater, unpolluted;CH;-0.000425;cubic meter;con39
51f818ca1db29106f5fa730569d18121;market for wastewater, average;RoW;-377402.175;cubic meter;con39
5218eb30af1e54c0a4a6c02d21b53869;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
5218eb30af1e54c0a4a6c02d21b53869;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
522aa68970c51bde1bdd2f0a5d8c38c9;market for wastewater, average;Europe without Switzerland;-0.028093769042670868;cubic meter;con39
522aa68970c51bde1bdd2f0a5d8c38c9;market for wastewater, average;RoW;-0.11748792916583306;cubic meter;con39
522aa68970c51bde1bdd2f0a5d8c38c9;market for wastewater, average;CA-QC;-0.00041830179149605006;cubic meter;con39
523e26a238781ff869e51123ab111b7a;market for wastewater, average;Europe without Switzerland;-4.1509830880309e-06;cubic meter;con39
527b9c1fc46cf07879d05e76a4c5c9d3;market for wastewater from pig iron production;RoW;-4.150945391237477;cubic meter;con39
527b9c1fc46cf07879d05e76a4c5c9d3;market for wastewater from pig iron production;Europe without Switzerland;-0.9890546087625225;cubic meter;con39
52a09d213f92c09c7f1c2709af41b44a;market for wastewater, average;RoW;-0.06603457359400544;cubic meter;con39
52afca5dead302ed8a8f5c34f5b3f921;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;con39
