024826fc41fda720a76698fbd4913a8b;market for waste polystyrene;NO;-6.935668742290503e-07;kilogram;con39
024826fc41fda720a76698fbd4913a8b;market for waste polystyrene;LU;-1.4279405055627967e-07;kilogram;con39
024826fc41fda720a76698fbd4913a8b;market for waste polystyrene;RS;-1.6672323455919147e-06;kilogram;con39
024826fc41fda720a76698fbd4913a8b;market for waste polystyrene;BR;-8.696538209526652e-05;kilogram;con39
024826fc41fda720a76698fbd4913a8b;market for waste polystyrene;GB;-5.564049083781569e-06;kilogram;con39
024826fc41fda720a76698fbd4913a8b;market for waste polystyrene;IN;-2.400023737712882e-06;kilogram;con39
024826fc41fda720a76698fbd4913a8b;market for waste polystyrene;DE;-1.2614839300023147e-05;kilogram;con39
024826fc41fda720a76698fbd4913a8b;market for waste polystyrene;RoW;-0.0006088057822009855;kilogram;con39
024fcaac87782d1211c167b1ec60d5a9;market group for municipal solid waste;RER;-0.003522;kilogram;con39
024fcaac87782d1211c167b1ec60d5a9;market for waste bitumen sheet;CH;-0.00723;kilogram;con39
024fcaac87782d1211c167b1ec60d5a9;market for waste mineral oil;CH;-3.7348217043320955e-06;kilogram;con39
024fcaac87782d1211c167b1ec60d5a9;market for waste mineral oil;Europe without Switzerland;-0.0001508651782956679;kilogram;con39
025241b3fd36f63f2192ff5b57f6b18f;market for waste cement, hydrated;Europe without Switzerland;-0.2828461573854076;kilogram;con39
025241b3fd36f63f2192ff5b57f6b18f;market for waste cement, hydrated;RoW;-0.7170538426145926;kilogram;con39
025c8a1753049bd6169e606d14753549;market for waste mineral oil;RoW;-2.94257060173636e-05;kilogram;con39
027cf95934056c7f392d5dfdffe980e4;market for waste bulk iron, excluding reinforcement;CH;-6.7;kilogram;con39
027cf95934056c7f392d5dfdffe980e4;treatment of waste mineral wool, sorting plant;CH;-1.6;kilogram;con39
02dec2af38f49ca010b6c5ca0c9d194b;market for waste cement, hydrated;Europe without Switzerland;-0.0017725478461930603;kilogram;con39
02dec2af38f49ca010b6c5ca0c9d194b;market for waste cement, hydrated;RoW;-0.004493652153806941;kilogram;con39
02e8ad863fb2f848eb4f52554c90f919;market for waste reinforced concrete;CH;-92100000000.0;kilogram;con39
02f2396fdb56feb8d822ef69acb867d7;market for biowaste;RoW;-3.320753109215672;kilogram;con39
02f2396fdb56feb8d822ef69acb867d7;market for biowaste;CH;-0.029246890784328378;kilogram;con39
02f2396fdb56feb8d822ef69acb867d7;market for waste wood, untreated;PE;-0.001906048102384225;kilogram;con39
02f2396fdb56feb8d822ef69acb867d7;market group for waste wood, untreated;RER;-0.057093877448874536;kilogram;con39
02f2396fdb56feb8d822ef69acb867d7;market for waste wood, untreated;RoW;-0.47996008676296176;kilogram;con39
02f2396fdb56feb8d822ef69acb867d7;market for waste wood, untreated;CO;-0.004491934869805079;kilogram;con39
02f2396fdb56feb8d822ef69acb867d7;market for waste wood, untreated;ZA;-0.003013302996411416;kilogram;con39
02f2396fdb56feb8d822ef69acb867d7;market for waste wood, untreated;CY;-0.0003284110415630308;kilogram;con39
02fe4769d6963e813eccbdfb387b5874;market for waste mineral oil;RoW;-4.36128526645768e-05;kilogram;con39
031131658d1413bafbd6eef23a2b2789;market for waste cement, hydrated;Europe without Switzerland;-0.004439714411605132;kilogram;con39
031131658d1413bafbd6eef23a2b2789;market for waste cement, hydrated;RoW;-0.01125528558839487;kilogram;con39
0317d0892811f40e7034b2634b530f94;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
031afcb83ede57739674923501396ba3;market for inert waste, for final disposal;CH;-0.0012924659117486289;kilogram;con39
031afcb83ede57739674923501396ba3;market for inert waste, for final disposal;RoW;-0.19852753408825138;kilogram;con39
031b1125b6edc16746983edc2a0efd02;market for municipal solid waste;RoW;-7.288888888888888e-06;kilogram;con39
031b1125b6edc16746983edc2a0efd02;market for waste mineral oil;RoW;-7.288888888888888e-06;kilogram;con39
0336b4b50ebd7f8941f81c82f8703ad8;market for waste paperboard, unsorted;RoW;-0.13332;kilogram;con39
0336b4b50ebd7f8941f81c82f8703ad8;market for waste polyethylene/polypropylene product;RoW;-0.0014033;kilogram;con39
0336b4b50ebd7f8941f81c82f8703ad8;market for waste polystyrene isolation, flame-retardant;RoW;-0.0070167;kilogram;con39
033b8a8724a16d45bd22d535a3d3809e;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;con39
034c9128ee7c89fa2e719db5ec58186f;market for waste mineral oil;Europe without Switzerland;-0.0002919209783474632;kilogram;con39
0350384dde3f9ccb9da431b96154d84d;market for waste concrete, not reinforced;RoW;-0.278;kilogram;con39
0350384dde3f9ccb9da431b96154d84d;market for waste mineral wool;RoW;-0.00823;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for inert waste, for final disposal;RoW;-0.00481033982054084;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste bitumen;RoW;-2.1976271083627165e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste bitumen;Europe without Switzerland;-1.0568306064352837e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste graphical paper;CO;-6.541460284332201e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste graphical paper;BR;-0.00042837364581663705;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste graphical paper;ZA;-4.266439243703502e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste graphical paper;RoW;-0.007957734389725775;kilogram;con39
035c43b64cc5e4982967b81d24133159;market group for waste graphical paper;Europe without Switzerland;-0.0010334549381133405;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste graphical paper;IN;-0.0002363705423111894;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste graphical paper;CY;-5.719914071791085e-06;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste graphical paper;PE;-2.3048092383549904e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste mineral wool;Europe without Switzerland;-1.6486573342431448e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste mineral wool;RoW;-4.020398047787115e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste plastic, mixture;BR;-0.0010893671073110617;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste plastic, mixture;RoW;-0.007626172367575161;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste plastic, mixture;ZA;-2.854835665496233e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste plastic, mixture;IN;-3.0063766220978535e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market group for waste plastic, mixture;Europe without Switzerland;-0.0009281914050143212;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste plastic, mixture;CY;-5.5047858918384025e-06;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste plastic, mixture;CO;-7.278731084872627e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste plastic, mixture;PE;-1.2145418185590995e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste polyethylene/polypropylene product;Europe without Switzerland;-5.761192457549256e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste polyethylene/polypropylene product;RoW;-0.00014605413868496947;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste reinforced concrete;RoW;-0.13877951415175654;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste reinforced concrete;Europe without Switzerland;-0.009724074337680461;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste reinforcement steel;RoW;-0.00513679407147451;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste rubber, unspecified;RoW;-3.044492702906565e-05;kilogram;con39
035c43b64cc5e4982967b81d24133159;market for waste rubber, unspecified;Europe without Switzerland;-3.044492702906565e-05;kilogram;con39
035e4ec610ec81a600000d59d7f1b1a7;market for waste mineral oil;RoW;-5.75e-05;kilogram;con39
037164689b2f6226f0dfddb31593bf36;market for waste mineral oil;RoW;-0.01585;kilogram;con39
037164689b2f6226f0dfddb31593bf36;treatment of waste paperboard, inert material landfill;RoW;-0.018;kilogram;con39
037164689b2f6226f0dfddb31593bf36;market for waste plastic, mixture;RoW;-0.0152284263959391;kilogram;con39
03738b6fce9d59255642f894bf918878;market for waste concrete gravel;RoW;-0.02285635072236751;kilogram;con39
03738b6fce9d59255642f894bf918878;market for waste concrete gravel;CH;-0.00019401227763248964;kilogram;con39
0378690e85b7b9098178e7b76587b219;market for waste gypsum;RoW;-0.0007027986807356677;kilogram;con39
03e93d9aaadaf58743a075dd7da95030;treatment of waste wood, untreated, municipal incineration;RoW;-0.670191344336828;kilogram;con39
03e93d9aaadaf58743a075dd7da95030;treatment of waste wood, untreated, open burning;GLO;-0.00966043946660359;kilogram;con39
03e93d9aaadaf58743a075dd7da95030;treatment of waste wood, untreated, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
03e93d9aaadaf58743a075dd7da95030;treatment of waste wood, untreated, open dump, wet infiltration class (500mm);GLO;-0.0447968622297943;kilogram;con39
03fb72c4ea8c333323ad5184a6673bdd;market for municipal solid waste;CH;-0.05;kilogram;con39
03fb72c4ea8c333323ad5184a6673bdd;market for waste concrete;CH;-5.4;kilogram;con39
03fb72c4ea8c333323ad5184a6673bdd;market for waste mineral oil;CH;-0.02;kilogram;con39
03fb72c4ea8c333323ad5184a6673bdd;market for waste rubber, unspecified;CH;-0.12;kilogram;con39
0418965f779c8c8bd915d15caaa9e18a;market for waste mineral oil;RoW;-0.00011275176856092986;kilogram;con39
0418965f779c8c8bd915d15caaa9e18a;market for waste mineral oil;Europe without Switzerland;-4.3062184927442156e-05;kilogram;con39
0447814836b1ea642638838613aae84a;treatment of waste plastic, mixture, municipal incineration;RoW;-0.247338467815546;kilogram;con39
0447814836b1ea642638838613aae84a;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
0447814836b1ea642638838613aae84a;treatment of waste plastic, mixture, open burning;GLO;-0.0122605420657861;kilogram;con39
0449222352eace04dd406156b6e5be9e;market for inert waste, for final disposal;RoW;-0.178;kilogram;con39
0449222352eace04dd406156b6e5be9e;market for municipal solid waste;RoW;-0.053877193837436096;kilogram;con39
0449222352eace04dd406156b6e5be9e;market for municipal solid waste;CA-QC;-7.61795429121484e-05;kilogram;con39
0449222352eace04dd406156b6e5be9e;market for municipal solid waste;CY;-1.9195337448824456e-05;kilogram;con39
0449222352eace04dd406156b6e5be9e;market for municipal solid waste;IN;-2.7431282202934187e-05;kilogram;con39
0456c45cf46ad76ea3790c2deccdca9e;market for waste concrete;Europe without Switzerland;-36.3249;kilogram;con39
0456c45cf46ad76ea3790c2deccdca9e;market for waste mineral oil;Europe without Switzerland;-0.03143;kilogram;con39
0456c45cf46ad76ea3790c2deccdca9e;market for waste rubber, unspecified;Europe without Switzerland;-0.07381;kilogram;con39
046071d7e638980271dc33ffc4a8d393;market for waste plastic, consumer electronics;RoW;-0.021;kilogram;con39
047574b49de396ad8652a02fa94c44cb;market for waste mineral oil;RoW;-4.85999314955146e-08;kilogram;con39
047574b49de396ad8652a02fa94c44cb;market for waste rubber, unspecified;RoW;-7.8151538192421e-08;kilogram;con39
048c535fac8cf4cb7570752d94e484dc;market for waste cement, hydrated;Europe without Switzerland;-0.000222;kilogram;con39
048c535fac8cf4cb7570752d94e484dc;market group for waste graphical paper;Europe without Switzerland;-3.88e-05;kilogram;con39
048c535fac8cf4cb7570752d94e484dc;market group for waste plastic, mixture;Europe without Switzerland;-3.88e-05;kilogram;con39
04946394fcc37ac3ce8c409224c58e30;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
0496e5e1e927916b3d6ded233173b812;market for waste mineral oil;RoW;-2.59195425646184e-05;kilogram;con39
04cabc424c3373d7a1282feb07e5e685;market for waste mineral oil;RoW;-0.000514019;kilogram;con39
04f2da6bef571de7c6ab5058ce222960;market for waste cement, hydrated;Europe without Switzerland;-0.970866797075123;kilogram;con39
04f2da6bef571de7c6ab5058ce222960;market for waste cement, hydrated;CH;-0.029133202924877078;kilogram;con39
04f5b6994088b72cbb95c189b9687fd9;treatment of waste wood, untreated, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
04f5b6994088b72cbb95c189b9687fd9;treatment of waste wood, untreated, open burning;GLO;-0.00917395587533919;kilogram;con39
04f5b6994088b72cbb95c189b9687fd9;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
04fb2bfa332b1cc6e235d0410fe5198c;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;GR;-0.027969894648490843;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;IE;-0.015211898780550678;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;LU;-0.0019270829947662528;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;SI;-0.0028787849044226545;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;HU;-0.013890110152030106;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;FR;-0.08889698318104061;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;BE;-0.005710729019542069;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;NO;-0.009360060337620334;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;SK;-0.0033686655568602297;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;MK;-0.008183683477709073;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;SE;-0.023167842850724304;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;RO;-0.03603564146728493;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;FI;-0.01540261093078845;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;GB;-0.07508985374130975;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;CZ;-0.0020146332813455;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;NL;-0.05384306993086718;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;RS;-0.022500202837569407;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;AT;-0.013462765132159039;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;DE;-0.170244083714134;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;ME;-0.0015212875642773218;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;DK;-0.022350624613368952;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;BG;-0.015032017633294783;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;PT;-0.019170296857640254;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;AL;-0.0053917360312133065;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;IS;-0.000598948819074258;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;HR;-0.013032542846521443;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;XK;-0.002080328905790325;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;PL;-0.01826823887874429;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;EE;-0.0023264272255505546;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;BA;-0.007361130097592478;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;LV;-0.003916183625859295;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;LT;-0.0055372682746026485;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;ES;-0.13374141484466762;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;IT;-0.15845632332005136;kilogram;con39
05054613d39915a8dcbf64ca6050f562;market for waste polyethylene;MT;-0.0020566335225357542;kilogram;con39
0528a988bb86505969fb54ed0f8578be;market for waste mineral oil;CH;-9.22834340915175e-05;kilogram;con39
0528a988bb86505969fb54ed0f8578be;market for waste mineral oil;Europe without Switzerland;-0.0037277165659084827;kilogram;con39
0547633a8c8d60cec522f7cad770bd65;market for municipal solid waste;IN;-0.000223530317934895;kilogram;con39
0547633a8c8d60cec522f7cad770bd65;market for waste mineral oil;RoW;-0.000813614852741152;kilogram;con39
0569e419a2ed9b344f8691f2ee2ff89a;market for waste cement, hydrated;Europe without Switzerland;-0.28287444482989055;kilogram;con39
0569e419a2ed9b344f8691f2ee2ff89a;market for waste cement, hydrated;RoW;-0.7171255551701096;kilogram;con39
057802806e699f238fe8ffb7b31601ea;market group for waste wood, untreated;RER;-0.0302443894412211;kilogram;con39
057dddcc52142460a6d82bd756fd53b1;market for waste mineral oil;Europe without Switzerland;-5.75e-05;kilogram;con39
057e9c30b6f11821ad340e12d6c7e05f;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;con39
0587fde628559b721295e610816f2901;market for waste gypsum;RoW;-0.000535207128611563;kilogram;con39
05977090f10623c4fb20c6b8e90a85c5;market for municipal solid waste;RoW;-0.00011533773494695687;kilogram;con39
05977090f10623c4fb20c6b8e90a85c5;market for municipal solid waste;CA-QC;-1.6308154346889096e-07;kilogram;con39
05977090f10623c4fb20c6b8e90a85c5;market group for municipal solid waste;Europe without Switzerland;-9.399367459111514e-06;kilogram;con39
