d25c7a0a591206709c5cb9d060044e2d;market for hazardous waste, for underground deposit;RER;-0.0001578819175949674;kilogram;con39
d264e0610c0dd91de468ee3b1b010227;market for hazardous waste, for incineration;RoW;-1.7664323325175368e-05;kilogram;con39
d264e0610c0dd91de468ee3b1b010227;market for hazardous waste, for incineration;CH;-2.2204650133893043e-07;kilogram;con39
d264e0610c0dd91de468ee3b1b010227;market for hazardous waste, for incineration;Europe without Switzerland;-8.494706613772278e-06;kilogram;con39
d32407c37ba084e9092bdbfea924ba7f;market for hazardous waste, for incineration;CH;-0.0008;kilogram;con39
d34afbdb7866a64f6091093a866189b5;market for hazardous waste, for underground deposit;RoW;-0.0001662427569712453;kilogram;con39
d35173bc862f296be4ee80932c78058e;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;con39
d35173bc862f296be4ee80932c78058e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00041241121802564805;kilogram;con39
d38526ab405e256a4975b4b74a352b7b;market for hazardous waste, for underground deposit;RoW;-0.0001657890931193776;kilogram;con39
d3d97892d634fd09694371ca0ad27d88;market for hazardous waste, for underground deposit;RoW;-0.00020001017219192357;kilogram;con39
d458e5f384d9022e0a282937bffb18ac;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;con39
d47ae3e14ee220b5fbb8f7003f36d591;treatment of hazardous waste, hazardous waste incineration;CH;-0.5;kilogram;con39
d47ae3e14ee220b5fbb8f7003f36d591;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con39
d4affac16920b7a9ae4c2a0ebb63c1a1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.397600148816246;kilogram;con39
d4affac16920b7a9ae4c2a0ebb63c1a1;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.397566014085865;kilogram;con39
d4c740e84a240dd1b2b43e78310f70d5;market for hazardous waste, for underground deposit;RER;-1.2099827326915759e-05;kilogram;con39
d4c740e84a240dd1b2b43e78310f70d5;market for hazardous waste, for underground deposit;RoW;-0.0001878489877449732;kilogram;con39
d4e3dac49795a35bcef272e269becb93;market for hazardous waste, for incineration;RoW;-0.005021873358302438;kilogram;con39
d4e3dac49795a35bcef272e269becb93;market for hazardous waste, for incineration;CH;-6.31266416975625e-05;kilogram;con39
d4e3dac49795a35bcef272e269becb93;market for hazardous waste, for incineration;Europe without Switzerland;-0.002415;kilogram;con39
d50f0dc505c87c72e25c3f8436402875;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;-0.0849187315662545;kilogram;con39
d50f0dc505c87c72e25c3f8436402875;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0849187315662545;kilogram;con39
d5d71e25b92fc6cc0f218e898f44f984;market for hazardous waste, for incineration;RoW;-0.000100625203480577;kilogram;con39
d616237caf053e5ecfe8e91495037f76;market for hazardous waste, for underground deposit;RER;-0.0113;kilogram;con39
d644a9556bd516f4ab5f47e150e5805c;market for hazardous waste, for incineration;CH;-3.184191671007559e-05;kilogram;con39
d644a9556bd516f4ab5f47e150e5805c;market for hazardous waste, for incineration;Europe without Switzerland;-0.0012181580832899244;kilogram;con39
d64a196d62c40a0dd101f2cbe6efb0c9;market for hazardous waste, for incineration;CH;-2.5632794785303527e-06;kilogram;con39
d64a196d62c40a0dd101f2cbe6efb0c9;market for hazardous waste, for incineration;Europe without Switzerland;-9.806192400204665e-05;kilogram;con39
d6af7629157c271890ea5e0fa019a7cd;market for hazardous waste, for incineration;RoW;-0.0003307158121709678;kilogram;con39
d6af7629157c271890ea5e0fa019a7cd;market for hazardous waste, for underground deposit;RoW;-0.0001441609298694344;kilogram;con39
d6f2baee1d880e538a2e3dab27dbf2ff;market for hazardous waste, for underground deposit;RER;-0.00016582111681422024;kilogram;con39
d723c69192c4c325e2670cdbe0614b82;market for hazardous waste, for underground deposit;RoW;-0.00016603188775510204;kilogram;con39
d83270996989029244965ad9cecd2600;market for hazardous waste, for underground deposit;RoW;-0.00016590888096588608;kilogram;con39
d85b404125901ea314c4f16015c90091;market for hazardous waste, for underground deposit;RER;-0.00020014440041953152;kilogram;con39
d87bc816fe2fd63ef63d01f49b2ad461;market for hazardous waste, for incineration;CH;-5.3427700464354875e-06;kilogram;con39
d87bc816fe2fd63ef63d01f49b2ad461;market for hazardous waste, for incineration;Europe without Switzerland;-0.00020439531258384554;kilogram;con39
d8a46c9942d6b42bebc0239607ea3904;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
d8f3d2311a1342e3c6877b8a8f3ed17a;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;con39
d8f3d2311a1342e3c6877b8a8f3ed17a;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;con39
d91b95df54d77d918562149d205c9b1c;market for hazardous waste, for incineration;CH;-28.785092705908333;kilogram;con39
d91b95df54d77d918562149d205c9b1c;market for hazardous waste, for incineration;Europe without Switzerland;-1101.2149072940917;kilogram;con39
d95dac9d8199d82c4cf8597919d427dc;market for hazardous waste, for incineration;RoW;-4.72996103061763e-05;kilogram;con39
d96ccc3d7aafe557a8dcc0a85691b16b;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;con39
d96ccc3d7aafe557a8dcc0a85691b16b;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;con39
da84b40c77c276f2da9ad31e8aad2026;market for hazardous waste, for incineration;RoW;-0.0017810910844112647;kilogram;con39
da84b40c77c276f2da9ad31e8aad2026;market for hazardous waste, for incineration;CH;-2.23889155887355e-05;kilogram;con39
da84b40c77c276f2da9ad31e8aad2026;market for hazardous waste, for incineration;Europe without Switzerland;-0.00085652;kilogram;con39
da979166af190be83589bc1d685aa921;market for hazardous waste, for underground deposit;RER;-0.00011255720030134559;kilogram;con39
da979166af190be83589bc1d685aa921;market for hazardous waste, for underground deposit;RoW;-0.0017474427996986546;kilogram;con39
dabd49ae3ade3275f6b35ac655682858;market for hazardous waste, for underground deposit;RoW;-7.25001530100879e-06;kilogram;con39
db3c9e62a52851dcf822710c8d9e1d1e;market for hazardous waste, for incineration;RoW;-6.883142846393071e-07;kilogram;con39
db3c9e62a52851dcf822710c8d9e1d1e;market for hazardous waste, for incineration;Europe without Switzerland;-3.310077492606928e-07;kilogram;con39
dbdca23a346f3adc3edf3cee19018cbf;market for hazardous waste, for underground deposit;RoW;-0.00020005664539850764;kilogram;con39
dc68fcf373a8c97d85ca72dc96e6b9d8;market for hazardous waste, for incineration;CH;-4.793354773867939e-05;kilogram;con39
dc68fcf373a8c97d85ca72dc96e6b9d8;market for hazardous waste, for incineration;Europe without Switzerland;-0.0018337664522613208;kilogram;con39
dc6a4b502300b734ca470609bbad77f1;Non-hazardous waste disposed;None;-0.01151909177711891;kilogram;con39
dcf4f901a523436297c6850a8004e6ee;market for hazardous waste, for incineration;CH;-0.0032351387377436798;kilogram;con39
dcf4f901a523436297c6850a8004e6ee;market for hazardous waste, for incineration;Europe without Switzerland;-0.12376486126225632;kilogram;con39
dd1853c9aacc5bdacb5bba06d6c4f0d8;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
dd9a9d6513cb6be075287acf85813ef9;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
de0eb1b6d68d894cf57a5c1a79c73adf;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;con39
de7a350562413a15a455f967101afe6b;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;con39
de97f63c085e3cf72b5c4c4e40433998;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;con39
def19e4c4010ac89cc983ecf6c28066c;market for hazardous waste, for underground deposit;RoW;-0.00020007868270558075;kilogram;con39
e09ebfc174249c1b9b43c10bd38cdce6;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;-0.0422796024158235;kilogram;con39
e09ebfc174249c1b9b43c10bd38cdce6;treatment of waste emulsion paint, hazardous waste incineration;RoW;-0.0422796024158235;kilogram;con39
e0d5df9568bc21762f45ab3918bbfbcf;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
e0e177cc3aa1e13081257a17ec255e5e;market for hazardous waste, for incineration;RoW;-0.32594209886346354;kilogram;con39
e0e177cc3aa1e13081257a17ec255e5e;market for hazardous waste, for incineration;CH;-0.0040972021038898935;kilogram;con39
e0e177cc3aa1e13081257a17ec255e5e;market for hazardous waste, for incineration;Europe without Switzerland;-0.1567443287780056;kilogram;con39
e0f17c01c58a97ab43db17a9cb910529;market for hazardous waste, for incineration;RoW;-0.00037071577858543785;kilogram;con39
e0f17c01c58a97ab43db17a9cb910529;market for hazardous waste, for underground deposit;RoW;-1.5883434140930972e-05;kilogram;con39
e1440a607f3b7a893a4e21de43792dfb;Non-hazardous waste disposed;None;3.452916704934574e-05;kilogram;con39
e1925ca9a685b2f09bb34b4839a3e997;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.315447172002172;kilogram;con39
e1925ca9a685b2f09bb34b4839a3e997;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;-0.315606149916762;kilogram;con39
e1d42cd30a94f285ec6173dd9d54b80a;market for hazardous waste, for underground deposit;RoW;-0.0113;kilogram;con39
e211b7ce92b48fee2c5c00cb6d69b7c7;market for hazardous waste, for incineration;CH;-4.534648416104763e-05;kilogram;con39
e211b7ce92b48fee2c5c00cb6d69b7c7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0017347946335177623;kilogram;con39
e22ac6933c2d30c2e8a9b5dcd946ef78;market for hazardous waste, for underground deposit;RoW;-0.00020005612942296044;kilogram;con39
e28bff50e8108039d4b189a64cf231ba;market for hazardous waste, for incineration;RoW;-0.0003286832097413934;kilogram;con39
e28bff50e8108039d4b189a64cf231ba;market for hazardous waste, for incineration;CH;-4.1316587920415955e-06;kilogram;con39
e28bff50e8108039d4b189a64cf231ba;market for hazardous waste, for underground deposit;RoW;-8.632789024479772e-05;kilogram;con39
e38fbb5340f6f7fec85a185e61432a02;market for hazardous waste, for incineration;RoW;-0.23931;kilogram;con39
e3cb8c91ff5b8b5bf6c672a325c2d03d;market for hazardous waste, for incineration;RoW;-0.6689135313258847;kilogram;con39
e3cb8c91ff5b8b5bf6c672a325c2d03d;market for hazardous waste, for incineration;CH;-0.008408468674115325;kilogram;con39
e3cb8c91ff5b8b5bf6c672a325c2d03d;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;con39
e414e6f4fea4f1c82bf7f292d0c7fab8;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;con39
e4402de16a0103d7f30ec745270f3646;market for hazardous waste, for underground deposit;RoW;-0.0001999853648424544;kilogram;con39
e45292df4d2e0451c52fa41a34cd5732;market for hazardous waste, for incineration;RoW;-2363.6283939743475;kilogram;con39
e45292df4d2e0451c52fa41a34cd5732;market for hazardous waste, for incineration;CH;-29.71160602565275;kilogram;con39
e45292df4d2e0451c52fa41a34cd5732;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;con39
e47db333bf4a9b89665277f6c7d6232d;Non-hazardous waste disposed;None;-0.010094795093293448;kilogram;con39
e54c336ce59dce435a14496f59f0011a;market for hazardous waste, for incineration;Europe without Switzerland;-1.01245791246e-06;kilogram;con39
e57bd816c069356619266b33478c4926;market for hazardous waste, for incineration;RoW;-0.0003429919547803682;kilogram;con39
e57bd816c069356619266b33478c4926;market for hazardous waste, for underground deposit;RoW;-1.282094579540594e-05;kilogram;con39
e60eb77e237990f0edbe0d7ef2a3de0d;market for hazardous waste, for incineration;RoW;-0.00033068232314104816;kilogram;con39
e60eb77e237990f0edbe0d7ef2a3de0d;market for hazardous waste, for underground deposit;RoW;-0.0001441285310469518;kilogram;con39
e62acd21844b18e4b7e47d34ddb56326;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;con39
e6461c78a699f2fd66136ed6d9fa5fee;market for hazardous waste, for incineration;RoW;-0.0018215;kilogram;con39
e684f78d05e63b9a35e4cb056c5066c9;market for hazardous waste, for incineration;CH;-0.00038062553558555957;kilogram;con39
e684f78d05e63b9a35e4cb056c5066c9;market for hazardous waste, for incineration;Europe without Switzerland;-0.014561374464414441;kilogram;con39
e69ff2eb30ee3e9c7fdb0efb74980be5;market for hazardous waste, for incineration;RoW;-0.00020687551377342;kilogram;con39
e6d2d7aef5621eb5b2502c7f939ca6e8;market for hazardous waste, for incineration;Europe without Switzerland;-0.00021961491710652367;kilogram;con39
e6d2d7aef5621eb5b2502c7f939ca6e8;market for hazardous waste, for underground deposit;RER;-6.751809492975837e-07;kilogram;con39
e7af4346dcbf08d8242db2620b88ace2;market for hazardous waste, for underground deposit;RER;-1.2099324321547796e-05;kilogram;con39
e7af4346dcbf08d8242db2620b88ace2;market for hazardous waste, for underground deposit;RoW;-0.00018784117862120234;kilogram;con39
e84b9240399e03050d8df51f4cf02fbd;market for hazardous waste, for incineration;RoW;-0.019689;kilogram;con39
e8c773555e84d0ec6ee5f2a1a3ae7569;market for hazardous waste, for incineration;RoW;-5.946e-05;kilogram;con39
e8c773555e84d0ec6ee5f2a1a3ae7569;market for hazardous waste, for underground deposit;RoW;-0.002666;kilogram;con39
e9522c461319ee96c1275fccbdbef3c1;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
e983f8ea08956c3b85a822d752dc345f;Non-hazardous waste disposed;None;-0.4474022218108818;kilogram;con39
ea00ad0bf854ce8c6b5a4a9dae32004b;market for hazardous waste, for underground deposit;RER;-1.9364679621736878e-05;kilogram;con39
ea00ad0bf854ce8c6b5a4a9dae32004b;market for hazardous waste, for underground deposit;RoW;-0.00030063532037826314;kilogram;con39
ea1eb9116b4a476454847351d3437d1f;market for hazardous waste, for incineration;RoW;-0.00036217542956789114;kilogram;con39
ea1eb9116b4a476454847351d3437d1f;market for hazardous waste, for underground deposit;RoW;-1.1517054374411906e-05;kilogram;con39
eb03ef49f89f386fe9daa8b27b9aefe1;market for hazardous waste, for underground deposit;RoW;-0.00020001497129817808;kilogram;con39
eb3dfb8a799ba3a8eebf71e819406dcf;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
ec1db3fd297bccfddae8a3b05f40d659;market for hazardous waste, for incineration;RoW;-0.101053942882142;kilogram;con39
ec568b5ad4dea4d25767803634202d85;market for hazardous waste, for incineration;RoW;-0.00030608788762448273;kilogram;con39
ec568b5ad4dea4d25767803634202d85;market for hazardous waste, for underground deposit;RoW;-0.0004361650110417597;kilogram;con39
ec98959806d69d0ef2e09690f52c2281;market for hazardous waste, for incineration;RoW;-2.7010670298404786;kilogram;con39
ec98959806d69d0ef2e09690f52c2281;market for hazardous waste, for incineration;Europe without Switzerland;-1.2989329701595214;kilogram;con39
ecbde82cd4033e2a6b734625414d7e72;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
ede5c8972557ac0a7fb8cd53b68aaf9c;market for hazardous waste, for incineration;RoW;-246.4065861140396;kilogram;con39
ede5c8972557ac0a7fb8cd53b68aaf9c;market for hazardous waste, for incineration;CH;-3.0974138859603997;kilogram;con39
ede5c8972557ac0a7fb8cd53b68aaf9c;market for hazardous waste, for incineration;Europe without Switzerland;-118.49600000000001;kilogram;con39
ee12b0cd4583ace4269469467cdbaa92;market for hazardous waste, for underground deposit;RoW;-0.00016159391154508903;kilogram;con39
ee638d2b270df606286e987c64bbd664;market for hazardous waste, for incineration;RoW;-0.0003343471458536245;kilogram;con39
ee638d2b270df606286e987c64bbd664;market for hazardous waste, for underground deposit;RoW;-0.0001123428861894494;kilogram;con39
ef0afbfccfb280be9cc7c4ec4201f5bd;market for hazardous waste, for incineration;RoW;-0.0095116;kilogram;con39
efc7d64f99a7b915f54eac2774a71da5;market for hazardous waste, for underground deposit;RoW;-0.0016;kilogram;con39
eff5589c9dd953abad3152d43454a3cf;market for hazardous waste, for incineration;RoW;-2.3897e-07;kilogram;con39
f037a55708f4d4c75f9a7beef829e79e;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;con39
f1312772560d60b6cbab48da9e4399f1;market for hazardous waste, for incineration;RoW;-0.0002962450497330673;kilogram;con39
f1312772560d60b6cbab48da9e4399f1;market for hazardous waste, for underground deposit;RoW;-3.686789953326376e-06;kilogram;con39
f1fc8e63c0ed07716035c218ad08d3c7;market for hazardous waste, for incineration;RoW;-7.60530011842713e-05;kilogram;con39
f2b58033f987ee52af03c890906225dc;market for hazardous waste, for incineration;RoW;-0.08374;kilogram;con39
f3595d84f6e71080374eeaceff5f1ed4;market for hazardous waste, for incineration;RoW;-1.09828660635453e-06;kilogram;con39
f45856db6fe2e70e18a0096f7f6c388f;market for hazardous waste, for incineration;CH;-0.0060960712703105515;kilogram;con39
f45856db6fe2e70e18a0096f7f6c388f;market for hazardous waste, for incineration;Europe without Switzerland;-0.23321392872968943;kilogram;con39
f5ad01dbafe43ad65db7d98dcb80a63d;market for hazardous waste, for incineration;CH;-3.991702678775076e-05;kilogram;con39
f5ad01dbafe43ad65db7d98dcb80a63d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0015270829732122492;kilogram;con39
f61fa727415f15a4be7fa23ffbc1f1e5;market for hazardous waste, for underground deposit;RoW;-0.00016575052253495402;kilogram;con39
f684cc1061817c205d5da62ffab8d285;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
f6b192f56a2df33f6c077c72e08445eb;market for hazardous waste, for incineration;RoW;-0.002031114758509511;kilogram;con39
f6b192f56a2df33f6c077c72e08445eb;market for hazardous waste, for incineration;CH;-2.5531797490489265e-05;kilogram;con39
f6b192f56a2df33f6c077c72e08445eb;market for hazardous waste, for incineration;Europe without Switzerland;-0.0009767554440000001;kilogram;con39
f6b192f56a2df33f6c077c72e08445eb;market for hazardous waste, for underground deposit;RER;-4.882120151371811e-06;kilogram;con39
f6b192f56a2df33f6c077c72e08445eb;market for hazardous waste, for underground deposit;RoW;-7.579457984862819e-05;kilogram;con39
f718eacd9cae9a63f525bb97ffb06193;market for hazardous waste, for underground deposit;RoW;-0.00020012643106022898;kilogram;con39
f76637e2de0a71fd2f7bd8bb554452b9;market for hazardous waste, for incineration;RoW;-2.231497326058119;kilogram;con39
f76637e2de0a71fd2f7bd8bb554452b9;market for hazardous waste, for incineration;CH;-0.028050673941876825;kilogram;con39
f76637e2de0a71fd2f7bd8bb554452b9;market for hazardous waste, for incineration;Europe without Switzerland;-1.0731186666666646;kilogram;con39
f7d742317e390c2d974af67bc735a385;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;con39
f7d742317e390c2d974af67bc735a385;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;con39
f7f4f0248bb2fa3b31c5d77d6d4d9ae4;market for hazardous waste, for incineration;RoW;-0.007;kilogram;con39
f81e5de79632f4ec38717db475ce2dc4;market for hazardous waste, for incineration;RoW;-0.00036369473255438317;kilogram;con39
f81e5de79632f4ec38717db475ce2dc4;market for hazardous waste, for underground deposit;RoW;-1.4894579641262226e-05;kilogram;con39
f82a07505a30253644e753edb5bf0a8f;market for hazardous waste, for underground deposit;RER;-1.2405497882675186e-05;kilogram;con39
f82a07505a30253644e753edb5bf0a8f;market for hazardous waste, for underground deposit;RoW;-0.0001925945021173248;kilogram;con39
f86bf32e06c98b53809664fe3c9eefc4;market for hazardous waste, for incineration;RoW;-0.0033479155722016254;kilogram;con39
f86bf32e06c98b53809664fe3c9eefc4;market for hazardous waste, for incineration;CH;-4.2084427798375e-05;kilogram;con39
f86bf32e06c98b53809664fe3c9eefc4;market for hazardous waste, for incineration;Europe without Switzerland;-0.00161;kilogram;con39
f87321b2e2a969b4eddd7da2f82a07ee;market for hazardous waste, for incineration;Europe without Switzerland;-0.00029435101205390707;kilogram;con39
f87321b2e2a969b4eddd7da2f82a07ee;market for hazardous waste, for underground deposit;RER;-3.22044975184492e-05;kilogram;con39
f87ab0e5f5f9209799f774312ae1bfbb;market for hazardous waste, for underground deposit;RER;-1.2e-05;kilogram;con39
f88b80267f178e55c815c3b1405a64f5;market for hazardous waste, for underground deposit;RoW;-0.00016;kilogram;con39
f8d8c01847a7e076b5504dda721893c5;Non-hazardous waste disposed;None;-0.002366992118025575;kilogram;con39
f8e1ca871b1cf2e8953685bf6533709a;market for hazardous waste, for incineration;RoW;-0.0003429748466737017;kilogram;con39
f8e1ca871b1cf2e8953685bf6533709a;market for hazardous waste, for underground deposit;RoW;-1.2871673990251137e-05;kilogram;con39
f94804f76ec7bcf8dc9bc6c17fc8032e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00033281486853343497;kilogram;con39
f94804f76ec7bcf8dc9bc6c17fc8032e;market for hazardous waste, for underground deposit;RER;-8.632789024479772e-05;kilogram;con39
f99c77f7174e09fa13c7bb9045db6021;market for hazardous waste, for incineration;CH;-5.430736342114986e-06;kilogram;con39
f99c77f7174e09fa13c7bb9045db6021;market for hazardous waste, for incineration;Europe without Switzerland;-0.00020776058908760403;kilogram;con39
f9a6c7815528bf5e09190ece96e8373a;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;-0.382239597488572;kilogram;con39
f9a6c7815528bf5e09190ece96e8373a;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.382239597488572;kilogram;con39
fa11f8f98b05d9cce2bac676297cdc6f;market for hazardous waste, for incineration;RoW;-0.0008508968551896773;kilogram;con39
fa11f8f98b05d9cce2bac676297cdc6f;market for hazardous waste, for underground deposit;RoW;-9.727222162869474e-05;kilogram;con39
fa62b9d5cc59284ee9afd0988948ffa1;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
fa7ff316a9e628b2d1663e27d584620d;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;con39
fa7ff316a9e628b2d1663e27d584620d;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;con39
faa568b0506b4ab7383b4284919dcb7d;market for hazardous waste, for incineration;CH;-0.0006254516647859887;kilogram;con39
faa568b0506b4ab7383b4284919dcb7d;market for hazardous waste, for incineration;Europe without Switzerland;-0.02392754833521401;kilogram;con39
faa913e1d14c8580dc4d0e3a31222a98;market for hazardous waste, for underground deposit;RoW;-0.00016555761487277608;kilogram;con39
fad2ff0764358c25564bab2b187cf6f7;market for hazardous waste, for underground deposit;RoW;-0.00019996507832898173;kilogram;con39
fbc8e1b83bb5582b828243e51b402211;market for hazardous waste, for underground deposit;RER;-2.4172364768658528e-05;kilogram;con39
fbc8e1b83bb5582b828243e51b402211;market for hazardous waste, for underground deposit;RoW;-0.0003752743018980085;kilogram;con39
fbf4405b592db08b1421f5ae9501ab5f;market for hazardous waste, for incineration;RoW;-0.000344646448953794;kilogram;con39
fbf4405b592db08b1421f5ae9501ab5f;market for hazardous waste, for incineration;CH;-4.332322092406927e-06;kilogram;con39
fbf4405b592db08b1421f5ae9501ab5f;market for hazardous waste, for underground deposit;RoW;-1.1111613244693406e-05;kilogram;con39
fc275f41c055c48744ecd6716bf7491a;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
fca0be8ee569d3706ba325b3c2d8bd8d;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;con39
fca0be8ee569d3706ba325b3c2d8bd8d;market for hazardous waste, for incineration;Europe without Switzerland;-0.00041241121802564805;kilogram;con39
fd56c00e26b9833cae31ac92a78aa966;market for hazardous waste, for incineration;RoW;-0.0050876547427652725;kilogram;con39
feb65fdb2673fec5afc8377b1a8db5e2;market for hazardous waste, for incineration;RoW;-0.08704580487724226;kilogram;con39
feb65fdb2673fec5afc8377b1a8db5e2;market for hazardous waste, for incineration;CH;-0.00109419512275775;kilogram;con39
feb65fdb2673fec5afc8377b1a8db5e2;market for hazardous waste, for incineration;Europe without Switzerland;-0.04186;kilogram;con39
ff5223aa78029b659a66a4742eb67750;market for hazardous waste, for incineration;RoW;-0.669583114440325;kilogram;con39
ff5223aa78029b659a66a4742eb67750;market for hazardous waste, for incineration;CH;-0.008416885559675;kilogram;con39
ff5223aa78029b659a66a4742eb67750;market for hazardous waste, for incineration;Europe without Switzerland;-0.322;kilogram;con39
fff2a020745cde8e49e780356d6b3c62;market for hazardous waste, for incineration;RoW;-0.0003279365101549309;kilogram;con39
fff2a020745cde8e49e780356d6b3c62;market for hazardous waste, for underground deposit;RoW;-0.0002898578462202586;kilogram;con39
fffaac85e44a6cb6afe0527c2b7c1c39;market for hazardous waste, for incineration;RoW;-9.13981762918e-07;kilogram;con39
