bfd1d2760a206f00a08847e8dfc56d2a;market for hazardous waste, for incineration;CH;-5.666836540762387e-05;kilogram;con39
bfd1d2760a206f00a08847e8dfc56d2a;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021679294;kilogram;con39
bfe32d747771d3455bbbbaed6e06898b;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con39
bffd80c139bc5e3679b010cb7c38378b;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
c0ba6e34ba63a1395f6c62b818781e67;market for hazardous waste, for incineration;RoW;-0.566858974;kilogram;con39
c0dcf9335738c3f7061ba9c14782b67f;market for hazardous waste, for incineration;RoW;-0.00029440013264399697;kilogram;con39
c128f59c5fbd02da8e024b25f163db53;treatment of waste plastic, mixture, municipal incineration;RoW;-0.61512182868626;kilogram;con39
c18cf1abe868aa5d132d6f0de935495e;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con39
c22d56a409d9c59f3f1c3b4e2899ff57;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;-0.324060693641618;kilogram;con39
c22d56a409d9c59f3f1c3b4e2899ff57;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0914017341040462;kilogram;con39
c22d56a409d9c59f3f1c3b4e2899ff57;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;-0.0914017341040462;kilogram;con39
c298910e09a57e13531c4c560dadb5d9;market for hazardous waste, for incineration;Europe without Switzerland;-1.02e-06;kilogram;con39
c2bd1699a5e7cba7e74f48c9a47d94bf;market for hazardous waste, for incineration;RoW;-0.06695831144403251;kilogram;con39
c2bd1699a5e7cba7e74f48c9a47d94bf;market for hazardous waste, for incineration;CH;-0.0008416885559675001;kilogram;con39
c2bd1699a5e7cba7e74f48c9a47d94bf;market for hazardous waste, for incineration;Europe without Switzerland;-0.0322;kilogram;con39
c2f67fa09d536d3dce3abadb94c26445;treatment of waste paperboard, municipal incineration;RoW;-0.944189931250273;kilogram;con39
c30faf4e40325a0c57388f6482231b6c;market for hazardous waste, for incineration;RoW;-0.00029852755898956133;kilogram;con39
c31d0f9190e05dbe25492d523a12cb3f;treatment of waste polypropylene, municipal incineration;RoW;-0.670191344336828;kilogram;con39
c34573e961c2382376fe0953eaf84da6;market for hazardous waste, for incineration;RoW;-0.0020952;kilogram;con39
c38ac8c064dd9758eb76ee2c5e8ee3cd;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;con39
c38ac8c064dd9758eb76ee2c5e8ee3cd;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;con39
c594bcb3c256fe5dece62ba4768b8087;treatment of waste glass, municipal incineration;RoW;-0.670191344336828;kilogram;con39
c5d4c031e3cde3068d871be94798f498;treatment of waste polystyrene, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
c60467e6fae5d7db3beea3b2b1c83255;treatment of municipal solid waste, incineration;RoW;-0.0625465;kilogram;con39
c6198ea2f1ba41b3effa084d4c688a9a;treatment of municipal solid waste, incineration;RoW;-0.610011;kilogram;con39
c63f583a94e21a3b5e6c4c24bd77bff9;treatment of waste paint, municipal incineration with fly ash extraction;CH;-0.05;kilogram;con39
c69cb6a23d001f5398399ac64bb62936;market for hazardous waste, for incineration;RoW;-0.000546966804319031;kilogram;con39
c6b592e0eb71640acbde04e53cf3218e;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
c72f60201ef359dc10c58d1ebd487160;treatment of biowaste, municipal incineration;GLO;-0.00783113513543444;kilogram;con39
c72f60201ef359dc10c58d1ebd487160;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.000136491756126312;kilogram;con39
c72f60201ef359dc10c58d1ebd487160;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-3.38804932836221e-05;kilogram;con39
c767f0bf03793de159af4453ccb2e335;market for hazardous waste, for incineration;RoW;-0.002545343844899749;kilogram;con39
c767f0bf03793de159af4453ccb2e335;market for hazardous waste, for incineration;CH;-3.19958305257617e-05;kilogram;con39
c767f0bf03793de159af4453ccb2e335;market for hazardous waste, for incineration;Europe without Switzerland;-0.0012240462765295197;kilogram;con39
c767f0bf03793de159af4453ccb2e335;treatment of municipal solid waste, incineration;ES;-0.146602210699561;kilogram;con39
c767f0bf03793de159af4453ccb2e335;treatment of waste plastic, mixture, municipal incineration;RoW;-1.10511038968463e-05;kilogram;con39
c78958ad9f9d5fc0b6731b5d7d130748;market for hazardous waste, for incineration;RoW;-0.033357;kilogram;con39
c80567688b424e07c0cc11e4304da63c;market for hazardous waste, for incineration;RoW;-0.22418195719462208;kilogram;con39
c80567688b424e07c0cc11e4304da63c;market for hazardous waste, for incineration;CH;-0.0028180428053779126;kilogram;con39
c806942726590c37e5b9781590a25a5e;market for hazardous waste, for incineration;RoW;-1.312382904303037;kilogram;con39
c806942726590c37e5b9781590a25a5e;market for hazardous waste, for incineration;CH;-0.016497095696962998;kilogram;con39
c806942726590c37e5b9781590a25a5e;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;con39
c82eda27368e6632b211a98e30ad2197;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;con39
c84e31d6a20f1c3a543237dd86aea850;treatment of waste paperboard, municipal incineration;RoW;-0.256386189641601;kilogram;con39
c85ea6aac23417e518a1a12116d83ea9;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
c87d40255ccc640411d35e8df83342d4;market for hazardous waste, for incineration;Europe without Switzerland;-0.016;kilogram;con39
c8b1b2926ade2e5a82a66b4cddfca305;treatment of waste packaging paper, municipal incineration;RoW;-0.993763892319091;kilogram;con39
c8ba35b27cfb3cf3a3c611c7a5223a88;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.993763892319091;kilogram;con39
c94b0056a4568e81fc225763c4ea8925;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con39
c96aae17f0a8691047fc1c745f04b4d7;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
c97e295e8077d977b39671e66431a182;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;-0.075;kilogram;con39
c9b51b92b46c9cab674c899ef479f909;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;con39
c9b51b92b46c9cab674c899ef479f909;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;con39
ca262e46511c01213ae72aa330b1e9ac;treatment of waste polyurethane, municipal incineration;RoW;-0.296770319615218;kilogram;con39
ca4dc877582aa3a54acf1205a5b8c753;treatment of waste polyethylene, municipal incineration;RoW;-0.648037776664191;kilogram;con39
ca765f1b16c9cf8694f89adfd662ac81;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
cab8daedf3670211dd1a980e23a28ce5;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0539407403935113;kilogram;con39
cadf1db6fe34887f4f1b110ef874dd67;market for hazardous waste, for incineration;CH;-4.829781926584265e-06;kilogram;con39
cadf1db6fe34887f4f1b110ef874dd67;market for hazardous waste, for incineration;Europe without Switzerland;-0.00018477021807341572;kilogram;con39
cb03b590e532a8ebcf4502c13a8ee1f8;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.667753859534681;kilogram;con39
cb5492d1ec22c04342e25268a1f59060;treatment of waste paperboard, municipal incineration;RoW;-0.987663173459344;kilogram;con39
cbbaf932dea598f04edf70f2ed01b8d8;treatment of waste polystyrene, municipal incineration;RoW;-0.441076934646913;kilogram;con39
cc3459fddbd489c1c5795391338bac6c;treatment of waste paperboard, municipal incineration;RoW;-0.969427058257102;kilogram;con39
cc8705ccf8b6d7efe162a3682deae00c;treatment of waste wood, untreated, municipal incineration;RoW;-0.648037776664191;kilogram;con39
cc8d847eab713b356f486735f2a7f2d6;treatment of waste paperboard, municipal incineration;RoW;-0.670191344336828;kilogram;con39
cc9a4f4871b2ca94679644653e07fe1c;market for hazardous waste, for incineration;RoW;-3727.5691980892893;kilogram;con39
cc9a4f4871b2ca94679644653e07fe1c;market for hazardous waste, for incineration;CH;-46.85680191071072;kilogram;con39
cc9a4f4871b2ca94679644653e07fe1c;market for hazardous waste, for incineration;Europe without Switzerland;-1792.574;kilogram;con39
ccc6be84091eddfddd4013d491df771f;treatment of waste plastic, mixture, municipal incineration;RoW;-0.00560402324236877;kilogram;con39
cd660b53a70da43a8cf8c84c09c857bd;market for hazardous waste, for incineration;CH;-1.720006477416272e-06;kilogram;con39
cd660b53a70da43a8cf8c84c09c857bd;market for hazardous waste, for incineration;Europe without Switzerland;-6.580130878593352e-05;kilogram;con39
cdacd7ea8b2ec4a8291758d9e8e37707;treatment of waste graphical paper, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
cde0b3d5a87cbe8ac92b66156c2c841e;treatment of waste polystyrene, municipal incineration;RoW;-0.247338467815546;kilogram;con39
ced1a5d8494fb1113f1c4a0cd50e390c;treatment of refinery sludge, hazardous waste incineration;CH;-0.5;kilogram;con39
ced1a5d8494fb1113f1c4a0cd50e390c;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con39
cf2fc143148244888e8e3dbbe97a542f;treatment of municipal solid waste, incineration;PT;-0.29677;kilogram;con39
cf504954237078fcdbd35c3f5a3c6d9a;market for hazardous waste, for incineration;RoW;-0.0002796215360470786;kilogram;con39
cf5173c7d9143f37de0eba12e17b200f;market for hazardous waste, for incineration;CH;-5.610545724315319e-05;kilogram;con39
cf5173c7d9143f37de0eba12e17b200f;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021463945427568467;kilogram;con39
cf73e5bbc64926a0493f5ea889275618;market for hazardous waste, for incineration;Europe without Switzerland;-0.00030381251717206763;kilogram;con39
cfe349ecfeab32b304ec93406293ac19;market for hazardous waste, for incineration;RoW;-2972830.9136536554;kilogram;con39
cfe349ecfeab32b304ec93406293ac19;market for hazardous waste, for incineration;CH;-37369.48714634427;kilogram;con39
cfe349ecfeab32b304ec93406293ac19;market for hazardous waste, for incineration;Europe without Switzerland;-1429623.1992;kilogram;con39
cfe3d4f7cd9aa1396aab50a8699d214d;treatment of waste paperboard, municipal incineration;RoW;-0.00560402324236877;kilogram;con39
d01d9d615393838d3d4dbd49633fc19f;treatment of waste polypropylene, municipal incineration;RoW;-0.137212483251452;kilogram;con39
d0f3a53480fb9f6b5ca3450e866ca1c7;market for hazardous waste, for incineration;RoW;-0.00030079771772104275;kilogram;con39
d13757350ecb5bf0c4b4a708c583a841;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con39
d1af971f2f3ad6a22a9993d11931303f;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con39
d1c46f7566167c66db4298cd8bbe5537;treatment of waste graphical paper, municipal incineration;RoW;-0.667753859534681;kilogram;con39
d1d1ebf34799d9e3584a7d0bfb7c80fa;treatment of waste glass, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
d1e8fe1c2ffa398f88b9b56cbe1aeca8;market for hazardous waste, for incineration;RoW;-0.000213191325429719;kilogram;con39
d264e0610c0dd91de468ee3b1b010227;market for hazardous waste, for incineration;RoW;-1.7664323325175368e-05;kilogram;con39
d264e0610c0dd91de468ee3b1b010227;market for hazardous waste, for incineration;CH;-2.2204650133893043e-07;kilogram;con39
d264e0610c0dd91de468ee3b1b010227;market for hazardous waste, for incineration;Europe without Switzerland;-8.494706613772278e-06;kilogram;con39
d2691df6c77a6f72a02a276e21b5c183;process-specific burdens, municipal waste incineration;CH;8.26e-05;kilogram;con39
d32407c37ba084e9092bdbfea924ba7f;market for hazardous waste, for incineration;CH;-0.0008;kilogram;con39
d33d4c325fda7d69da5a9611de628447;treatment of waste graphical paper, municipal incineration;RoW;-0.00607834308869878;kilogram;con39
d35173bc862f296be4ee80932c78058e;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;con39
d35173bc862f296be4ee80932c78058e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00041241121802564805;kilogram;con39
d37d5d3a59db0679abab15cfe3d7923d;treatment of waste glass, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
d3c20dd1943a13ffc629262d18c3333c;treatment of waste polyurethane, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
d42d5e337a9bf08837d5260446ea9171;treatment of waste graphical paper, municipal incineration;RoW;-0.944189931250273;kilogram;con39
d458e5f384d9022e0a282937bffb18ac;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;con39
d47ae3e14ee220b5fbb8f7003f36d591;treatment of hazardous waste, hazardous waste incineration;CH;-0.5;kilogram;con39
d47ae3e14ee220b5fbb8f7003f36d591;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con39
d4affac16920b7a9ae4c2a0ebb63c1a1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.397600148816246;kilogram;con39
d4affac16920b7a9ae4c2a0ebb63c1a1;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.397566014085865;kilogram;con39
d4bc39b886066ab064203d792ee9433d;treatment of waste paperboard, municipal incineration;RoW;-0.00607834308869878;kilogram;con39
d4e3dac49795a35bcef272e269becb93;market for hazardous waste, for incineration;RoW;-0.005021873358302438;kilogram;con39
d4e3dac49795a35bcef272e269becb93;market for hazardous waste, for incineration;CH;-6.31266416975625e-05;kilogram;con39
d4e3dac49795a35bcef272e269becb93;market for hazardous waste, for incineration;Europe without Switzerland;-0.002415;kilogram;con39
d50f0dc505c87c72e25c3f8436402875;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;-0.0849187315662545;kilogram;con39
d50f0dc505c87c72e25c3f8436402875;treatment of waste paint, municipal incineration;Europe without Switzerland;-0.301075502825812;kilogram;con39
d50f0dc505c87c72e25c3f8436402875;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0849187315662545;kilogram;con39
d5722c79d6cc563019ef81e642336b37;treatment of waste graphical paper, municipal incineration;RoW;-0.987663173459344;kilogram;con39
d5829ab9a2ce775dddcdcae219f79f03;treatment of waste polystyrene, municipal incineration;RoW;-0.427746565109878;kilogram;con39
d5d71e25b92fc6cc0f218e898f44f984;market for hazardous waste, for incineration;RoW;-0.000100625203480577;kilogram;con39
d5f82e49ddf40569f4bb6b4bd9b2462a;treatment of waste polyurethane, municipal incineration;RoW;-0.61512182868626;kilogram;con39
d62be3c9e0e697adb101edda9783cd2e;treatment of municipal solid waste, incineration;BG;-0.0539407;kilogram;con39
d644a9556bd516f4ab5f47e150e5805c;market for hazardous waste, for incineration;CH;-3.184191671007559e-05;kilogram;con39
d644a9556bd516f4ab5f47e150e5805c;market for hazardous waste, for incineration;Europe without Switzerland;-0.0012181580832899244;kilogram;con39
d64a196d62c40a0dd101f2cbe6efb0c9;market for hazardous waste, for incineration;CH;-2.5632794785303527e-06;kilogram;con39
d64a196d62c40a0dd101f2cbe6efb0c9;market for hazardous waste, for incineration;Europe without Switzerland;-9.806192400204665e-05;kilogram;con39
d6895253c0f903de1611032542f3680e;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.137212483251452;kilogram;con39
d6af7629157c271890ea5e0fa019a7cd;market for hazardous waste, for incineration;RoW;-0.0003307158121709678;kilogram;con39
d72794c49086100c31b75568793df53e;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;con39
d72794c49086100c31b75568793df53e;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;con39
d78e363b12cd490068989c3c36f8ee98;treatment of waste plastic, mixture, municipal incineration;RoW;-0.00423728813559322;kilogram;con39
d7d7d65905fb8913ea5b663b24d8f733;treatment of waste graphical paper, municipal incineration;RoW;-0.441076934646913;kilogram;con39
d8219635b17df2e72a162aa53fed2d53;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0004991;kilogram;con39
d83277a7df97b9f89c8c5ee57616f901;treatment of waste plastic, mixture, municipal incineration;RoW;-0.296770319615218;kilogram;con39
d87bc816fe2fd63ef63d01f49b2ad461;market for hazardous waste, for incineration;CH;-5.3427700464354875e-06;kilogram;con39
d87bc816fe2fd63ef63d01f49b2ad461;market for hazardous waste, for incineration;Europe without Switzerland;-0.00020439531258384554;kilogram;con39
d88db4aa873d579d22e846afb574cc00;treatment of waste graphical paper, municipal incineration;RoW;-0.670191344336828;kilogram;con39
d8a46c9942d6b42bebc0239607ea3904;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
d8f3d2311a1342e3c6877b8a8f3ed17a;market for hazardous waste, for incineration;CH;-0.0006241015675174815;kilogram;con39
d8f3d2311a1342e3c6877b8a8f3ed17a;market for hazardous waste, for incineration;Europe without Switzerland;-0.023875898432482518;kilogram;con39
d91b95df54d77d918562149d205c9b1c;market for hazardous waste, for incineration;CH;-28.785092705908333;kilogram;con39
d91b95df54d77d918562149d205c9b1c;market for hazardous waste, for incineration;Europe without Switzerland;-1101.2149072940917;kilogram;con39
d95687a7f04b4ac3df728278399fc2d0;treatment of waste polyurethane, municipal incineration;RoW;-0.61001052803803;kilogram;con39
d95dac9d8199d82c4cf8597919d427dc;market for hazardous waste, for incineration;RoW;-4.72996103061763e-05;kilogram;con39
d96ccc3d7aafe557a8dcc0a85691b16b;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;con39
d96ccc3d7aafe557a8dcc0a85691b16b;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;con39
d9ded613135991f652e1657744e2abaa;treatment of waste paperboard, municipal incineration;RoW;-0.193370165745856;kilogram;con39
da84b40c77c276f2da9ad31e8aad2026;market for hazardous waste, for incineration;RoW;-0.0017810910844112647;kilogram;con39
da84b40c77c276f2da9ad31e8aad2026;market for hazardous waste, for incineration;CH;-2.23889155887355e-05;kilogram;con39
da84b40c77c276f2da9ad31e8aad2026;market for hazardous waste, for incineration;Europe without Switzerland;-0.00085652;kilogram;con39
daca3e6b408b6b785250f80cb252a2fa;treatment of waste polystyrene, municipal incineration;RoW;-0.648037776664191;kilogram;con39
db3c9e62a52851dcf822710c8d9e1d1e;market for hazardous waste, for incineration;RoW;-6.883142846393071e-07;kilogram;con39
db3c9e62a52851dcf822710c8d9e1d1e;market for hazardous waste, for incineration;Europe without Switzerland;-3.310077492606928e-07;kilogram;con39
dba985ed4114b001a6634631321cea0e;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000168112;kilogram;con39
dbd8c0495f32225c9e19c397d7dbb1f1;treatment of waste plastic, mixture, municipal incineration;RoW;-0.107643629912986;kilogram;con39
dc68fcf373a8c97d85ca72dc96e6b9d8;market for hazardous waste, for incineration;CH;-4.793354773867939e-05;kilogram;con39
dc68fcf373a8c97d85ca72dc96e6b9d8;market for hazardous waste, for incineration;Europe without Switzerland;-0.0018337664522613208;kilogram;con39
dc7082fcfbc2de68b1acbe40371326c4;treatment of waste paperboard, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
dc85fa94b9d518fe10aa3cb50633994e;treatment of waste plastic, mixture, municipal incineration;RoW;-0.987663173459344;kilogram;con39
dcf4f901a523436297c6850a8004e6ee;market for hazardous waste, for incineration;CH;-0.0032351387377436798;kilogram;con39
dcf4f901a523436297c6850a8004e6ee;market for hazardous waste, for incineration;Europe without Switzerland;-0.12376486126225632;kilogram;con39
dd1853c9aacc5bdacb5bba06d6c4f0d8;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
dd3b360e951757ffbe5a98acd4929b10;treatment of waste wood, untreated, municipal incineration;RoW;-0.982431807674526;kilogram;con39
ddd7383d0e8a4e0049e04e76dcbb84fb;treatment of waste polyethylene, municipal incineration;RoW;-0.917668515874329;kilogram;con39
de0eb1b6d68d894cf57a5c1a79c73adf;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;con39
de54e0638ecace286b3e458be9431b51;treatment of municipal solid waste, incineration;PL;-0.256386;kilogram;con39
dee4c36a3622319cdbd3ca225a6c1567;treatment of waste textile, soiled, municipal incineration;RoW;-0.990717150895866;kilogram;con39
df1faeb7c2d831d98d8afdd106de55b1;treatment of waste polystyrene, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
df237550247433b5e28cb7176988e93c;treatment of waste polypropylene, municipal incineration;RoW;-0.917668515874329;kilogram;con39
df7e0aba24c8ce7df2d35fe374461e83;treatment of municipal solid waste, incineration;RoW;-0.0155584;kilogram;con39
e040df78beb90be1bd38ed86502f8561;treatment of waste glass, municipal incineration;RoW;-0.333596559432856;kilogram;con39
e09e26a2904e1e3c9fdaeaa6ede2794e;treatment of waste polypropylene, municipal incineration;RoW;-0.00607834308869878;kilogram;con39
e09ebfc174249c1b9b43c10bd38cdce6;treatment of waste emulsion paint, municipal incineration;RoW;-0.195014754813742;kilogram;con39
e09ebfc174249c1b9b43c10bd38cdce6;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;-0.0422796024158235;kilogram;con39
e09ebfc174249c1b9b43c10bd38cdce6;treatment of waste emulsion paint, hazardous waste incineration;RoW;-0.0422796024158235;kilogram;con39
e0d2aa8a5ba02c13bd449b9841cf25fe;treatment of waste wood, untreated, municipal incineration;RoW;-0.00607834308869878;kilogram;con39
e0d5df9568bc21762f45ab3918bbfbcf;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
e0e177cc3aa1e13081257a17ec255e5e;market for hazardous waste, for incineration;RoW;-0.32594209886346354;kilogram;con39
e0e177cc3aa1e13081257a17ec255e5e;market for hazardous waste, for incineration;CH;-0.0040972021038898935;kilogram;con39
e0e177cc3aa1e13081257a17ec255e5e;market for hazardous waste, for incineration;Europe without Switzerland;-0.1567443287780056;kilogram;con39
e0ee8c6845e1766b7abc05cb07b73154;treatment of waste polyurethane, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
e0f17c01c58a97ab43db17a9cb910529;market for hazardous waste, for incineration;RoW;-0.00037071577858543785;kilogram;con39
e1399f3ab6babc9d70b281cb0d8ef9b0;treatment of waste polystyrene, municipal incineration;RoW;-0.944189931250273;kilogram;con39
e13bb247d0ae589ad7c4fec8d12e0a23;treatment of waste paperboard, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
e1925ca9a685b2f09bb34b4839a3e997;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.315447172002172;kilogram;con39
e1925ca9a685b2f09bb34b4839a3e997;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;-0.315606149916762;kilogram;con39
e211b7ce92b48fee2c5c00cb6d69b7c7;market for hazardous waste, for incineration;CH;-4.534648416104763e-05;kilogram;con39
e211b7ce92b48fee2c5c00cb6d69b7c7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0017347946335177623;kilogram;con39
e28bff50e8108039d4b189a64cf231ba;market for hazardous waste, for incineration;RoW;-0.0003286832097413934;kilogram;con39
e28bff50e8108039d4b189a64cf231ba;market for hazardous waste, for incineration;CH;-4.1316587920415955e-06;kilogram;con39
e29a235f1aa5c475fb1cc25d660d9d4b;treatment of waste paperboard, municipal incineration;RoW;-0.982431807674526;kilogram;con39
e2ba5e4d5bb172e0c5dbc9a9766faa5b;treatment of waste plastic, mixture, municipal incineration;RoW;-0.210673697208202;kilogram;con39
e38fbb5340f6f7fec85a185e61432a02;market for hazardous waste, for incineration;RoW;-0.23931;kilogram;con39
e3cb8c91ff5b8b5bf6c672a325c2d03d;market for hazardous waste, for incineration;RoW;-0.6689135313258847;kilogram;con39
e3cb8c91ff5b8b5bf6c672a325c2d03d;market for hazardous waste, for incineration;CH;-0.008408468674115325;kilogram;con39
e3cb8c91ff5b8b5bf6c672a325c2d03d;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;con39
e3e3ba7bceb8d61df88606c91b3dbd29;treatment of waste polystyrene, municipal incineration;RoW;-0.933487623264238;kilogram;con39
e44c2ba3b99a35691e8d6be413614a8e;process-specific burdens, municipal waste incineration;CH;4.66e-06;kilogram;con39
e45292df4d2e0451c52fa41a34cd5732;market for hazardous waste, for incineration;RoW;-2363.6283939743475;kilogram;con39
e45292df4d2e0451c52fa41a34cd5732;market for hazardous waste, for incineration;CH;-29.71160602565275;kilogram;con39
e45292df4d2e0451c52fa41a34cd5732;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;con39
e464d148e336af4f73058d52e15eba32;treatment of waste polypropylene, municipal incineration;RoW;-0.00423728813559322;kilogram;con39
e4837d0d70d6263e67f0e8e27cf217c3;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.00106;kilogram;con39
e4e0c4af65e534a1f6ad32463c4e47f3;treatment of waste polyethylene, municipal incineration;RoW;-0.667753859534681;kilogram;con39
e5138e72b8205c442e34211f5b9a3898;treatment of waste glass, municipal incineration;RoW;-0.61001052803803;kilogram;con39
e5196604893a8399a93d6140f6db23ae;treatment of waste packaging paper, municipal incineration;RoW;-0.982431807674526;kilogram;con39
e54c336ce59dce435a14496f59f0011a;market for hazardous waste, for incineration;Europe without Switzerland;-1.01245791246e-06;kilogram;con39
e57bd816c069356619266b33478c4926;market for hazardous waste, for incineration;RoW;-0.0003429919547803682;kilogram;con39
e5d232f4af90ac70399900c0802a7204;treatment of waste polystyrene, municipal incineration;RoW;-0.137212483251452;kilogram;con39
e60eb77e237990f0edbe0d7ef2a3de0d;market for hazardous waste, for incineration;RoW;-0.00033068232314104816;kilogram;con39
e62acd21844b18e4b7e47d34ddb56326;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;con39
e63d385ad1115506b4e27828c699b34d;treatment of waste polystyrene, municipal incineration;RoW;-0.0539407403935113;kilogram;con39
e6461c78a699f2fd66136ed6d9fa5fee;market for hazardous waste, for incineration;RoW;-0.0018215;kilogram;con39
e684f78d05e63b9a35e4cb056c5066c9;market for hazardous waste, for incineration;CH;-0.00038062553558555957;kilogram;con39
e684f78d05e63b9a35e4cb056c5066c9;market for hazardous waste, for incineration;Europe without Switzerland;-0.014561374464414441;kilogram;con39
e69ff2eb30ee3e9c7fdb0efb74980be5;market for hazardous waste, for incineration;RoW;-0.00020687551377342;kilogram;con39
e6ae44800598191e3be6fef12895d483;treatment of waste glass, municipal incineration;RoW;-0.982431807674526;kilogram;con39
e6d2d7aef5621eb5b2502c7f939ca6e8;market for hazardous waste, for incineration;Europe without Switzerland;-0.00021961491710652367;kilogram;con39
e801419bff8c5606c17fee7f3d4d9a10;treatment of waste polyurethane, municipal incineration;RoW;-0.982431807674526;kilogram;con39
e84b9240399e03050d8df51f4cf02fbd;market for hazardous waste, for incineration;RoW;-0.019689;kilogram;con39
e86ea0c70b79afd495067ac0e2f58406;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.944189931250273;kilogram;con39
e8c773555e84d0ec6ee5f2a1a3ae7569;market for hazardous waste, for incineration;RoW;-5.946e-05;kilogram;con39
e9522c461319ee96c1275fccbdbef3c1;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
ea1eb9116b4a476454847351d3437d1f;market for hazardous waste, for incineration;RoW;-0.00036217542956789114;kilogram;con39
eb3dfb8a799ba3a8eebf71e819406dcf;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
eb5e1f6517f54738807fc2bb96497c91;treatment of waste glass, municipal incineration;RoW;-0.00607834308869878;kilogram;con39
ebdce8652f8591aee7b673e0f0686304;treatment of waste glass, municipal incineration;RoW;-0.427746565109878;kilogram;con39
ec1db3fd297bccfddae8a3b05f40d659;market for hazardous waste, for incineration;RoW;-0.101053942882142;kilogram;con39
