87fa324a6043c73cb8345cf4e73b3999;market for hazardous waste, for underground deposit;RoW;-0.00016575089625938533;kilogram;con39
881b55b6b130cee49227a6d42f024376;market for hazardous waste, for underground deposit;RER;-0.002666;kilogram;con39
89174fe6455d9a4b1dd3596855401c80;treatment of waste plastic plaster, sanitary landfill;CH;-0.85;kilogram;con39
892c2da3d6d32c3773b388116b09be6b;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
8947287e7e48c98e542d8d09486291e9;market for hazardous waste, for underground deposit;RoW;-9.286973902548773e-05;kilogram;con39
89571d7345e169c2a486ddbd2ef5a7cb;treatment of waste polyurethane, sanitary landfill;RoW;-0.00617249483625004;kilogram;con39
8996a113f781de8ad2cf398572aa3dcd;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;con39
89efff405b2266995430825e8faaf85f;market for hazardous waste, for underground deposit;RER;-3.31e-05;kilogram;con39
8a41fc3db03c1d976563e8395de87542;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
8a9977593e3cae8b627b6ef9a09987f3;treatment of waste wood, untreated, sanitary landfill;RoW;-0.254367115822091;kilogram;con39
8aed2726c58bb7c1b1e49773a8958347;market for hazardous waste, for underground deposit;RER;-0.00012001615633006497;kilogram;con39
8aed94aa61459780a84fc8f51b6b5d50;market for hazardous waste, for underground deposit;RoW;-0.00961;kilogram;con39
8aff9bd1ae1f0aea1ee28ca06504995b;market for hazardous waste, for underground deposit;RoW;-0.00016553135392238696;kilogram;con39
8b0f3c46d762fff4b236298a1784bc53;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;con39
8b1312b6eff65f0947926c364d2695a9;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
8b1312b6eff65f0947926c364d2695a9;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0608671835559319;kilogram;con39
8b269d58f3ecd9ddfca6f20e8494808b;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
8b4f097e08058c705e7d6ca9348b1d6b;market for hazardous waste, for underground deposit;RoW;-0.00014053892187348185;kilogram;con39
8b5f0dd28b53779ae3c7e2e0753513e0;market for hazardous waste, for underground deposit;RoW;-0.00011637492869538044;kilogram;con39
8bc029c608e61be938a383dcf9aa5e8d;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
8bdba21cad00a934853c749e140bc03a;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
8c1c3ada3c6d97a570a056250f7d91aa;market for hazardous waste, for underground deposit;RER;-0.00019722714140791146;kilogram;con39
8c1c3ada3c6d97a570a056250f7d91aa;market for hazardous waste, for underground deposit;RoW;-0.003061937816822929;kilogram;con39
8d1457cec64e27b0586dc097e6d86359;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
8d7229eafa15827bed8c14893321278e;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
8d73cacf6f9ac3c8d919be76f5ea81d0;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;con39
8df4d0f224d3d1231dadcfcfbbfee2f8;market for hazardous waste, for underground deposit;RoW;-0.00020001742385131646;kilogram;con39
8e347fc2141c65e83861af2851a57b37;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
8e49aeb89862c70168f6ffdf0e26e9ce;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
8ed07074723f9fc77ba15a9cdcf563ef;treatment of waste paperboard, sanitary landfill;RoW;-0.00617249483625004;kilogram;con39
8ed6200bb4b136bd889a502a129ec3f8;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0816652;kilogram;con39
8eda68e2265e5184552354df7faf61cf;market for hazardous waste, for underground deposit;RoW;-0.0002001569153130421;kilogram;con39
8f82682e2f68d12165eb2715c63145ac;market for hazardous waste, for underground deposit;RoW;-0.00011473800480341927;kilogram;con39
8ffaddcf6f67d93bcb5d0b9a9b4f8b19;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
901ed1eeee6342b27282820d60a8e7a2;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
9027f4c598ffe67a217afc0781d415c2;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;con39
90527d332b0ec630bf035edb3d98131c;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;con39
909b71de3e5044b27e5c7c83713e1ed9;market for hazardous waste, for underground deposit;RoW;-0.00043;kilogram;con39
90bc6011a87825016273d74cba1cb219;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con39
913874afcc4a1fe02f17c818e5199c12;market for hazardous waste, for underground deposit;RER;-0.00016581058861815073;kilogram;con39
915554a04064ae0cf12047894f9ae2ff;treatment of waste paperboard, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
9158104066e828ccc60882f57cf3d25d;market for hazardous waste, for underground deposit;RoW;-0.00016588796684362486;kilogram;con39
917ba7b57e792a750ba4e6141e8f7c80;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
91841817f6756c0b2d545e856546dcba;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
9203cb73a8a3c1b5d70fe22499805ce6;market for hazardous waste, for underground deposit;RoW;-9.584396905470667e-05;kilogram;con39
920c95fcac5512f2c38aaa22fab2fbf8;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
92d2781626d7577cc475674d8c4a3b64;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;con39
92d2ac2ca9a7351002234178f4bddbfa;market for hazardous waste, for underground deposit;RER;-4.841463751418194e-05;kilogram;con39
93019064bb6b3c6ae930975d31254709;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053;kilogram;con39
9303916896508f00743ae9a9211bb738;treatment of waste polystyrene, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
93199ae9f95736bde7eb948eaa03fe52;market for hazardous waste, for underground deposit;RoW;-1.8334861717874066e-05;kilogram;con39
935ac076462ccdd0b10daf1c0618435c;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
93ca931c45b3e8a39e4cfaaeee19512a;treatment of waste packaging paper, sanitary landfill;GLO;-0.0122248994909586;kilogram;con39
94c3080114e9bf98efdd41a87f6dcae9;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
9536b15f71f6b3a2aa286d902f6b7d4c;treatment of waste polyethylene, sanitary landfill;RoW;-0.254367115822091;kilogram;con39
955bebb158ce19607b0a4c45ab6c3a29;treatment of waste polypropylene, sanitary landfill;RoW;-0.34827130020158;kilogram;con39
9578cb20e5cadf60332c3e809ca565a7;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
95aca46b73ed03711681797d7f5782ce;market for hazardous waste, for underground deposit;RoW;-0.00016578069810928737;kilogram;con39
96649c973bb6d5942618863400ea1b22;treatment of waste polyurethane, sanitary landfill;CH;-0.85;kilogram;con39
9676e6f2b96d389c57afe2e46dea2c9b;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
9678c1e8b13f4cd1c6ed8f75a29b06d7;treatment of municipal solid waste, sanitary landfill;RoW;-0.0122249;kilogram;con39
96c4493646873c4d569e5f04bb46057e;treatment of waste packaging paper, sanitary landfill;GLO;-0.254367115822091;kilogram;con39
96df849692641fa4b9334043bf32d6b0;treatment of waste glass, sanitary landfill;GLO;-0.552179276894533;kilogram;con39
96f9abaf1b5768072bf87208b0ac2d2f;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;con39
96fe4942f3de03640ef925a325b10e0c;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
971c3edd12024d183d6339b003bbdbba;market for hazardous waste, for underground deposit;RoW;-0.0312454545454545;kilogram;con39
972031eb3b6a88c19471a68acc606288;treatment of waste graphical paper, sanitary landfill;RoW;-0.254367115822091;kilogram;con39
9748bf113cc5150e28e178455c4d5581;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
977420ba45b7c809151cbe8589e05489;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
978de8e033c8014ceb0ee8b61c6f53a5;market for hazardous waste, for underground deposit;RoW;-0.0002000876060628037;kilogram;con39
97971e4d56e57f2fb8a838aabda8ddf9;market for hazardous waste, for underground deposit;RoW;-0.00020000538511749349;kilogram;con39
979e21c7729e4e5756ca1a16ecefdbdb;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
97b052138130b5cb26304bd2d8ea5d89;treatment of waste polypropylene, sanitary landfill;RoW;-0.00617249483625004;kilogram;con39
97b91650519cf755b0c82f3817f62ca1;treatment of waste polystyrene, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
97e2ca74c2abdfb1cb68c413b6959631;treatment of waste polyethylene, sanitary landfill;RoW;-0.0608671835559319;kilogram;con39
97e2ca74c2abdfb1cb68c413b6959631;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
97e7d18e10152701d58e1c59f5c6d011;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434;kilogram;con39
97fd6ad051befd6dcbaf7dfbbf06bf81;market for hazardous waste, for underground deposit;RER;-0.00020133709778614322;kilogram;con39
98cfd785bc79559b63c0df0f00abe576;market for hazardous waste, for underground deposit;RoW;-0.00011256338168354675;kilogram;con39
98e6c3f37ece4d33f65637d455f96281;market for hazardous waste, for underground deposit;RoW;-0.00016553670040807673;kilogram;con39
98f89fc2aaaf8eda4ed126d114783e63;treatment of waste polyethylene, sanitary landfill;RoW;-0.266856494023727;kilogram;con39
98f89fc2aaaf8eda4ed126d114783e63;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
990168859799a40f3b3d628fc2afeaf6;treatment of waste packaging paper, sanitary landfill;GLO;-0.0191721732922074;kilogram;con39
99030e9acac24de174fbef771e1d16b0;market for hazardous waste, for underground deposit;RER;-0.0001658479245283019;kilogram;con39
9949609236a0d941273b393c4f353658;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
9a45c31ec9f8a67739806a8cfe38ccb1;market for hazardous waste, for underground deposit;RoW;-0.00019995270355564906;kilogram;con39
9ae1c24656b6033c3e46fba1739291da;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
9b1319f3801fcf0029b64e95fce1fdb9;market for hazardous waste, for underground deposit;RoW;-2.1115915057126487e-05;kilogram;con39
9b1b33ff437c94c0fe335d2db6a9d9d7;market for hazardous waste, for underground deposit;RoW;-0.000143449578564911;kilogram;con39
9b7ad4e586910a4402ec3c2d06e8f12d;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
9b969bd27264e02f2a95304d8332f6ae;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
9bdbd6597849d1fcaf045ce309de3dcf;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
9cab8151efd830e10e7cffcded3b1973;market for hazardous waste, for underground deposit;RoW;-0.00020000536637427874;kilogram;con39
9d99679b49863d920f9ab6e98e5bdc90;treatment of waste plastic plaster, inert material landfill;CH;-0.968122786304604;kilogram;con39
9d99679b49863d920f9ab6e98e5bdc90;treatment of waste plastic plaster, sanitary landfill;CH;-0.0318772136953955;kilogram;con39
9db520c3a2bb18d0101f21dbecd106ff;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
9db7ecc0c1fa3062dc5f528a2c5fae3d;treatment of waste wood, untreated, sanitary landfill;RoW;-0.552179276894533;kilogram;con39
9dbadbb247b42899a956f50bf03440c3;treatment of waste wood, untreated, sanitary landfill;RoW;-0.692492389487787;kilogram;con39
9ddede23f3b88b67449e5c7e153444d5;market for hazardous waste, for underground deposit;RoW;-2.2583342334253698e-05;kilogram;con39
9e1e1a501d6846a05dbd25fc00af2ead;market for hazardous waste, for underground deposit;RoW;-0.00010221465076660989;kilogram;con39
9e4be5473d6955ecee7645fd307dc647;market for hazardous waste, for underground deposit;RER;-0.011969028594060405;kilogram;con39
9e4be5473d6955ecee7645fd307dc647;market for hazardous waste, for underground deposit;RoW;-0.18581834640593958;kilogram;con39
9e4caf371f3a6b0ccb42d76f5b67b885;market for hazardous waste, for underground deposit;RoW;-0.000165972887315798;kilogram;con39
9fe87210e4b6b3e1030c7f5852c4180d;market for hazardous waste, for underground deposit;RER;-0.0002;kilogram;con39
a001cab498e04288e57d289121b1fcfa;market for hazardous waste, for underground deposit;RoW;-0.00019977821420106323;kilogram;con39
a00a47f6ac1080f42b0c4fb8247ee763;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
a02830bbda2da22065f3e017ee46a109;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
a0a8ce4f054bf1746437ecbdc625c7dd;market for hazardous waste, for underground deposit;RoW;-0.00016589211933406246;kilogram;con39
a0b12713a35da5dbe10a6d24901c53b4;market for hazardous waste, for underground deposit;RoW;-0.00016576232592951793;kilogram;con39
a0fb463109bb2e15d139f3c9d4455e83;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
a13e7994160577a8ee9567ab900a7bb8;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
a13e7994160577a8ee9567ab900a7bb8;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
a192f6ec1411175da1b43031c7bb7c94;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
a1a2a69b89386723e8e9527e0ae74960;market for hazardous waste, for underground deposit;RoW;-0.0001650234158725675;kilogram;con39
a1f17b302a0768ee1e1066405852088d;treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con39
a202c98eb65879b18ff54bc090429f8b;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
a248701e4d7a7b326aa3e3d4ee1264b3;treatment of waste gypsum, sanitary landfill;CH;-0.709;kilogram;con39
a2516ea5224b52dfbbb2c45ac95ad73d;treatment of waste polyethylene, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
a26a04919fff32455bd838b61b411b73;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
a26a04919fff32455bd838b61b411b73;treatment of waste wood, untreated, sanitary landfill;RoW;-0.771745164836253;kilogram;con39
a27c011cf1f157c46d5548db55ea8218;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
a2a3d432bbda965141435b6be4649461;treatment of waste graphical paper, sanitary landfill;RoW;-0.34827130020158;kilogram;con39
a2bf59efc7e942aeda2cab6e41f63fcb;treatment of waste paperboard, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
a307206591cbadf52132bb4c3facc10c;treatment of waste graphical paper, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
a36d10e4f4a36fe65ed23e966e43a520;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
a386672a69450f9fbda7c54c3c583487;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
a397ed07dc8261188917c261e0955ba0;treatment of waste frit from cathode ray tube production, residual material landfill;CH;-0.00841688555967824;kilogram;con39
a397ed07dc8261188917c261e0955ba0;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;-0.991583114440322;kilogram;con39
a3d2023cc4a6ae788176b2124a0ef290;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
a3d2023cc4a6ae788176b2124a0ef290;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.266856494023727;kilogram;con39
a3e13652a3c2f4d8880b58987055cd20;market for hazardous waste, for underground deposit;RoW;-3.851859023166025e-06;kilogram;con39
a466650bafedc1637be4fe95d179cb1b;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
a48f7e881f38912367b2407f17575ae3;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
a56b3b0aaf51a247a3eda3f1f45ded53;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
a585f8c89b2b1c22e8b1c35c6ffdfd3a;market for hazardous waste, for underground deposit;RoW;-1.1130077720899265e-06;kilogram;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for hazardous waste, for underground deposit;RER;-0.0061639574940900825;kilogram;con39
a5b1dbb3ed335d529c9814f2398bdf4a;market for hazardous waste, for underground deposit;RoW;-0.09569501650590992;kilogram;con39
a60010e592788dbf070784776f65e365;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
a647eaf6761b5d60a029beecb1ca030e;market for hazardous waste, for underground deposit;RoW;-0.000399446666666667;kilogram;con39
a6dd64e2abe422a7750185d4c117ed48;market for hazardous waste, for underground deposit;RoW;-4.872464722141046e-06;kilogram;con39
a6e270bc4566c718ad8295e0e2b305a1;market for hazardous waste, for underground deposit;RoW;-1.8448428225404765e-06;kilogram;con39
a702fb415d5c9b088fa8fe8d9f1361a1;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
a7fb66c8e8eb88c68afe7de8129340a6;market for hazardous waste, for underground deposit;RoW;-3.364782780641187e-05;kilogram;con39
a84be314f922037a01f01499028ac700;market for hazardous waste, for underground deposit;RoW;-2.9435643122127753e-06;kilogram;con39
a8b67bde174e91f835cba58eb9746a16;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
a8e4800e048f176d5f8fa19effd88628;treatment of waste paperboard, sanitary landfill;RoW;-0.254367115822091;kilogram;con39
a92ccbcf047e1606023e84e75a48fb5a;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
a9617b0e731697dfe46d7760f6a6a787;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.284383401445226;kilogram;con39
a9617b0e731697dfe46d7760f6a6a787;treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0475699648170677;kilogram;con39
a9617b0e731697dfe46d7760f6a6a787;treatment of waste paperboard, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0283896623691172;kilogram;con39
a9617b0e731697dfe46d7760f6a6a787;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0607441311418571;kilogram;con39
a9617b0e731697dfe46d7760f6a6a787;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.115379729550937;kilogram;con39
a99c28f9fa3ddf29a910d56a7fe0a898;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
a9fb8f3fc925608d228f81262976e645;treatment of waste packaging paper, sanitary landfill;GLO;-0.474264034183161;kilogram;con39
a9fb8f3fc925608d228f81262976e645;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
a9fc1cd921e967af90959b8be7ccb46f;market for hazardous waste, for underground deposit;RoW;-0.00017669181926175122;kilogram;con39
aac4f16cb378cb33a830afe303c198ac;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740401;kilogram;con39
abf9e555abe989d62a3525a3ad52ed74;treatment of waste polyethylene, sanitary landfill;RoW;-0.275351353966774;kilogram;con39
ac8514f3261c292d45442ff3735fbc90;treatment of waste graphical paper, sanitary landfill;RoW;-0.692492389487787;kilogram;con39
aca9194d560aa993dbda331fbc424ad7;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
aca9194d560aa993dbda331fbc424ad7;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
acc83edfe0fab555eb1390ee6c4dbd63;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
acc9660aea74eeb05ee259f8e7221153;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
acc9660aea74eeb05ee259f8e7221153;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.326208124785213;kilogram;con39
accca4026567032a1b7904ff2fbfa71d;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
ad045ffcfeaf852751cdfea4a5c6a273;market for hazardous waste, for underground deposit;RER;-0.0001;kilogram;con39
ad139a0228a02f864aab541b10406ece;market for hazardous waste, for underground deposit;RoW;-0.001851644756174369;kilogram;con39
ad3b902b7091b0125ead22c87427b36e;treatment of waste polyethylene, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
ad5fab5689ccd003d4d52115645ad222;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
ad8619594542492bd862717f1a1279fa;market for hazardous waste, for underground deposit;RER;-0.0005199719051555441;kilogram;con39
ad8619594542492bd862717f1a1279fa;market for hazardous waste, for underground deposit;RoW;-0.008072528094844456;kilogram;con39
ad9cb72512d841f3a4dd71e8c34af044;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
add66f2a11ad691be7a407c0cb402c67;treatment of waste paperboard, sanitary landfill;RoW;-0.34827130020158;kilogram;con39
adfd7b05f7dcd258c10505b5c698e0f4;treatment of inert waste, sanitary landfill;Europe without Switzerland;-0.435174265584312;kilogram;con39
ae2c707eafaca2f1e10af1b666962016;market for hazardous waste, for underground deposit;RER;-0.00013113866596730484;kilogram;con39
ae6584ea6ce73d197bab85f38950eb0a;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
aea8b7144b526a4151e219015505a2f4;market for hazardous waste, for underground deposit;RoW;-0.00016608290265863925;kilogram;con39
af1e29d77ca2f3df12228cdb31f1ebf2;market for hazardous waste, for underground deposit;RoW;-0.00016398722233104118;kilogram;con39
afc862d27ead556e122aee7ffb2dd694;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
b0475ac73db7ab2be8bdedde4f87f60d;market for hazardous waste, for underground deposit;RoW;-2.16708376266488e-06;kilogram;con39
b04ad9d72af5fb8d6861378917472728;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
b0845affff305661654246d653a97e48;market for hazardous waste, for underground deposit;RoW;-0.00019995139612330288;kilogram;con39
b0c27f2cb04cc8ec6896c96d325ad997;market for hazardous waste, for underground deposit;RoW;-0.0001658819590690642;kilogram;con39
b109462703973e70ec7360c798f3c1c1;treatment of waste gypsum, sanitary landfill;CH;-0.723;kilogram;con39
b109462703973e70ec7360c798f3c1c1;treatment of waste paperboard, sanitary landfill;CH;-0.15;kilogram;con39
b169c6aeb317a4a8484ffce0bbb062ba;treatment of inert waste, sanitary landfill;RoW;-0.316688116704502;kilogram;con39
b19d5d026ee774d4dd25ba9e876b2f58;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
b1d9aa0060fd51f2b396ac747c899bcd;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;con39
b221f1a5d42f29ee958c73901ab3f0bc;market for hazardous waste, for underground deposit;RER;-1.8448428225404765e-06;kilogram;con39
b22a49f3faee90a1c5b988db648cba86;market for hazardous waste, for underground deposit;RoW;-0.000165822876550134;kilogram;con39
b367b42b5375b82e2c2d7361d39e1ed8;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
b3bea1afb3f901010ee5266117ad0fb0;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
b404d8ba63e55b4af9b438fd3f18dfcf;market for hazardous waste, for underground deposit;RoW;-2.431702488839504e-05;kilogram;con39
b429ced60aa789e1dedf7591557281ea;market for hazardous waste, for underground deposit;RER;-0.0049;kilogram;con39
b482cbe9c617ad5a610722b7d4aa53d9;treatment of waste polyethylene, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
b4a6409d5d62598766e5149dfa103f6e;treatment of waste polystyrene, sanitary landfill;RoW;-0.0173861021883577;kilogram;con39
b4b2c12bc75d76a32e672b43ce438789;market for hazardous waste, for underground deposit;RoW;-0.0008065;kilogram;con39
b4cb344f30fa4807f36fa8eec6258707;market for hazardous waste, for underground deposit;RER;-6.485118476241902e-05;kilogram;con39
b5119af7d309151ff58de371e27301ed;market for hazardous waste, for underground deposit;RoW;-0.0004275950194653638;kilogram;con39
b58469ee4f9b261d125ab5f28359d918;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
b5b83f3f6e994bae4c6aa1524e443c51;market for hazardous waste, for underground deposit;RoW;-4.337289855515779e-06;kilogram;con39
b632b0747f41febffdaadce27392f76d;market for hazardous waste, for underground deposit;RoW;-0.00016588586310883668;kilogram;con39
b65f1af42340c093cc92ddb3f6666912;market for hazardous waste, for underground deposit;RoW;-0.001685202185308295;kilogram;con39
b6f364c1e8728a0b32bb45d5e630cc2d;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con39
b81413038d71f8e696d20c519fdfbe0e;market for hazardous waste, for underground deposit;RoW;-0.00020000487881649355;kilogram;con39
b89d55db03b4ef3816f2782cebf6d5f8;treatment of waste glass, sanitary landfill;GLO;-0.34827130020158;kilogram;con39
b89de120d3511751e73f0801d3718008;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.326208124785213;kilogram;con39
b89de120d3511751e73f0801d3718008;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
b8bea5d25362fdd13e54783a5bc6d7b3;market for hazardous waste, for underground deposit;RoW;-0.0001999850197592133;kilogram;con39
b906e4665939fe9b42e0f918c2bcb597;treatment of municipal solid waste, sanitary landfill;RoW;-0.0552443;kilogram;con39
