code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
54c35753a195f883f4bb01881e496354;primary zinc production from concentrate;RoW;gold;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41320: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')];market for hazardous waste, for incineration;-21.4912208729059;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
54c35753a195f883f4bb01881e496354;primary zinc production from concentrate;RoW;gold;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41320: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')];market for hazardous waste, for incineration;-44.689933556538;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
54cef09999cd3f449e828d38e4cbab50;kraft paper production;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for underground deposit;-9.38081627526344e-05;kilogram;hazardous waste, for underground deposit;205000.0;technosphere;RER
54cef09999cd3f449e828d38e4cbab50;kraft paper production;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-9.14185373885588e-05;kilogram;hazardous waste, for incineration;205000.0;technosphere;Europe without Switzerland
54cef09999cd3f449e828d38e4cbab50;kraft paper production;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-2.38962536407568e-06;kilogram;hazardous waste, for incineration;205000.0;technosphere;CH
5531045193d8a501429d64e7860996eb;petroleum and gas production, off-shore;NL;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-4.48311122841765e-05;kilogram;hazardous waste, for underground deposit;238839.118034452;technosphere;RER
55559299045e056bdeb46457b1b4fe3d;base oil production, petroleum refinery operation;ZA;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for underground deposit;-1.15073639837536e-05;kilogram;hazardous waste, for underground deposit;1807.23350686971;technosphere;RoW
55559299045e056bdeb46457b1b4fe3d;base oil production, petroleum refinery operation;ZA;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.000361870697013433;kilogram;hazardous waste, for incineration;56831.8556465481;technosphere;RoW
55749466d17b2e684a5434756e53103c;gypsum fibreboard production;CH;gypsum fibreboard;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];market for hazardous waste, for incineration;-0.000359678839124409;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
55749466d17b2e684a5434756e53103c;gypsum fibreboard production;CH;gypsum fibreboard;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];market for hazardous waste, for incineration;-1.05928540012042e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
55749466d17b2e684a5434756e53103c;gypsum fibreboard production;CH;gypsum fibreboard;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];market for hazardous waste, for incineration;-0.000530933403700701;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
55749466d17b2e684a5434756e53103c;gypsum fibreboard production;CH;gypsum fibreboard;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];market for hazardous waste, for underground deposit;-0.000434271801467677;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
55749466d17b2e684a5434756e53103c;gypsum fibreboard production;CH;gypsum fibreboard;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];market for hazardous waste, for underground deposit;-0.000192957188230042;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
55749466d17b2e684a5434756e53103c;gypsum fibreboard production;CH;gypsum fibreboard;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];treatment of waste mineral oil, hazardous waste incineration;-2.81822208786638e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
55a39c1b4d50e13ddfd42977c90032f4;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.2143983316794e-07;kilogram;hazardous waste, for incineration;13.899;technosphere;Europe without Switzerland
55a39c1b4d50e13ddfd42977c90032f4;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.17436390733099e-09;kilogram;hazardous waste, for incineration;13.899;technosphere;CH
55a39c1b4d50e13ddfd42977c90032f4;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.4636128440859e-07;kilogram;hazardous waste, for incineration;13.899;technosphere;RoW
55a39c1b4d50e13ddfd42977c90032f4;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-6.02779164603342e-08;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
55a39c1b4d50e13ddfd42977c90032f4;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.56769147517059e-09;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
55c3f385cb9a89c40d89a1dfe5db4686;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-0.227472568592007;kilogram;hazardous waste, for underground deposit;156103271.249001;technosphere;RER
55c3f385cb9a89c40d89a1dfe5db4686;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for incineration;-0.000592807521485114;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
55c3f385cb9a89c40d89a1dfe5db4686;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for incineration;-0.0226786999258639;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
55c3f385cb9a89c40d89a1dfe5db4686;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for incineration;-0.0471592376640296;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
55c508e81ea4449b9df077098198d762;folding boxboard carton production;RoW;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for incineration;-0.000178823377643774;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
55c508e81ea4449b9df077098198d762;folding boxboard carton production;RoW;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for incineration;-5.26650368421454e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
55c508e81ea4449b9df077098198d762;folding boxboard carton production;RoW;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for incineration;-0.00026396688997549;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
55c508e81ea4449b9df077098198d762;folding boxboard carton production;RoW;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.000215909144232517;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
55c508e81ea4449b9df077098198d762;folding boxboard carton production;RoW;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-9.59335173121115e-05;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
55c508e81ea4449b9df077098198d762;folding boxboard carton production;RoW;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-1.40114996458894e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
55dab067be8a870e57e39483b909a91c;methyl methacrylate production;RER;methyl methacrylate;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0139116002776635;kilogram;hazardous waste, for incineration;0.014395;technosphere;Europe without Switzerland
55dab067be8a870e57e39483b909a91c;methyl methacrylate production;RER;methyl methacrylate;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000363640830711294;kilogram;hazardous waste, for incineration;0.014395;technosphere;CH
5644fd71affc30076b3f14f6fbfb70f1;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-2.50448973336269e-07;kilogram;hazardous waste, for underground deposit;54569400.1990268;technosphere;RoW
