code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
29aefb0135ba2c76f4ce6fce4e29be82;polystyrene production, expandable;RER;polystyrene, expandable;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0116611836997178;kilogram;hazardous waste, for incineration;13892526.0;technosphere;Europe without Switzerland
29aefb0135ba2c76f4ce6fce4e29be82;polystyrene production, expandable;RER;polystyrene, expandable;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.000304816300282212;kilogram;hazardous waste, for incineration;13892526.0;technosphere;CH
29ca2fa62f22b514756d477885f2495c;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.000342974846673702;kilogram;hazardous waste, for incineration;245883.050112968;technosphere;RoW
29d3edc67e8c9bc78cf343184378c777;market for waste graphical paper;SK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.137212483251452;kilogram;waste graphical paper;0.0;technosphere;RoW
2a11034cceef3f475b2d781223e97c24;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
2a52ac5c6a30df53de2da7bdcb20a80a;market for waste graphical paper;BR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.00560402324236877;kilogram;waste graphical paper;0.0;technosphere;RoW
2a6596a6ee0b389ca9138ecbb06ac0f7;treatment of wastewater from concrete production, capacity 5E9l/year;CH;wastewater from concrete production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
2a9ada47f87391d617aefd8d58d7eef7;market for waste polyethylene;FI;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.944189931250273;kilogram;waste polyethylene;0.0;technosphere;RoW
2aa7ca6756da1f740a5ef8b3cae45fb0;solid bleached and unbleached board carton production;CA-QC;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of biowaste, municipal incineration;-0.00598835707551709;kilogram;biowaste;92874.2226913277;technosphere;GLO
2aa7ca6756da1f740a5ef8b3cae45fb0;solid bleached and unbleached board carton production;CA-QC;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of waste mineral oil, hazardous waste incineration;-0.000943704473949815;kilogram;waste mineral oil;14636.0376248688;technosphere;RoW
2ad9b348e8163d24d5a2d327c56c6aff;steam generation system construction, solar tower power plant, 20 MW;ZA;steam generation system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-6.0;kilogram;hazardous waste, for incineration;6.0;technosphere;RoW
2adf719097fb70ed6bd21307be2b10ed;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39367: Waste and scrap of tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium […]')];treatment of waste plastic, mixture, municipal incineration;-7.64969388962861e-06;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
2adf719097fb70ed6bd21307be2b10ed;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39367: Waste and scrap of tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium […]')];treatment of municipal solid waste, incineration;-0.101479639125872;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
2adf719097fb70ed6bd21307be2b10ed;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39367: Waste and scrap of tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium […]')];market for hazardous waste, for incineration;-2.21478606618077e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
2adf719097fb70ed6bd21307be2b10ed;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39367: Waste and scrap of tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium […]')];market for hazardous waste, for incineration;-0.000847298098867991;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
2adf719097fb70ed6bd21307be2b10ed;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39367: Waste and scrap of tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium […]')];market for hazardous waste, for incineration;-0.00176191459596086;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
2ae2c3601c36f0173c4085183253c41a;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.000370715778585438;kilogram;hazardous waste, for incineration;15146.7571816528;technosphere;RoW
2b010b846c31eb60ef6bf725b52b846e;treatment of wastewater, average, capacity 1E9l/year;RoW;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;1160160207.90766;technosphere;RoW
2b13da93914b9db1ea50326090a87a1c;sulfate pulp production, from softwood, unbleached;RER;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.53592476941365e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
2b13da93914b9db1ea50326090a87a1c;sulfate pulp production, from softwood, unbleached;RER;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.01481460013195e-09;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
2b3fc05eb4c62be27a21a4d8f5d98e74;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.0828851676431058;kilogram;hazardous waste, for incineration;5108140.0;technosphere;RoW
2b552b7e59d4340a702fd8b8150b2d09;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.000303852762602177;kilogram;hazardous waste, for incineration;1639893.35976395;technosphere;RoW
2c34ade36b475ff95469ad054df95eab;market for waste polyethylene terephthalate;SI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.670191344336828;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
2c4063550066703dddccb806df92e27f;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.000986769;kilogram;hazardous waste, for incineration;0.0030645;technosphere;Europe without Switzerland
2c4063550066703dddccb806df92e27f;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-2.5793545797624e-05;kilogram;hazardous waste, for incineration;0.0030645;technosphere;CH
2c4063550066703dddccb806df92e27f;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.00205193745420238;kilogram;hazardous waste, for incineration;0.0030645;technosphere;RoW
2ca3cc808635743b4ec4c509d5750b5d;market for waste polyethylene terephthalate;SK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.137212483251452;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
2ce5772357fe56f995addcbe3a87b15e;polybutadiene production;RoW;polybutadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.007806;kilogram;hazardous waste, for incineration;0.0209015844124144;technosphere;RoW
2d28adf47533f58851743494ae01db28;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.00438424982797689;kilogram;hazardous waste, for incineration;83159.1361491429;technosphere;CH
2d28adf47533f58851743494ae01db28;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.167725750172023;kilogram;hazardous waste, for incineration;83159.1361491429;technosphere;Europe without Switzerland
2d6fcfac177ad593bb96759c86a8138e;oil boiler production, 10kW;CH;oil boiler, 10kW;;"[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-4.0;kilogram;hazardous waste, for incineration;4.0;technosphere;CH
2e11ebdf952b445f79fb8774cca41f9f;sulfate pulp production, from softwood, bleached;RoW;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-4.25203761703343e-06;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
