code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
438c5e851b55ccad7ff60d6221df6fa4;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.0694776484008498;kilogram;waste wood, untreated;0.0;technosphere;GLO
438c5e851b55ccad7ff60d6221df6fa4;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, hyperarid infiltration class (-250mm);-0.033341383114629;kilogram;waste wood, untreated;0.0;technosphere;GLO
438c5e851b55ccad7ff60d6221df6fa4;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.104108936094873;kilogram;waste wood, untreated;0.0;technosphere;GLO
438c5e851b55ccad7ff60d6221df6fa4;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, very wet infiltration class (1000mm);-0.0612481155052483;kilogram;waste wood, untreated;0.0;technosphere;GLO
438c5e851b55ccad7ff60d6221df6fa4;market for waste wood, untreated;RoW;waste wood, untreated;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.227527336339499;kilogram;waste wood, untreated;0.0;technosphere;GLO
44f7b3c3026fbbc53814a6697f7102f0;refinery gas production, petroleum refinery operation;CO;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.000112342886189449;kilogram;hazardous waste, for underground deposit;274.255385766701;technosphere;RoW
4555df8ea802519bccd5f3164548d0ae;casting, steel, lost-wax;CA-QC;casting, steel, lost-wax;;[('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.197787375;kilogram;hazardous waste, for underground deposit;42019.532244;technosphere;RoW
45884187b351c0997b59bfd886abaa8e;naphtha production, petroleum refinery operation;PE;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-1.10779231938477e-06;kilogram;hazardous waste, for underground deposit;2215.58463876953;technosphere;RoW
45ff4f3c8f340005aa8e043a3f75ea44;paper production, woodcontaining, lightweight coated;CA-QC;paper, woodcontaining, lightweight coated;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;18440.1535234289;technosphere;RoW
464f4b8634ad665bb949097b8825aa7d;injection moulding;CA-QC;injection moulding;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];market for hazardous waste, for underground deposit;-3.31e-05;kilogram;hazardous waste, for underground deposit;5.88234285714286e-07;technosphere;RoW
46510542f985df7baaee4c536198fe61;market for waste paperboard;XK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste paperboard;0.0;technosphere;GLO
4694dd7f280d8945e257bce105667875;market for waste polyvinylchloride;FR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.380706302185215;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
471969388a64804a33b6d8cdb01c4dff;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.000144128531046952;kilogram;hazardous waste, for underground deposit;230605.649675123;technosphere;RoW
480679d41428dfccae56f2d7aecad789;kraft paper production;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for underground deposit;-9.39422329336681e-05;kilogram;hazardous waste, for underground deposit;205000.0;technosphere;RER
481dbf94a112bb68031083f512be5e73;market for waste plastic, mixture;SI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.275351353966774;kilogram;waste plastic, mixture;0.0;technosphere;RoW
48c65e37000052b9ae70254ff88f00f7;market for waste paperboard;NO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste paperboard;0.0;technosphere;GLO
48e39f62f0afb1290156880abcf27b46;C3 hydrocarbon production, mixture, petroleum refinery operation;PE;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00168518501513673;kilogram;hazardous waste, for underground deposit;128850.990423845;technosphere;RoW
4920dc2c285589681af6870bd727b01a;market for waste glass;ME;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste glass;0.0;technosphere;GLO
49443d343af30da2d7a0e4310576c12a;natural gas production;CA-AB;propane;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '33410: Propane and butanes, liquefied')];market for hazardous waste, for underground deposit;-6.07213446351472e-05;kilogram;hazardous waste, for underground deposit;2952390.75913383;technosphere;RoW
4975a77069f900cf67090e4743445665;market for waste glass;IE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.254367115822091;kilogram;waste glass;0.0;technosphere;GLO
49997819939ef739dee3f35364f17b8b;carbon tetrachloride production;RER;carbon tetrachloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for underground deposit;-0.0049;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;RER
4a3117a32bed6ecdd1b9b176a52dcb90;market for waste glass;RO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.00801798874358683;kilogram;waste glass;0.0;technosphere;GLO
4a3117a32bed6ecdd1b9b176a52dcb90;market for waste glass;RO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste glass;0.0;technosphere;GLO
4a65dd3e70d6e9bb98dfdb5f04da1ae9;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-8.63278902447977e-05;kilogram;hazardous waste, for underground deposit;9109573.18183988;technosphere;RoW
4a772606df489feb50150f4b8ea2fb4f;carton board box production service, with offset printing;CH;carton board box production, with offset printing;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00105;kilogram;hazardous waste, for underground deposit;0.00105;technosphere;RER
4a7cc50a9fd6453b1fd5ef01bff7b049;market for waste polypropylene;EE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.125749500669118;kilogram;waste polypropylene;0.0;technosphere;RoW
4a7f96bd20530e75954ce82568512581;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00125915504688998;kilogram;hazardous waste, for underground deposit;24978.8607129732;technosphere;RoW
4aa51c3d91b6657b06781acfc243e236;market for waste graphical paper;MT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste graphical paper;0.0;technosphere;GLO
4bcdd0870049fd3b15b4cfa1b4ed580f;lithium carbonate production, from concentrated brine;GLO;lithium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-1.24054978826752e-05;kilogram;hazardous waste, for underground deposit;16407.38;technosphere;RER
4bcdd0870049fd3b15b4cfa1b4ed580f;lithium carbonate production, from concentrated brine;GLO;lithium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.000192594502117325;kilogram;hazardous waste, for underground deposit;16407.38;technosphere;RoW
4be8eb1ed814d6920bd150ad5c0aac83;sheet rolling, copper;RER;sheet rolling, copper;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4151: Semi-finished products of copper or copper alloys')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;12988080.0;technosphere;RER
4bf457db720c0faf81dd6ec5abee416d;market for waste plastic, mixture;NL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste plastic, mixture;0.0;technosphere;GLO
4c5528b9042e9e3f0d85cd9c542c2d72;market for waste polypropylene;HU;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.25231276005258;kilogram;waste polypropylene;0.0;technosphere;RoW
4c5528b9042e9e3f0d85cd9c542c2d72;market for waste polypropylene;HU;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste polypropylene;0.0;technosphere;GLO
4c82967f6b77b4c8d11d1cee3606767b;reformate production, petroleum refinery operation;PE;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.36478278064119e-05;kilogram;hazardous waste, for underground deposit;10441.7218875749;technosphere;RoW
4cc05e1b0fbc55fc253d68dd665857b1;polyethylene terephthalate production, granulate, amorphous;RER;polyethylene terephthalate, granulate, amorphous;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;9e-05;technosphere;RER
4d07f6f87a697d0b37839087ef8ec71a;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00203566431165952;kilogram;hazardous waste, for underground deposit;3497092.16932827;technosphere;RoW
