code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
9857b3ad50a6ce7f7d617765f7fba3f4;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000154684122598069;kilogram;hazardous waste, for underground deposit;401355.174298902;technosphere;RoW
990ea11090e59751c19f1560832eb9cb;ammonium paratungstate production, ion exchange;CN;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-0.698;kilogram;hazardous waste, for underground deposit;43276000.0;technosphere;RoW
999c0c0661c6d940ad5d953853e7b377;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;192700.0;technosphere;RoW
99c33494c8f88704e2da5bcb0733c9f3;treatment of waste graphical paper, municipal incineration;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste cement, hydrated, residual material landfill;-0.0125;kilogram;waste cement, hydrated;0.0;technosphere;CH
99c3b5584a7eaeae10ab4654d2ab4aa1;market for waste paperboard;ZA;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste paperboard;0.0;technosphere;GLO
99e00f66ef2339a73887102b07a89574;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.00043616501104176;kilogram;hazardous waste, for underground deposit;741480.518770991;technosphere;RoW
9a21c3612a8317596405dd7e392a2437;market for waste wood, untreated;MT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste wood, untreated;0.0;technosphere;GLO
9a3f712ba46488dffe58d61e6779b576;market for waste polyurethane;CO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyurethane;0.0;technosphere;GLO
9a6dd4d7efdd5877e1861fbe50ec7df2;market for waste wood, untreated;EE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.125749500669118;kilogram;waste wood, untreated;0.0;technosphere;RoW
9a8efbd154d686911e140ad324263d1f;kerosene production, petroleum refinery operation;PE;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.000165023415872568;kilogram;hazardous waste, for underground deposit;103964.751999718;technosphere;RoW
9ad3edb3a0304c6b8193e564e94702d3;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.000120127903216779;kilogram;hazardous waste, for underground deposit;4215219.52239511;technosphere;RER
9ae3ca476bca08084396df6a50d59c48;market for waste glass;NL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste glass;0.0;technosphere;GLO
9bba73ed59bf35e94b20787a9c24d72f;market for waste yarn and waste textile;GLO;waste yarn and waste textile;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39214: Cotton waste, except garnetted stock')];treatment of waste yarn and waste textile, unsanitary landfill;-0.391087708785563;kilogram;waste yarn and waste textile;0.0;technosphere;IN
9bba73ed59bf35e94b20787a9c24d72f;market for waste yarn and waste textile;GLO;waste yarn and waste textile;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39214: Cotton waste, except garnetted stock')];treatment of waste yarn and waste textile, unsanitary landfill;-0.608912291214437;kilogram;waste yarn and waste textile;0.0;technosphere;RoW
9c079dc127a8df4655990eab2aae7133;market for waste plastic, mixture;SI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.275351353966774;kilogram;waste plastic, mixture;0.0;technosphere;RoW
9d42e930a33874c6ea980c08b354f752;uranium production, centrifuge, enriched 4.2%;NL;uranium, enriched 4.2%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;253800.0;technosphere;RoW
9d471566e0ec70a92963fa1ea4ed4ced;market for waste graphical paper;SI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.275351353966774;kilogram;waste graphical paper;0.0;technosphere;RoW
9d759a4cc44b07d2c910df4590fff94a;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000176894204789491;kilogram;hazardous waste, for underground deposit;484290.481735746;technosphere;RoW
9e96393ad0b4ba1805b6de3f359db3b9;market for waste paperboard;FR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.380706302185215;kilogram;waste paperboard;0.0;technosphere;RoW
9ec1c905094f4e9ddfbedae4ee8aa80c;market for waste polyethylene terephthalate;IT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.552179276894533;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
9efd6634ee5f0b44178e558fd2333db2;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.000144160929869434;kilogram;hazardous waste, for underground deposit;442574.054699164;technosphere;RoW
9f16b29423548e3ffaceeb0d4f4b736e;market for waste polypropylene;DK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.0191721732922074;kilogram;waste polypropylene;0.0;technosphere;RoW
9f2ad0f0b2ef6a548d4c7527e174529f;petroleum and gas production, off-shore;NL;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.76597048371002e-05;kilogram;hazardous waste, for underground deposit;238839.118034452;technosphere;RER
9f3c87a260eb6e44c95d099dfe33e302;market for waste polyvinylchloride;DE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.00617249483625004;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
9f9755ba996aeb352d3631525399a363;market for waste polystyrene;PL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.326208124785213;kilogram;waste polystyrene;0.0;technosphere;RoW
9f9755ba996aeb352d3631525399a363;market for waste polystyrene;PL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste polystyrene;0.0;technosphere;GLO
9fe524444a45b76b25901fe5bddbaddc;market for waste wood, untreated;IN;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste wood, untreated;0.0;technosphere;GLO
a06b9066818ea668bf94b1bee6e252a9;market for waste polyvinylchloride;FI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.0552442955999239;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
a07a0975a7a010c868f7a45344e280e6;market for waste polystyrene;EE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.125749500669118;kilogram;waste polystyrene;0.0;technosphere;RoW
a09e19c1566d37f86679e0bfcbec5d01;pitch production, petroleum refinery operation;ZA;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for underground deposit;-1.88418843852992e-06;kilogram;hazardous waste, for underground deposit;936.884975226132;technosphere;RoW
a14a2d59073ad36a529c222230c3c856;market for waste polyurethane;GB;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.34827130020158;kilogram;waste polyurethane;0.0;technosphere;RoW
a16451f7f6abae0793d408e6e155c843;market for waste wood, untreated;NL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste wood, untreated;0.0;technosphere;GLO
a19a7749f103b006c88997881e2b508b;polyester fibre production, finished;IN;fibre, polyester;;[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '35510: Synthetic filament tow and staple fibres, not carded or combed')];treatment of waste paperboard, inert material landfill;-0.018;kilogram;waste paperboard;98280000.0;technosphere;RoW
a19a7749f103b006c88997881e2b508b;polyester fibre production, finished;IN;fibre, polyester;;[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '35510: Synthetic filament tow and staple fibres, not carded or combed')];market for hazardous waste, for underground deposit;-0.005;kilogram;hazardous waste, for underground deposit;27300000.0;technosphere;RoW
a1b1db5a60248cae666fd1f096a1b4aa;market for waste polyvinylchloride;MK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
a1e9a8a0f36d56c41c0510562b2418ad;market for waste polyvinylchloride;AT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.0608671835559319;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
a1e9a8a0f36d56c41c0510562b2418ad;market for waste polyvinylchloride;AT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
a2038175964e64937bad73d43d134136;market for waste polyurethane;BE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.0173861021883577;kilogram;waste polyurethane;0.0;technosphere;RoW
a2309799c6a77d8f4d58381cd9d7a95e;treatment of waste packaging paper, municipal incineration;CH;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste cement, hydrated, residual material landfill;-0.0126;kilogram;waste cement, hydrated;0.0;technosphere;CH
a2a1b4706af52962b7e09f3d05d6fa50;market for waste packaging paper;XK;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste packaging paper;0.0;technosphere;GLO
