code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
78f95f74c8f45ade0cc479828b177ad6;heating and sanitary equipment production, mini CHP plant;CH;heating and sanitary equipment, mini CHP plant;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '53262: Power plants')];market for wastewater from pig iron production;-0.117;cubic meter;wastewater from pig iron production;0.117;technosphere;CH
7941932566fc297755610e91595a4abf;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-DL;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.07493454290666e-06;cubic meter;wastewater, from residence;12.3346193483931;technosphere;RoW
796bd255101abedf4e5148a3164563d8;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;GB;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763678033e-07;cubic meter;wastewater, average;59888.1815999999;technosphere;Europe without Switzerland
799e5c0a66136e4a8e4437c3346aeb1a;ethanol production from sugar beet molasses;RoW;ethanol, without water, in 95% solution state, from fermentation;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-0.00762981984185212;cubic meter;wastewater, from residence;3522685.53203717;technosphere;RoW
79e3eb929fa67b4541d7a0c189dabbff;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;CH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.493e-06;cubic meter;wastewater, from residence;17.2309917;technosphere;RoW
79e6d5043d295764fdb03cb9f58fd45b;packaging glass production, white, without cullet;GLO;packaging glass, white;;[('EcoSpold01Categories', 'glass/packaging'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];market for wastewater from glass production;-0.00176;cubic meter;wastewater from glass production;83.424;technosphere;GLO
79f24c1e99d79bc16b9ea25774b4e3b8;uranium production, enriched 4.2%, centrifugal enrichment;CH;enriched uranium, 4.2%;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;0.135;technosphere;RoW
79f66cd87cb1003148a4b0721f10c2ac;zinc sulfide production;RER;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-9.04995511942527e-08;cubic meter;wastewater, average;1633.5;technosphere;Europe without Switzerland
79f66cd87cb1003148a4b0721f10c2ac;zinc sulfide production;RER;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-9.79035493223844e-09;cubic meter;wastewater, average;1633.5;technosphere;CH
79fdcd425a1f1a161afdac2ee1f64da6;styrene production;RoW;styrene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;60601.5;technosphere;RoW
7a1e02199af069fb11da748a3b0d99c2;biogas production from grass;CH;biogas, from grass;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')];market for wastewater from grass refinery;-0.00126563906064037;cubic meter;wastewater from grass refinery;1168.0;technosphere;CH
7a29f23bc13f1cc597d23682a425a604;concrete production 30-32MPa, RNA only;CA-QC;concrete, 30-32MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;24534.0;technosphere;RoW
7a2d90725f5b8cd2e29af43bd2e6a01d;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CY;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763191884e-07;cubic meter;wastewater, average;1.0;technosphere;RoW
7a3ed4483fbc50e840a385e9e30699d9;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;GR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763191884e-07;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
7a5afe1c8fd9f96fe2096ad4870f6a95;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;ID;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.96073140652963e-06;cubic meter;wastewater, from residence;6.36213802887425;technosphere;RoW
7a706776d520e3d37bf8c67d832585dc;drying, sewage sludge;CH;raw sewage sludge;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];market for wastewater, average;-0.000945652173913044;cubic meter;wastewater, average;43500.0;technosphere;CH
7a81fc0f44dcc7d602999ee6d2ab3f4a;bisphenol A production, powder;RER;bisphenol A, powder;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;1785.24;technosphere;Europe without Switzerland
7a81fc0f44dcc7d602999ee6d2ab3f4a;bisphenol A production, powder;RER;bisphenol A, powder;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;1785.24;technosphere;CH
7a9976bc0b17540705ade59d3deeb70f;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RO;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.9135761650227e-06;cubic meter;wastewater, from residence;16.8044304843776;technosphere;RoW
7ab0c5c05824fac39b9609b192b02527;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;LV;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289575276e-05;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
7afc6038a04ac0fcaee800053441ba76;esterification of rape oil;Europe without Switzerland;glycerine;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '34570: Glycerol')];market for wastewater, from residence;-5.46286483168678e-05;cubic meter;wastewater, from residence;178083.857616285;technosphere;RoW
7b065fd0a8543d4832498c4be000e2fc;fish freezing, small fish;PE;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for wastewater from vegetable oil refinery;-0.00138;cubic meter;wastewater from vegetable oil refinery;238526.1;technosphere;GLO
7b8b08bbdd6bee9bc16cc2682cca5954;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;HR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763191884e-07;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
7bc98f1b5ea5a5b281fa28cfcab85722;particle board production, for indoor use;RoW;particle board, for indoor use;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/extraction'), ('CPC', '31431: Particle board')];market for wastewater from particle board production;-0.0349896062700492;cubic meter;wastewater from particle board production;600152.692125025;technosphere;GLO
7bda97402301487ffa7b151c0178667b;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, unpolluted;-0.00323443245458993;cubic meter;wastewater, unpolluted;268590940.2104;technosphere;RoW
7c82aeca9f46c6f8ea9038ac9625e8f3;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;TH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.00704040744486e-06;cubic meter;wastewater, from residence;844.51381867206;technosphere;RoW
7c889456bd9abd4538fef7fc5768f74f;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GS;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.03834541062802e-06;cubic meter;wastewater, from residence;178.393908514493;technosphere;RoW
7cadcf792c68878d2e743a9d5604a275;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;BG;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.34376649210408e-06;cubic meter;wastewater, from residence;1511.56558275484;technosphere;RoW
7cc65e3a501932632975a142fbb4ae20;palm date production, conditioned and dried, organic;GLO;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-0.000220286649910742;cubic meter;wastewater, average;610.233426;technosphere;Europe without Switzerland
7cc65e3a501932632975a142fbb4ae20;palm date production, conditioned and dried, organic;GLO;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-2.38308860209782e-05;cubic meter;wastewater, average;610.233426;technosphere;CH
7cc65e3a501932632975a142fbb4ae20;palm date production, conditioned and dried, organic;GLO;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-0.00046087053660789;cubic meter;wastewater, average;610.233426;technosphere;RoW
7dbfb5ef62a7118ce652c6ff5559d1ea;aluminium alloy production, AlLi;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-0.000205067538100809;cubic meter;wastewater, average;5563.03030357;technosphere;CH
7dbfb5ef62a7118ce652c6ff5559d1ea;aluminium alloy production, AlLi;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-0.0018955921711809;cubic meter;wastewater, average;5563.03030357;technosphere;Europe without Switzerland
7e3d77555d648aa4e107feb37fdecf18;explosive production, tovex;CH;explosive, tovex;;"[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '35450: Prepared explosives; safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonat[…]')]";treatment of wastewater, average, capacity 5E9l/year;-0.00556;cubic meter;wastewater, average;0.00556;technosphere;CH
7e8ddd9965bf4f13871033248e23469b;particle board production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for wastewater from particle board production;-0.0702752197594998;cubic meter;wastewater from particle board production;2662500.0;technosphere;GLO
