code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
5dfa6b02c801e40314104e3ebdbf6c1e;market for waste polyurethane;BA;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polyurethane;0.0;technosphere;GLO
5e12a14ed920849f4ef0cdcdbd37c22f;market for municipal solid waste;AL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);-0.765381;kilogram;municipal solid waste;0.0;technosphere;GLO
5e12ca0479ca53550140a3fd539f4f61;market for waste glass;SK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste glass;0.0;technosphere;GLO
5e7156cef42d21aa7f747fc57a3d1eea;market for waste polypropylene;BA;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polypropylene;0.0;technosphere;GLO
5e71fe672d1ec4db858b67ef294fa4aa;market for waste wood, untreated;PT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.692492389487787;kilogram;waste wood, untreated;0.0;technosphere;RoW
5ee39d103f4f8cbe63f0bbfbc36f6b86;market for waste polystyrene;EE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.125749500669118;kilogram;waste polystyrene;0.0;technosphere;RoW
5eeaae77e94d0363646d7c58544c1e68;sheet rolling, aluminium;RER;sheet rolling, aluminium;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0048;kilogram;hazardous waste, for underground deposit;27720000.0;technosphere;GLO
5efaf60ba0f92a42b4f643fd000fcec8;market for waste polystyrene;PE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste polystyrene;0.0;technosphere;GLO
5f67f82e7450d1829eaffc5c22c18ef1;purified terephthalic acid production;RoW;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.000596445714285714;technosphere;GLO
5f75c1b9646090c190b145faae65928d;market for waste polystyrene;IN;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polystyrene;0.0;technosphere;GLO
600c2b5282a8fcc5069978be22eeae9e;market for waste graphical paper;RoW;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.0607441311418571;kilogram;waste graphical paper;0.0;technosphere;GLO
600c2b5282a8fcc5069978be22eeae9e;market for waste graphical paper;RoW;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, hyperarid infiltration class (-250mm);-0.0283896623691172;kilogram;waste graphical paper;0.0;technosphere;GLO
600c2b5282a8fcc5069978be22eeae9e;market for waste graphical paper;RoW;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.115379729550937;kilogram;waste graphical paper;0.0;technosphere;GLO
600c2b5282a8fcc5069978be22eeae9e;market for waste graphical paper;RoW;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);-0.0475699648170677;kilogram;waste graphical paper;0.0;technosphere;GLO
600c2b5282a8fcc5069978be22eeae9e;market for waste graphical paper;RoW;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.284383401445226;kilogram;waste graphical paper;0.0;technosphere;GLO
601b16b42dcfb0ffbddb5aa8e8d089fc;market for waste paperboard;CZ;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste paperboard;0.0;technosphere;GLO
60ce0fb183d559ac52a0f3bb917c572c;market for waste polyvinylchloride;MT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
60dffeaa69fe96a2e4acdfda1cd9d1cb;market for waste glass;MT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste glass;0.0;technosphere;GLO
60f510da692ec716fc0ca035f1184bed;market for waste polyvinylchloride;RS;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
60faa0c17c3f0fc52355bdae9633793f;market for waste, from silicon wafer production;GLO;waste, from silicon wafer production;;[('EcoSpold01Categories', 'waste management/underground deposit'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste, from silicon wafer production, underground deposit;-0.0605146238179278;kilogram;waste, from silicon wafer production;0.242058495271711;technosphere;DE
60faa0c17c3f0fc52355bdae9633793f;market for waste, from silicon wafer production;GLO;waste, from silicon wafer production;;[('EcoSpold01Categories', 'waste management/underground deposit'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste, from silicon wafer production, underground deposit;-0.939485376182072;kilogram;waste, from silicon wafer production;3.75794150472829;technosphere;RoW
61c5380e0d6902ac74e9bd99d9d51bd8;market for waste polyvinylchloride;IN;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
61e5d876d7dd8a5fea01a698038ef4ef;market for waste polyvinylchloride;DE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.00617249483625004;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
630a07d42878f088f72ed86f03771665;uranium production, centrifuge, enriched 4.2%;NL;uranium, enriched 4.2%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;327684.0;technosphere;RoW
63ee21fcfbc514eb528a68930623039f;market for waste polyethylene;HR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.266856494023727;kilogram;waste polyethylene;0.0;technosphere;RoW
63ee21fcfbc514eb528a68930623039f;market for waste polyethylene;HR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polyethylene;0.0;technosphere;GLO
64cd8e45fc7aa81af11c66fdfc7407e9;market for waste polyvinylchloride;AL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
64df2c5cac522bb6fefe2dc0a6574d0d;natural gas production;RoW;butane;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for underground deposit;-6.85546394026055e-05;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
6574f427bc1eafa626e267d44552330b;market for waste paperboard;FI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0552442955999239;kilogram;waste paperboard;0.0;technosphere;RoW
65a887fd65566f7c032f12bf1e21e605;market for waste graphical paper;LV;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.771745164836253;kilogram;waste graphical paper;0.0;technosphere;RoW
65a887fd65566f7c032f12bf1e21e605;market for waste graphical paper;LV;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste graphical paper;0.0;technosphere;GLO
66b67168850dd0a830645ee180a8bff9;market for waste polyethylene;SE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.0122248994909586;kilogram;waste polyethylene;0.0;technosphere;RoW
67486eda9d42fa8c6b34e09d57da74ab;market for waste plastic, mixture;FR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.380706302185215;kilogram;waste plastic, mixture;0.0;technosphere;RoW
674960df841217cb010d4701f16350f8;gold-silver-zinc-lead-copper mining and benefication;CA-QC;copper concentrate, sulfide ore;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];treatment of municipal solid waste, sanitary landfill;-0.00295056498984642;kilogram;municipal solid waste;367162.08;technosphere;RoW
67bb3c02e77acfaae03544c59e732409;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00083087664241675;kilogram;hazardous waste, for underground deposit;2025060.50420168;technosphere;GLO
67c39529a115180efe4f40c302e9dd7b;market for waste polyurethane;MK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste polyurethane;0.0;technosphere;GLO
6822a3fad41ae78586ccc3c8f299fe01;market for waste polystyrene;ES;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.48017244092358;kilogram;waste polystyrene;0.0;technosphere;RoW
6822a3fad41ae78586ccc3c8f299fe01;market for waste polystyrene;ES;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste polystyrene;0.0;technosphere;GLO
683f2bfff39947e8dfe6d9e40090f2fc;market for waste graphical paper;BE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.0173861021883577;kilogram;waste graphical paper;0.0;technosphere;RoW
6848d67c95cd7ab89247fd217e59d0fe;market for waste paperboard;CY;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste paperboard;0.0;technosphere;GLO
