code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
09d9b7f568a6b0e81430561d31e03bd1;folding boxboard carton production;RoW;waste paper, sorted;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of biowaste, municipal incineration;-0.451150814862218;kilogram;biowaste;75749248.7422431;technosphere;GLO
09e5764f78957cbfd97a61f5a270e2a6;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-4.1428107000193e-06;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
09e5764f78957cbfd97a61f5a270e2a6;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.08290570054222e-07;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
09e830a7b707bf247cd5badbf9e1a9f2;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.626284580067496;kilogram;hazardous waste, for incineration;1.96;technosphere;Europe without Switzerland
09e830a7b707bf247cd5badbf9e1a9f2;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.0163707007398051;kilogram;hazardous waste, for incineration;1.96;technosphere;CH
09e830a7b707bf247cd5badbf9e1a9f2;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.30232788710418;kilogram;hazardous waste, for incineration;1.96;technosphere;RoW
09fe30ae55a4ff6d1730543625b672de;ferrosilicon production;RoW;ferrosilicon;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41115: Other ferro-alloys')];market for hazardous waste, for incineration;-0.000415633233866259;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
0a5b2f3a4f1ad5e81d5f5f0f53bdd033;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.60424462999135e-06;kilogram;hazardous waste, for incineration;191.462736373748;technosphere;RoW
0aaf0f0fef16f92e2d8fbe98f7e9a83c;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000303456982680755;kilogram;hazardous waste, for incineration;35808452.8981527;technosphere;Europe without Switzerland
0ab3b492335709eb1f7c021f6234f185;polylactide production, granulate;GLO;polylactide, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00205965937630314;kilogram;hazardous waste, for incineration;0.0064;technosphere;Europe without Switzerland
0ab3b492335709eb1f7c021f6234f185;polylactide production, granulate;GLO;polylactide, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-5.38382523672518e-05;kilogram;hazardous waste, for incineration;0.0064;technosphere;CH
0ab3b492335709eb1f7c021f6234f185;polylactide production, granulate;GLO;polylactide, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00428296006171203;kilogram;hazardous waste, for incineration;0.0064;technosphere;RoW
0b0317fa4f5d0ef10f04b840f27e4e0d;market for waste glass;AT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.933487623264238;kilogram;waste glass;0.0;technosphere;RoW
0bbc42fd7012b56606986b40baba28bd;powder coating, steel;RER;powder coat, steel;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.0301883581345811;kilogram;hazardous waste, for incineration;0.031;technosphere;Europe without Switzerland
0bbc42fd7012b56606986b40baba28bd;powder coating, steel;RER;powder coat, steel;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.000789105452339294;kilogram;hazardous waste, for incineration;0.031;technosphere;CH
0bec8e3f4c5fbcd7deba24438819968d;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000269967862024932;kilogram;hazardous waste, for incineration;3646426.27859906;technosphere;RoW
0c12d72b772cd99b11b157c2dcdd5025;market for waste glass;FR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.61512182868626;kilogram;waste glass;0.0;technosphere;RoW
0c18a14a276d6df695fcaf1e255ce7d4;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-0.0021678677948363;kilogram;hazardous waste, for incineration;0.0067327;technosphere;Europe without Switzerland
0c18a14a276d6df695fcaf1e255ce7d4;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-5.66667550858452e-05;kilogram;hazardous waste, for incineration;0.0067327;technosphere;CH
0c18a14a276d6df695fcaf1e255ce7d4;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for incineration;-0.0045079741296937;kilogram;hazardous waste, for incineration;0.0067327;technosphere;RoW
0c25eda5c7ca952056e04fe9c3abe339;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36338135919096e-06;kilogram;hazardous waste, for incineration;5391.88966907675;technosphere;RoW
0ccb34b70945bea4e2eda5fa717d3c93;market for waste polypropylene;BE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.982431807674526;kilogram;waste polypropylene;0.0;technosphere;RoW
0d1acee7b890e6cf6062f866db17ae37;refinery gas production, petroleum refinery operation;ZA;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.000335591350457381;kilogram;hazardous waste, for incineration;4374.36771554521;technosphere;RoW
0d220d59dffdf34e7b3639e43c901666;base oil production, petroleum refinery operation;BR;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.000363369491275652;kilogram;hazardous waste, for incineration;782171.292891356;technosphere;RoW
0d461a1d6624938e7f53fa8cb65604b5;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.000845156073266244;kilogram;hazardous waste, for incineration;33790.1678087321;technosphere;RoW
0d565abd3683dc95da62be7108b12102;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.000768036640492095;kilogram;waste graphical paper;0.0;technosphere;RoW
0d6b9340c4ca8fb6ef6b3ba8c0a97d4c;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.00874135227517363;kilogram;hazardous waste, for incineration;0.009;technosphere;Europe without Switzerland
0d6b9340c4ca8fb6ef6b3ba8c0a97d4c;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.0002284936699905;kilogram;hazardous waste, for incineration;0.009;technosphere;CH
0d75189ae8575479bebd6d44914f8043;treatment of wastewater, average, capacity 1.6E8l/year;CH;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;10022331.0;technosphere;CH
0dbe7f9c3a5ff949fec14aeee88f4a88;market for waste polyvinylchloride;FR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.61512182868626;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
0dc9c8d716bff01bb30b7758a018f4e6;market for waste graphical paper;GB;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.648037776664191;kilogram;waste graphical paper;0.0;technosphere;RoW
0dce8c433c04b97a77f0ace0076cd4cf;market for waste graphical paper;AL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.0392054053825304;kilogram;waste graphical paper;0.0;technosphere;RoW
0dd3f3f8430d36bff9f5d7b8677dfe8b;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00160869584926366;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;Europe without Switzerland
0dd3f3f8430d36bff9f5d7b8677dfe8b;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-4.20503380856409e-05;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;CH
