code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
50c334ab655a9993de4a1905ebf92515;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-2.5793545797624038e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
511c63d76794be536e27042efbebbec3;hydrogen production, gaseous, petroleum refinery operation;BR;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.0008510788605678463;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
51360fc5d259680417b429ba63383950;nylon 6 production, glass-filled;RER;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019187451601516258;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
51360fc5d259680417b429ba63383950;nylon 6 production, glass-filled;RER;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0005015483984837426;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
5137c17ecf8d5b31d05b74d82625ebfe;market for municipal solid waste;RoW;municipal solid waste;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.0633545529885166;kilogram;municipal solid waste;0.0;technosphere;RoW
514e39ae1b172da61ad44be7072e5d91;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.577318536935112;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
514e39ae1b172da61ad44be7072e5d91;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.2776303118821758;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
514e39ae1b172da61ad44be7072e5d91;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.007257088704997367;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
514e39ae1b172da61ad44be7072e5d91;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];treatment of municipal solid waste, incineration;-33.25137150413447;kilogram;municipal solid waste;0.0;technosphere;ES
514e39ae1b172da61ad44be7072e5d91;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];treatment of waste plastic, mixture, municipal incineration;-0.0025065403819720497;kilogram;waste plastic, mixture;0.0;technosphere;RoW
5170053ccd7d06f1b7ce10a8f6c4f48a;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
5183a2714fe13b0c5aeac1f5e838643c;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.333596559432856;kilogram;waste polyurethane;0.0;technosphere;RoW
522a4b8d00c42e76ae9741cb4a370ad4;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.846568833209074e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
522a4b8d00c42e76ae9741cb4a370ad4;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-1.5282577883814708e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
52fa5207fd405fdc012c95dafaa402bf;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.3161738683131636e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
531c0ef5c483bb3f0bb39eac0d4971d3;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.6689135313258847;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
531c0ef5c483bb3f0bb39eac0d4971d3;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
531c0ef5c483bb3f0bb39eac0d4971d3;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.008408468674115325;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
533450a1e362914db24c92f550b6016b;refinery gas production, petroleum refinery operation;BR;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003372482929410026;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
5350581dc221fff79c260df14f381bdb;tetrachloroethylene production;WEU;tetrachloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0039;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
537795a81a25ceb7f52656225784963c;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.312382904303037;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
537795a81a25ceb7f52656225784963c;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.63112;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
537795a81a25ceb7f52656225784963c;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.016497095696962998;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
53a6368ca7ceb8fcb95282c42027156f;market for waste polyethylene terephthalate;BE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.982431807674526;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
53f68fa6d953bc8addcbf5fe3e81543c;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.382239597488572;kilogram;spent solvent mixture;0.0;technosphere;Europe without Switzerland
53f68fa6d953bc8addcbf5fe3e81543c;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;-0.382239597488572;kilogram;spent solvent mixture;0.0;technosphere;Europe without Switzerland
54473da934b3cdc05f9c3cfa1622c4b8;market for waste paperboard;RoW;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.125163193694194;kilogram;waste paperboard;0.0;technosphere;RoW
54608e942c2f7d61fc9acec49af1b94b;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-6.883142846393071e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
54608e942c2f7d61fc9acec49af1b94b;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.310077492606928e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
54a1c17da22f1d2a643e271d79058972;market for waste glass;LT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.333596559432856;kilogram;waste glass;0.0;technosphere;RoW
54a67671d0de9c7f5aecfe5a72fbc3c4;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
550290576ba9038de886856ccd694ce2;dicyclopentadiene based unsaturated polyester resin production;RoW;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
5502a25ea0d1349d5e817e0f718bd576;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-3.88e-05;kilogram;waste graphical paper;0.0;technosphere;CH
5502a25ea0d1349d5e817e0f718bd576;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration with fly ash extraction;-3.88e-05;kilogram;waste plastic, mixture;0.0;technosphere;CH
