code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
73f6bfe1a5c8ce2b19a836f20527a93f;zinc mine operation;GLO;bulk lead-zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-5.017329450806404e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
73f6bfe1a5c8ce2b19a836f20527a93f;zinc mine operation;GLO;bulk lead-zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-3.2317885087262667e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
74277c72fbe1bb15dfaee04ea580e11c;petroleum and gas production, onshore;ID;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00019986453302774822;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
749fac24c4e04319d0ba36a1d21d6b92;market for waste polyvinylchloride;HR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.266856494023727;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
749fac24c4e04319d0ba36a1d21d6b92;market for waste polyvinylchloride;HR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
753568c1b5af75b8e34b154efb57ba03;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.001851644756174369;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
755c46b5fb51923eca99a50d323a855c;market for waste polyvinylchloride;IE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.254367115822091;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
755fb732df54b62e14b95d0768dbc6ca;treatment of waste reinforced plasterboard, sorting plant;CH;waste reinforced plasterboard;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste gypsum, sanitary landfill;-0.723;kilogram;waste gypsum;0.0;technosphere;CH
755fb732df54b62e14b95d0768dbc6ca;treatment of waste reinforced plasterboard, sorting plant;CH;waste reinforced plasterboard;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste paperboard, sanitary landfill;-0.15;kilogram;waste paperboard;0.0;technosphere;CH
758da0d3ab44e6e65fbfdeb0583b4f97;petroleum and gas production, offshore;CA;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001658190709820369;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
75b20261d0be397c92b1bca3ec5db629;market for waste graphical paper;EE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.125749500669118;kilogram;waste graphical paper;0.0;technosphere;RoW
762730fdfc0cfd47eaef3f391d0bd452;market for waste polystyrene;BG;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste polystyrene;0.0;technosphere;GLO
768d9193cca65f0fdd696240a227abb2;market for waste graphical paper;CO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste graphical paper;0.0;technosphere;GLO
76ac481a30efa473347091c188b8f372;market for waste polyethylene terephthalate;FR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.380706302185215;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
76b665f0818bd27bc0f19b66d6cc9fe3;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-5.767902262952051e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
76c8dcb7c7da4128ccf278d0a271831f;market for municipal solid waste;RO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.238636;kilogram;municipal solid waste;0.0;technosphere;GLO
76c8dcb7c7da4128ccf278d0a271831f;market for municipal solid waste;RO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.00801799;kilogram;municipal solid waste;0.0;technosphere;RoW
7787253547f148fe6f68df3da1808e81;pitch production, petroleum refinery operation;RoW;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for underground deposit;-2.2567825361682736e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
78ad77b48152eda1770195a86ab7b0db;market for waste polystyrene;GR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste polystyrene;0.0;technosphere;GLO
78ad77b48152eda1770195a86ab7b0db;market for waste polystyrene;GR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.948089483664233;kilogram;waste polystyrene;0.0;technosphere;RoW
78ca4b65d8bde0c5871d033e758605cb;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for hazardous waste, for underground deposit;-0.003798962239517602;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
78ca4b65d8bde0c5871d033e758605cb;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for hazardous waste, for underground deposit;-0.0002447007443129873;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
78ca4b65d8bde0c5871d033e758605cb;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";treatment of municipal solid waste, sanitary landfill;-0.010715425025356851;kilogram;municipal solid waste;0.0;technosphere;RoW
78ca4b65d8bde0c5871d033e758605cb;primary zinc production from concentrate;RoW;zinc monosulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";treatment of waste glass, sanitary landfill;-2.2605457452121144e-06;kilogram;waste glass;0.0;technosphere;GLO
792e75692873c79a90b10d7d97ee107b;petroleum and gas production, onshore;MX;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020000536637427874;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
7986c81bff3f39bf52b44fced97030c2;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.00011473800480341927;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
798d6d75ed9d0e41f203397b45999260;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-9.286973902548773e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
79c5d4a1efd21236773ac753267fb4ae;market for waste polyethylene terephthalate;PT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.692492389487787;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
79cc11e636836937403477c9f2ebdf5e;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for underground deposit;-2.2567825361682736e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
7a422741c77ec05b6eee2ac381aa8803;market for waste plastic, mixture;LV;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.771745164836253;kilogram;waste plastic, mixture;0.0;technosphere;RoW
7a422741c77ec05b6eee2ac381aa8803;market for waste plastic, mixture;LV;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste plastic, mixture;0.0;technosphere;GLO
7a644ca60cbcebe5b01b3d63af736e2a;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41113: Ferro-chromium')];market for hazardous waste, for underground deposit;-0.0017474427996986546;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
7a644ca60cbcebe5b01b3d63af736e2a;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41113: Ferro-chromium')];market for hazardous waste, for underground deposit;-0.00011255720030134559;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
7b5cb5ce4e1f2487805e4c43d45f0dcd;market for waste polyurethane;NL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polyurethane;0.0;technosphere;GLO
7b5d4e54ed1984158a9868b103d89a34;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.25231276005258;kilogram;waste plastic, mixture;0.0;technosphere;RoW
7b5d4e54ed1984158a9868b103d89a34;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste plastic, mixture;0.0;technosphere;GLO
7b859a20a73686f6b92af031cce8a4f6;market for waste polypropylene;AT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.0608671835559319;kilogram;waste polypropylene;0.0;technosphere;RoW
7b859a20a73686f6b92af031cce8a4f6;market for waste polypropylene;AT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste polypropylene;0.0;technosphere;GLO
7b9e673bc963a9343467735ec2effee3;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];market for hazardous waste, for underground deposit;-0.0030649801507785326;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
7b9e673bc963a9343467735ec2effee3;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];market for hazardous waste, for underground deposit;-0.00019742310581514903;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
