code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
93fbd1245cf8835de1263b03941022f5;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.002666;kilogram;hazardous waste, for underground deposit;359479.999999999;technosphere;RER
93fbd1245cf8835de1263b03941022f5;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.79453437059351e-05;kilogram;hazardous waste, for incineration;8017.50967741933;technosphere;Europe without Switzerland
93fbd1245cf8835de1263b03941022f5;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-1.51465629406488e-06;kilogram;hazardous waste, for incineration;8017.50967741933;technosphere;CH
9497c4b1f251ac435d170c1b7e6b7102;oil boiler production, 10kW;CH;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-4.0;kilogram;hazardous waste, for incineration;4.0;technosphere;CH
9498f2b70379d3c69c83c7129cac6dbc;treatment of aluminium scrap, new, at remelter;RoW;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.946e-05;kilogram;hazardous waste, for incineration;920760.006499129;technosphere;RoW
9498f2b70379d3c69c83c7129cac6dbc;treatment of aluminium scrap, new, at remelter;RoW;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.002666;kilogram;hazardous waste, for underground deposit;41283992.2187469;technosphere;RoW
94a11055072feb09124b39d94fef4924;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.000294351012053907;kilogram;hazardous waste, for incineration;3892604.88603129;technosphere;Europe without Switzerland
94a11055072feb09124b39d94fef4924;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.22044975184492e-05;kilogram;hazardous waste, for underground deposit;425883.993120226;technosphere;RER
960e1845f55834ae4c663ae6891ecd09;market for waste emulsion paint;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;-0.0914017341040462;kilogram;waste emulsion paint;0.0;technosphere;Europe without Switzerland
960e1845f55834ae4c663ae6891ecd09;market for waste emulsion paint;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0914017341040462;kilogram;waste emulsion paint;0.0;technosphere;Europe without Switzerland
96501a7b6fcf8b5b161309260ca47906;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-1.5883434140931e-05;kilogram;hazardous waste, for underground deposit;648.967575810937;technosphere;RoW
96501a7b6fcf8b5b161309260ca47906;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.000370715778585438;kilogram;hazardous waste, for incineration;15146.7571816528;technosphere;RoW
96b9efb599e0d7486b7445e2c21a2cf6;acetone production, liquid;RoW;acetone, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for hazardous waste, for incineration;-0.0042342;kilogram;hazardous waste, for incineration;132934102.0518;technosphere;RoW
97196703f3e0803c47182266f1261718;solid bleached and unbleached board carton production;CA-QC;solid bleached and unbleached board carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-0.000451431809668548;kilogram;waste mineral oil;14636.0376248688;technosphere;RoW
97d8cc2e145f6c59a69541068228edb6;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.1e-05;kilogram;hazardous waste, for incineration;220000.0;technosphere;RoW
97d9bffefcdf7c110211a221cb6e35b9;electricity production, nuclear, pressure water reactor;BR-South-eastern grid;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;14550.0;technosphere;RoW
97efc70ce2a69c957bca0445b0d42abd;white lined chipboard carton production;RoW;white lined chipboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of hazardous waste, hazardous waste incineration;-0.000136491756126312;kilogram;hazardous waste, for incineration;3359170.07778796;technosphere;RoW
97efc70ce2a69c957bca0445b0d42abd;white lined chipboard carton production;RoW;white lined chipboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-3.38804932836221e-05;kilogram;waste mineral oil;833825.737824908;technosphere;RoW
9812ef266ad492c98b54620ee2817754;reformate production, petroleum refinery operation;CO;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.000298527558989561;kilogram;hazardous waste, for incineration;66392.8440658532;technosphere;RoW
9812ef266ad492c98b54620ee2817754;reformate production, petroleum refinery operation;CO;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.46961634099742e-05;kilogram;hazardous waste, for underground deposit;7716.46334683067;technosphere;RoW
98274f0b563dcc6fe6f4a2c924d91bb4;bitumen adhesive compound production, cold;RoW;bitumen adhesive compound, cold;;[('EcoSpold01Categories', 'plastics/others'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37940: Bituminous mixtures based on natural and artificial stone materials and bitumen, natural asphalt or related su[…]')];market for hazardous waste, for incineration;-0.0098;kilogram;hazardous waste, for incineration;0.0294;technosphere;RoW
9857b3ad50a6ce7f7d617765f7fba3f4;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000154684122598069;kilogram;hazardous waste, for underground deposit;401355.174298902;technosphere;RoW
9857b3ad50a6ce7f7d617765f7fba3f4;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000326584889526301;kilogram;hazardous waste, for incineration;847381.961753148;technosphere;RoW
987e3b65730598913d1fb809f8e1d5bc;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;10962.92448;technosphere;CH
990aa71660021f7d61157b5936086d89;forging, steel, large open die;RoW;forging, steel;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-2.01495648941358e-06;kilogram;hazardous waste, for incineration;312634.84;technosphere;CH
990aa71660021f7d61157b5936086d89;forging, steel, large open die;RoW;forging, steel;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-7.70850435105864e-05;kilogram;hazardous waste, for incineration;312634.84;technosphere;Europe without Switzerland
990ea11090e59751c19f1560832eb9cb;ammonium paratungstate production, ion exchange;CN;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-0.698;kilogram;hazardous waste, for underground deposit;43276000.0;technosphere;RoW
992ef1cd29f751cd09a7e2179eae50cb;ethylene production, pipeline system;RER;ethylene, pipeline system;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.00209981217765184;kilogram;hazardous waste, for incineration;0.00284930936030882;technosphere;Europe without Switzerland
992ef1cd29f751cd09a7e2179eae50cb;ethylene production, pipeline system;RER;ethylene, pipeline system;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.48878223481599e-05;kilogram;hazardous waste, for incineration;0.00284930936030882;technosphere;CH
999334753c1b6755e0b76d8b80a1d063;polybutadiene production;RER;polybutadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00760715359852892;kilogram;hazardous waste, for incineration;0.0103224155875856;technosphere;Europe without Switzerland
999334753c1b6755e0b76d8b80a1d063;polybutadiene production;RER;polybutadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00019884640147108;kilogram;hazardous waste, for incineration;0.0103224155875856;technosphere;CH
99e00f66ef2339a73887102b07a89574;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.00043616501104176;kilogram;hazardous waste, for underground deposit;741480.518770991;technosphere;RoW
