code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
999334753c1b6755e0b76d8b80a1d063;polybutadiene production;RER;polybutadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00760715359852892;kilogram;hazardous waste, for incineration;0.0103224155875856;technosphere;Europe without Switzerland
999334753c1b6755e0b76d8b80a1d063;polybutadiene production;RER;polybutadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00019884640147108;kilogram;hazardous waste, for incineration;0.0103224155875856;technosphere;CH
99e00f66ef2339a73887102b07a89574;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.000306087887624483;kilogram;hazardous waste, for incineration;520349.408961621;technosphere;RoW
99f91c8f894b411e2a04dd889a1d9760;treatment of used door, inner, wood, collection for final disposal;CH;used door, inner, wood;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-1.12;kilogram;waste emulsion paint;0.0377076473073586;technosphere;CH
9a21c3612a8317596405dd7e392a2437;market for waste wood, untreated;MT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.00423728813559322;kilogram;waste wood, untreated;0.0;technosphere;RoW
9a6dd4d7efdd5877e1861fbe50ec7df2;market for waste wood, untreated;EE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.61001052803803;kilogram;waste wood, untreated;0.0;technosphere;RoW
9a8efbd154d686911e140ad324263d1f;kerosene production, petroleum refinery operation;PE;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.000300098516363494;kilogram;hazardous waste, for incineration;189062.065309001;technosphere;RoW
9aa6352ff352d0ffc7f9ba78ec74feac;treatment of wastewater from liquid crystal display backlight production, capacity 1.1E10l/year;CH;wastewater from liquid crystal display backlight production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
9ad3edb3a0304c6b8193e564e94702d3;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.000303812517172068;kilogram;hazardous waste, for incineration;10660607.7292526;technosphere;Europe without Switzerland
9ae3ca476bca08084396df6a50d59c48;market for waste glass;NL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.969427058257102;kilogram;waste glass;0.0;technosphere;RoW
9c079dc127a8df4655990eab2aae7133;market for waste plastic, mixture;SI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.670191344336828;kilogram;waste plastic, mixture;0.0;technosphere;RoW
9c0a110ce6e29c58e7395a2fa8601895;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.00173479463351776;kilogram;hazardous waste, for incineration;11214889.0413765;technosphere;Europe without Switzerland
9c0a110ce6e29c58e7395a2fa8601895;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-4.53464841610476e-05;kilogram;hazardous waste, for incineration;11214889.0413765;technosphere;CH
9c40feaf2dd01610d7faadf307c09b77;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.28450954;kilogram;hazardous waste, for incineration;0.88357;technosphere;Europe without Switzerland
9c40feaf2dd01610d7faadf307c09b77;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.00743690757396204;kilogram;hazardous waste, for incineration;0.88357;technosphere;CH
9c40feaf2dd01610d7faadf307c09b77;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.591623552426038;kilogram;hazardous waste, for incineration;0.88357;technosphere;RoW
9c88c1fed6d243b478a2e809b21e1f27;treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;CH;wastewater from anaerobic digestion of whey;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
9cb2c64310e7893c4e2e53097d39c04d;nylon 6-6 production, glass-filled;RoW;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.014942;kilogram;hazardous waste, for incineration;0.044826;technosphere;RoW
9d471566e0ec70a92963fa1ea4ed4ced;market for waste graphical paper;SI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.670191344336828;kilogram;waste graphical paper;0.0;technosphere;RoW
9d57d9bd03069b168b9df44bd4676c01;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.44760294847254e-09;kilogram;hazardous waste, for incineration;7.3920449826548e-09;technosphere;Europe without Switzerland
9d57d9bd03069b168b9df44bd4676c01;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.42397051527458e-10;kilogram;hazardous waste, for incineration;7.3920449826548e-09;technosphere;CH
9d759a4cc44b07d2c910df4590fff94a;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000313718110039562;kilogram;hazardous waste, for incineration;858878.869554198;technosphere;RoW
9dae237d9a56be70c4ec9f1b5c30485b;treatment of wastewater, average, capacity 1.1E10l/year;CA-QC;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;2886480.3545;technosphere;RoW
9def26dcf0bcd5261691d5c745547da3;market for waste paint;CH;waste paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration, with energy recovery;-0.291037542985332;kilogram;waste paint;0.0;technosphere;CH
9def26dcf0bcd5261691d5c745547da3;market for waste paint;CH;waste paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration;-0.291037542985332;kilogram;waste paint;0.0;technosphere;CH
9def26dcf0bcd5261691d5c745547da3;market for waste paint;CH;waste paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, municipal incineration with fly ash extraction;-0.0575079593655217;kilogram;waste paint;0.0;technosphere;CH
9e3409eafb784ae01253282f73eceb4f;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;13821.8016;technosphere;CH
9e4554e061fbca6bc0dd8d7884ab370b;fibre cement facing tile production, small format;CH;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00127;kilogram;hazardous waste, for incineration;0.00127;technosphere;CH
9e96393ad0b4ba1805b6de3f359db3b9;market for waste paperboard;FR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.61512182868626;kilogram;waste paperboard;0.0;technosphere;RoW
9eb151ed3d37deda9f2b5ecad3036ace;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
9ec1c905094f4e9ddfbedae4ee8aa80c;market for waste polyethylene terephthalate;IT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.441076934646913;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
9efd6634ee5f0b44178e558fd2333db2;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.000330715812170968;kilogram;hazardous waste, for incineration;1015297.54336487;technosphere;RoW
9f16b29423548e3ffaceeb0d4f4b736e;market for waste polypropylene;DK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.980653482373173;kilogram;waste polypropylene;0.0;technosphere;RoW
9f260d714e6942c068e1838ce6827f93;nylon 6 production, glass-filled;RER;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0191874516015163;kilogram;hazardous waste, for incineration;0.019689;technosphere;Europe without Switzerland
9f260d714e6942c068e1838ce6827f93;nylon 6 production, glass-filled;RER;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000501548398483743;kilogram;hazardous waste, for incineration;0.019689;technosphere;CH
9f3c87a260eb6e44c95d099dfe33e302;market for waste polyvinylchloride;DE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.993763892319091;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
