code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
59fcfa84afda6ff0beb189ac4f6b6a85;phenolic resin production;RoW;phenolic resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;12560.8965517241;technosphere;RoW
5a09557c3e6bfe5c7abe010e847a114c;cheese production, soft, from cow milk;GLO;cheese, from cow milk, fresh, unripened;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22251: Cheese from milk of cattle, fresh or processed')];market for wastewater from potato starch production;-0.0130833203125;cubic meter;wastewater from potato starch production;53650263.1797916;technosphere;GLO
5a74fb62afc99f71f93ddbee289b9543;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;MY;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.66945088130432e-06;cubic meter;wastewater, from residence;93.820941832607;technosphere;RoW
5a8981cfd3d78763168b8210b4f33268;market for kerosene;PE;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
5adf09aa05744f1c2e09bd5331579174;cobalt production;GLO;cobalt carbonate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-1.14878971518395;cubic meter;wastewater, average;638653198.431879;technosphere;Europe without Switzerland
5adf09aa05744f1c2e09bd5331579174;cobalt production;GLO;cobalt carbonate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.124277612876419;cubic meter;wastewater, average;638653198.431879;technosphere;CH
5adf09aa05744f1c2e09bd5331579174;cobalt production;GLO;cobalt carbonate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-2.40351510815376;cubic meter;wastewater, average;638653198.431879;technosphere;RoW
5b1ac546e19cf71f6d5a67a693d52f44;concrete production 20MPa;RoW;concrete, 20MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;8028862.31258542;technosphere;CH
5b2732d9c8e76cceb5af1dee4d440ab0;allyl chloride production, reaction of propylene and chlorine;RoW;allyl chloride;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, unpolluted;-3.5e-06;cubic meter;wastewater, unpolluted;945.0;technosphere;RoW
5b34b44d0ee6f16d452c6166aaeec796;concrete production 30-32MPa;RoW;concrete, 30-32MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;5953186.79818607;technosphere;CH
5b37083633a8cc1fde8774a6e0d64073;activated silica production;GLO;activated silica;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for wastewater, average;-8.43645500899092e-07;cubic meter;wastewater, average;1080.0;technosphere;Europe without Switzerland
5b37083633a8cc1fde8774a6e0d64073;activated silica production;GLO;activated silica;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for wastewater, average;-9.12667023214788e-08;cubic meter;wastewater, average;1080.0;technosphere;CH
5b37083633a8cc1fde8774a6e0d64073;activated silica production;GLO;activated silica;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for wastewater, average;-1.76508779677943e-06;cubic meter;wastewater, average;1080.0;technosphere;RoW
5b6b82940f0889bdd07f29709504b2ec;rare earth element mine operation and beneficiation, ion adsorption clays;CN;rare earth carbonate concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.702490851;cubic meter;wastewater, average;42868839.1046817;technosphere;RoW
5b70fb2090b2543714414da8904ddc94;heavy mineral sand quarry operation;AU;zircon, 50% zirconium;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.00907563;cubic meter;wastewater, average;5082352.8;technosphere;RoW
5b978c573c06b8a280bef5c919b8941c;concrete production 30MPa;RoW;concrete, 30MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;1118178.955464;technosphere;CH
5bbe868f5112c86ed05b1b60bb5c2a84;cable yarder with sled winch production;GLO;cable yarder with sled winch;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-0.442;cubic meter;wastewater from lorry production;2210.0;technosphere;GLO
5bbe868f5112c86ed05b1b60bb5c2a84;cable yarder with sled winch production;GLO;cable yarder with sled winch;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-1.05313205261124;cubic meter;wastewater, average;16852.2;technosphere;Europe without Switzerland
5bbe868f5112c86ed05b1b60bb5c2a84;cable yarder with sled winch production;GLO;cable yarder with sled winch;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.113929238582372;cubic meter;wastewater, average;16852.2;technosphere;CH
5bbe868f5112c86ed05b1b60bb5c2a84;cable yarder with sled winch production;GLO;cable yarder with sled winch;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-2.20337870880639;cubic meter;wastewater, average;16852.2;technosphere;RoW
5bcdf11c87755d59094923737d09e547;folpet production;RoW;folpet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '34662: Fungicides')];market for wastewater, average;-5.9275125e-06;cubic meter;wastewater, average;1.95845013e-05;technosphere;RoW
5bce9b245a5248fc58b87f504a2da82b;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;ES;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.1509830880309e-06;cubic meter;wastewater, from residence;10661.8228920144;technosphere;RoW
5bd5243b39009cef79286fa596eda29a;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-JX;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.22129507636754e-06;cubic meter;wastewater, from residence;7.44034548382374;technosphere;RoW
5c25efd59b779885291dd35d20852fd2;gas motor production, mini CHP plant;RoW;gas motor, mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-0.00419269829620492;cubic meter;wastewater from pig iron production;0.108;technosphere;Europe without Switzerland
5c25efd59b779885291dd35d20852fd2;gas motor production, mini CHP plant;RoW;gas motor, mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-0.0318073017037951;cubic meter;wastewater from pig iron production;0.108;technosphere;RoW
5c4ae432a864dd9ba6b0cd62cdfa5bd5;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-YN;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.30497117032882e-06;cubic meter;wastewater, from residence;22.0845021037869;technosphere;RoW
5c744768a8d42483af2744826584733b;catalytic converter production, oxidation, 20 litre;RER;catalytic converter, oxidation, 20 litre;;"[('EcoSpold01Categories', 'oil/cogeneration'), ('ISIC rev.4 ecoinvent', '2930:Manufacture of parts and accessories for motor vehicles'), ('CPC', '46910: Electrical ignition or starting equipment of a kind used for internal combustion engines; generators and cut-o[…]')]";market for wastewater from pig iron production;-0.0646558587028471;cubic meter;wastewater from pig iron production;0.084;technosphere;Europe without Switzerland
5c744768a8d42483af2744826584733b;catalytic converter production, oxidation, 20 litre;RER;catalytic converter, oxidation, 20 litre;;"[('EcoSpold01Categories', 'oil/cogeneration'), ('ISIC rev.4 ecoinvent', '2930:Manufacture of parts and accessories for motor vehicles'), ('CPC', '46910: Electrical ignition or starting equipment of a kind used for internal combustion engines; generators and cut-o[…]')]";market for wastewater from pig iron production;-0.0193441412971529;cubic meter;wastewater from pig iron production;0.084;technosphere;CH
5cc00ffdbf67b1de084a0c2e278f4077;silver mine operation with extraction;PE;silver, unrefined;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for wastewater, unpolluted;-536.072805351729;cubic meter;wastewater, unpolluted;118472488.103282;technosphere;RoW
5d09127e3510a5f48f5be7641dacce02;ethylenediamine production;RER;ethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.43642434506777e-06;cubic meter;wastewater, average;219.91338;technosphere;Europe without Switzerland
5d09127e3510a5f48f5be7641dacce02;ethylenediamine production;RER;ethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.63575654932227e-07;cubic meter;wastewater, average;219.91338;technosphere;CH
5d3017acdc9b082cb13b289513015de6;acrylic acid production;RoW;acrylic acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;8203.03448275862;technosphere;RoW
5d560ea655114d30f0b60946cdf9c589;photovoltaic panel production, ribbon-Si;RoW;photovoltaic panel, ribbon-Si;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, from residence;-0.021286;cubic meter;wastewater, from residence;7770.24144;technosphere;RoW
5d68b0d22633e41ed2867116b0bca9bb;uranium fuel element production, enriched 3.8%, for light water reactor;US;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;76881.3559322034;technosphere;RoW
5d68d04a572f6d741c94b8180dd27b03;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;SA;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.27494739337898e-06;cubic meter;wastewater, from residence;1.71116001304052;technosphere;RoW
